Date,Open,High,Low,Close,Adj Close,Volume
2022-01-14,140.0,142.0,140.0,142.0,142.0,21077
2022-01-17,148.0,148.0,140.0,140.0,140.0,180280
2022-01-18,139.5,141.1999969482422,139.0,139.0,139.0,13317
2022-01-19,140.5,141.5,139.0,139.0,139.0,31033
2022-01-20,141.5,143.0,140.0,143.0,143.0,497358
2022-01-21,142.0,142.5,139.5,139.5,139.5,85846
2022-01-24,142.5,143.0,140.0,140.0,140.0,1494482
2022-01-25,145.0,145.0,141.0,141.0,141.0,1031249
2022-01-26,142.0,145.6999969482422,142.0,143.0,143.0,19866
2022-01-27,140.5,144.0,140.5,143.0,143.0,83211
2022-01-28,142.0,145.3000030517578,141.0,141.5,141.5,426265
2022-01-31,143.0,145.0,141.5,142.0,142.0,882593
2022-02-01,146.0,147.0,141.0,142.0,142.0,34181
2022-02-02,143.5,146.78500366210938,141.5,141.5,141.5,24595
2022-02-03,144.0,144.0,141.0,141.0,141.0,107320
2022-02-04,143.0,145.5,141.0,141.5,141.5,17607
2022-02-07,139.0,145.5,135.0,135.0,135.0,31229
2022-02-08,135.5,140.0,132.0,139.0,139.0,69147
2022-02-09,135.0,139.0,133.27000427246094,139.0,139.0,143227
2022-02-10,135.5,139.0,132.5,139.0,139.0,114793
2022-02-11,135.0,139.5,132.0,135.0,135.0,1091739
2022-02-14,132.0,135.6929931640625,132.0,133.0,133.0,1209
2022-02-15,136.25,136.25,135.0,136.25,136.25,63168
2022-02-16,134.0,140.5,134.0,140.0,140.0,1743490
2022-02-17,137.5,140.0,135.0,139.5,139.5,1276236
2022-02-18,139.0,140.5,136.75,140.5,140.5,49355
2022-02-21,140.0,140.5,135.5,135.5,135.5,305170
2022-02-22,133.5,135.5,132.0,133.25,133.25,29445
2022-02-23,136.5,136.5,132.5,133.75,133.75,84094
2022-02-24,133.0,135.0,128.0,133.0,133.0,58847
2022-02-25,131.5,134.0,128.0,128.0,128.0,124599
2022-02-28,136.0,136.0,131.4949951171875,134.0,134.0,5218
2022-03-01,133.5,133.5,128.5,130.5,130.5,46098
2022-03-02,133.0,133.0,128.94000244140625,133.0,133.0,16397
2022-03-03,130.5,135.5,129.1999969482422,128.5,128.5,30646
2022-03-04,127.5,134.5,124.0,124.0,124.0,49851
2022-03-07,125.5,128.39999389648438,117.87999725341797,127.0,127.0,46278
2022-03-08,124.5,124.5,121.0,122.75,122.75,5978
2022-03-09,125.0,125.0,120.63300323486328,121.0,121.0,63753
2022-03-10,122.5,123.19999694824219,121.0,121.5,121.5,989895
2022-03-11,123.0,124.5,122.25,124.0,124.0,18395
2022-03-14,123.5,125.0,122.0,122.0,122.0,78389
2022-03-15,126.5,126.5,124.0,125.75,125.75,25683
2022-03-16,126.0,127.5,123.5,126.0,126.0,66127
2022-03-17,128.0,129.1999969482422,126.0,128.0,128.0,15300
2022-03-18,123.0,130.0,123.0,126.5,126.5,229221
2022-03-21,122.0,128.6750030517578,122.0,127.0,127.0,24009
2022-03-22,122.0,126.4229965209961,122.0,124.75,124.75,16439
2022-03-23,120.0,124.625,120.0,120.0,120.0,8256
2022-03-24,120.0,126.0,120.0,126.0,126.0,46501
2022-03-25,125.0,126.0,125.0,126.0,126.0,106007
2022-03-28,127.0,127.80000305175781,123.5,126.5,126.5,91276
2022-03-29,126.5,129.5,126.0,127.0,127.0,25503
2022-03-30,127.0,128.3000030517578,127.0,127.0,127.0,7646
2022-03-31,123.5,127.69999694824219,122.0,124.0,124.0,59816
2022-04-01,122.0,128.83999633789062,122.0,122.0,122.0,39517
2022-04-04,123.0,128.5,120.0,125.0,125.0,231805
2022-04-05,123.5,128.0,119.0,128.0,128.0,95657
2022-04-06,128.5,129.0,127.0,128.5,128.5,908778
2022-04-07,127.0,128.0,125.5,128.0,128.0,1124281
2022-04-08,127.0,128.5,126.0,127.0,127.0,44040
2022-04-11,127.0,128.1699981689453,125.0,127.0,127.0,62130
2022-04-12,128.5,129.0,127.0,127.0,127.0,111493
2022-04-13,129.0,129.0,125.80000305175781,129.0,129.0,11077
2022-04-14,126.5,133.61500549316406,126.5,131.0,131.0,1399567
2022-04-19,131.0,138.0,129.10000610351562,136.0,136.0,29681
2022-04-20,139.5,142.4499969482422,135.5,135.5,135.5,61480
2022-04-21,138.0,142.2220001220703,138.0,139.0,139.0,573372
2022-04-22,138.0,139.0,138.0,138.0,138.0,21898
2022-04-25,136.0,143.0,136.0,139.5,139.5,124616
2022-04-26,140.0,141.89999389648438,137.0,137.0,137.0,122509
2022-04-27,137.5,140.08999633789062,136.5,136.5,136.5,26295
2022-04-28,139.0,142.0,137.5,137.5,137.5,22527
2022-04-29,139.0,141.5,135.5,138.5,138.5,12491
2022-05-03,139.0,139.2689971923828,134.0,135.5,135.5,14338
2022-05-04,137.0,139.32899475097656,134.5,136.5,136.5,33341
2022-05-05,135.5,135.5,129.0,129.0,129.0,24832
2022-05-06,130.0,133.0,128.5,130.0,130.0,103166
2022-05-09,131.5,134.0,129.1999969482422,134.0,134.0,13985
2022-05-10,130.0,132.5399932861328,127.5,130.0,130.0,134648
2022-05-11,132.5,136.5,131.0,136.5,136.5,223419
2022-05-12,134.5,135.0,130.0,131.5,131.5,277532
