Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,1500.0,1515.0,1475.3819580078125,1513.0,1478.620361328125,1785828
2021-05-14,1522.5,1529.5,1507.0,1526.0,1491.324951171875,1267761
2021-05-17,1527.5,1533.3929443359375,1513.0,1516.5,1482.040771484375,2117184
2021-05-18,1521.0,1539.0,1511.364013671875,1518.5,1483.9952392578125,1725893
2021-05-19,1507.5,1518.5,1490.0,1511.5,1477.154296875,2189810
2021-05-20,1528.0,1550.0,1517.5,1549.5,1514.2908935546875,2042173
2021-05-21,1546.0,1562.0,1538.5,1554.0,1518.688720703125,2191124
2021-05-24,1556.0,1570.0,1556.0,1563.0,1527.484130859375,1555231
2021-05-25,1555.5,1568.0,1548.0,1555.0,1519.6658935546875,1884761
2021-05-26,1556.5,1580.0,1554.5,1560.0,1524.5523681640625,2199368
2021-05-27,1554.5,1558.0,1531.0,1531.0,1496.2113037109375,7962939
2021-05-28,1523.0,1555.0,1516.0,1540.5,1505.495361328125,3831053
2021-06-01,1541.0,1558.0,1528.0,1532.0,1497.1884765625,1685366
2021-06-02,1526.5,1545.0,1523.0,1527.5,1492.790771484375,1364521
2021-06-03,1524.0,1527.0,1495.0,1499.5,1465.427001953125,3298418
2021-06-04,1504.5,1506.18994140625,1493.1429443359375,1501.0,1466.8929443359375,1967527
2021-06-07,1502.0,1516.5,1498.5,1501.0,1466.8929443359375,1365075
2021-06-08,1463.5,1496.5,1459.5,1472.5,1439.04052734375,2982256
2021-06-09,1505.5,1540.0,1493.5,1506.0,1471.7794189453125,3127007
2021-06-10,1509.0,1551.0,1509.0,1542.5,1507.449951171875,3204838
2021-06-11,1548.0,1551.5,1536.5,1546.0,1510.870361328125,2385990
2021-06-14,1556.5,1557.5,1541.5,1549.5,1514.2908935546875,3428182
2021-06-15,1565.5,1568.0,1551.0,1551.0,1515.7568359375,2683168
2021-06-16,1554.0,1558.0,1544.0,1549.5,1514.2908935546875,1114856
2021-06-17,1543.0,1557.5,1530.1400146484375,1557.5,1522.109130859375,4294111
2021-06-18,1563.5,1567.0,1528.5,1528.5,1493.76806640625,3962915
2021-06-21,1517.5,1541.0,1512.5,1540.0,1505.0068359375,4065487
2021-06-22,1538.0,1556.0,1536.7139892578125,1551.0,1515.7568359375,3103953
2021-06-23,1554.5,1556.5,1540.5,1540.5,1505.495361328125,1295748
2021-06-24,1546.0,1569.0,1542.0,1558.0,1522.5977783203125,3837078
2021-06-25,1552.5,1570.0,1550.5,1567.0,1531.393310546875,846925
2021-06-28,1566.5,1578.0,1553.5,1557.5,1522.109130859375,1295876
2021-06-29,1556.0,1565.1400146484375,1552.0,1558.5,1523.08642578125,794374
2021-06-30,1557.5,1585.0,1555.5,1562.5,1526.9954833984375,2709031
2021-07-01,1571.0,1592.0,1569.0,1588.0,1551.9161376953125,1379655
2021-07-02,1590.5,1601.5,1587.0,1591.5,1555.3365478515625,1475132
2021-07-05,1593.0,1598.5,1579.0,1586.5,1550.4500732421875,722496
2021-07-06,1585.5,1594.5,1581.5,1589.5,1553.3819580078125,824434
2021-07-07,1594.5,1598.5,1580.5,1592.5,1556.3138427734375,1589291
2021-07-08,1586.5,1591.5,1558.0,1567.5,1531.8819580078125,1353153
2021-07-09,1575.0,1584.5,1560.0,1570.5,1534.813720703125,985434
2021-07-12,1561.5,1571.0,1554.0,1561.0,1525.529541015625,1934264
2021-07-13,1564.5,1576.5,1558.5,1566.5,1530.904541015625,1780039
2021-07-14,1560.0,1562.39501953125,1539.0,1544.0,1508.9158935546875,1275797
2021-07-15,1531.0,1541.5,1508.5,1512.0,1477.6429443359375,1581091
2021-07-16,1519.0,1523.5,1499.5,1505.0,1470.802001953125,2231318
2021-07-19,1495.0,1500.0,1451.5,1471.5,1438.0633544921875,1580188
2021-07-20,1481.5,1497.0,1462.5,1491.0,1457.1201171875,3052575
2021-07-21,1501.5,1551.5,1501.5,1544.5,1509.404541015625,3238533
2021-07-22,1550.5,1559.5,1541.3179931640625,1547.5,1512.3363037109375,1247561
2021-07-23,1559.0,1561.0,1538.5,1554.5,1519.17724609375,1444625
2021-07-26,1548.0,1551.5,1517.5,1519.0,1484.4840087890625,1015986
2021-07-27,1510.0,1526.5,1498.5,1521.5,1486.9271240234375,1574517
2021-07-28,1525.5,1565.0,1522.0,1563.5,1527.9727783203125,2102268
2021-07-29,1539.0,1539.0,1423.5,1464.5,1431.2222900390625,8159593
2021-07-30,1453.0,1485.5,1449.0,1462.0,1428.7791748046875,4398939
2021-08-02,1475.0,1480.5,1419.5,1439.0,1406.3017578125,2980022
2021-08-03,1435.5,1438.0,1408.0,1409.5,1377.4720458984375,3206781
2021-08-04,1418.5,1422.0,1399.5,1399.5,1367.69921875,3701426
2021-08-05,1395.5,1412.5,1385.0,1390.0,1358.415283203125,4722383
2021-08-06,1390.5,1392.5,1369.5,1376.0,1344.7332763671875,2552519
2021-08-09,1375.0,1391.9849853515625,1363.0,1383.5,1352.06298828125,1580760
2021-08-10,1382.0,1401.3399658203125,1371.5,1372.5,1341.312744140625,3959397
2021-08-11,1377.5,1397.5,1376.5,1380.0,1348.6424560546875,2317506
2021-08-12,1378.0,1392.8310546875,1373.16796875,1386.5,1354.9947509765625,1938977
2021-08-13,1389.5,1395.5,1374.5,1384.5,1353.0401611328125,2185559
