Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0
2021-05-13,28.200000762939453,28.709999084472656,28.200000762939453,29.799999237060547,29.799999237060547,764
2021-05-14,28.200000762939453,28.200000762939453,28.200000762939453,29.799999237060547,29.799999237060547,30
2021-05-17,31.600000381469727,31.600000381469727,28.709999084472656,29.799999237060547,29.799999237060547,17497
2021-05-18,28.777999877929688,28.777999877929688,28.777999877929688,29.799999237060547,29.799999237060547,16
2021-05-19,30.743000030517578,30.743000030517578,30.743000030517578,29.799999237060547,29.799999237060547,8093
2021-05-20,28.777999877929688,28.777999877929688,28.777999877929688,29.799999237060547,29.799999237060547,1247
2021-05-21,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0
2021-05-24,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0
2021-05-25,28.777999877929688,28.777999877929688,28.777999877929688,29.799999237060547,29.799999237060547,1000
2021-05-26,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0
2021-05-27,28.700000762939453,29.0,28.700000762939453,29.0,29.0,33237
2021-05-28,29.0,29.0,29.0,29.0,29.0,0
2021-06-01,28.2549991607666,28.2549991607666,28.2549991607666,29.0,29.0,29835
2021-06-02,29.639999389648438,30.0,29.639999389648438,29.5,29.5,31746
2021-06-03,29.0,29.0,29.0,29.0,29.0,0
2021-06-04,30.459999084472656,30.459999084472656,30.452999114990234,29.5,29.5,6697
2021-06-07,28.450000762939453,28.450000762939453,28.450000762939453,29.5,29.5,123
2021-06-08,29.5,29.5,29.5,29.5,29.5,0
2021-06-09,30.459999084472656,30.459999084472656,28.007999420166016,29.5,29.5,47770
2021-06-10,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0
2021-06-11,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0
2021-06-14,28.055999755859375,28.055999755859375,28.055999755859375,29.799999237060547,29.799999237060547,17481
2021-06-15,30.0,30.0,30.0,30.0,30.0,0
2021-06-16,28.850000381469727,28.850000381469727,28.850000381469727,29.899999618530273,29.899999618530273,988
2021-06-17,30.577999114990234,30.577999114990234,30.56800079345703,29.899999618530273,29.899999618530273,16532
2021-06-18,28.8799991607666,28.88800048828125,28.8799991607666,29.200000762939453,29.200000762939453,16022
2021-06-21,30.0,30.0,30.0,30.0,30.0,0
2021-06-22,30.0,30.0,30.0,30.0,30.0,0
2021-06-23,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0
2021-06-24,28.399999618530273,30.600000381469727,28.399999618530273,31.0,31.0,423439
2021-06-25,31.559999465942383,31.559999465942383,31.54599952697754,31.0,31.0,33144
2021-06-28,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0
2021-06-29,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2021-06-30,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2021-07-01,33.0,33.0,33.0,30.799999237060547,30.799999237060547,446
2021-07-02,29.260000228881836,29.260000228881836,29.260000228881836,30.799999237060547,30.799999237060547,8277
2021-07-05,30.45800018310547,30.45800018310547,30.45800018310547,31.5,31.5,8025
2021-07-06,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0
2021-07-07,28.4060001373291,28.4060001373291,28.4060001373291,29.600000381469727,29.600000381469727,63
2021-07-08,28.006999969482422,28.006999969482422,28.006999969482422,29.399999618530273,29.399999618530273,770
2021-07-09,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0
2021-07-12,30.648000717163086,30.648000717163086,30.007999420166016,30.399999618530273,30.399999618530273,2246
2021-07-13,30.799999237060547,30.799999237060547,30.79800033569336,30.399999618530273,30.399999618530273,35714
2021-07-14,30.007999420166016,30.007999420166016,30.007999420166016,30.399999618530273,30.399999618530273,10380
