Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,1938.0,1977.0,1905.5,1921.0,1921.0,529723
2021-05-13,1907.5,1937.0,1815.5,1925.0,1925.0,705165
2021-05-14,1919.5,1967.5,1870.8680419921875,1957.5,1957.5,454285
2021-05-17,1937.5,1957.0,1880.0,1915.5,1915.5,867143
2021-05-18,1930.0,1930.0,1870.0,1903.0,1903.0,383286
2021-05-19,1887.5,1909.5,1865.0,1901.0,1901.0,202419
2021-05-20,1908.0,1934.0,1867.0,1921.0,1921.0,253577
2021-05-21,1905.0,1950.0,1867.0,1880.0,1880.0,347734
2021-05-24,1900.5,1929.0,1880.8409423828125,1922.0,1922.0,280951
2021-05-25,1930.0,1998.510009765625,1908.0,1990.5,1990.5,955366
2021-05-26,1986.0,2029.0,1974.0,2013.0,2013.0,377146
2021-05-27,2002.0,2123.0,1986.0,2123.0,2123.0,1132699
2021-05-28,2124.0,2178.0,2098.0,2106.0,2106.0,409156
2021-06-01,2113.0,2134.0,2041.0,2085.0,2085.0,226840
2021-06-02,2090.0,2143.0,2061.0,2143.0,2143.0,303885
2021-06-03,2143.0,2170.0,2101.0,2150.0,2150.0,286517
2021-06-04,2160.0,2160.0,2123.0,2153.0,2153.0,174083
2021-06-07,2148.0,2230.0,2114.0,2201.0,2201.0,482572
2021-06-08,2213.0,2262.0,2155.0,2162.0,2162.0,351272
2021-06-09,2162.0,2162.0,2060.0,2092.0,2092.0,595442
2021-06-10,2094.0,2130.0,1960.5,1968.0,1968.0,1113138
2021-06-11,1988.0,1988.0,1890.5,1970.0,1970.0,1009188
2021-06-14,1986.5,2027.0,1965.5,1996.5,1996.5,322488
2021-06-15,2001.0,2029.0,1952.5,1958.5,1958.5,420595
2021-06-16,2020.0,2020.0,1906.0,1957.5,1957.5,477025
2021-06-17,1938.5,2028.0,1924.6199951171875,1950.0,1950.0,621308
2021-06-18,1951.5,1965.0,1883.427978515625,1888.5,1888.5,917948
2021-06-21,1900.0,1951.0,1861.0,1934.5,1934.5,506326
2021-06-22,1922.5,1922.5,1840.0,1903.0,1903.0,439162
2021-06-23,1909.0,1921.5,1869.5,1882.5,1882.5,356782
2021-06-24,1892.5,1899.0,1860.0,1874.0,1874.0,291845
2021-06-25,1885.0,1908.0,1871.5,1895.5,1895.5,269083
2021-06-28,1920.0,1920.0,1838.0,1862.0,1862.0,534745
2021-06-29,1851.5,1911.0,1850.0,1893.0,1893.0,503578
2021-06-30,1870.0,1902.0,1850.0,1877.5,1877.5,453453
2021-07-01,1888.5,1908.5,1861.0,1883.5,1883.5,349639
2021-07-02,1890.5,1907.0,1863.5,1890.0,1890.0,278517
2021-07-05,1894.0,1929.5,1880.0,1915.0,1915.0,158707
2021-07-06,1919.0,1924.0,1863.5,1867.5,1867.5,435590
2021-07-07,1870.0,1920.0,1851.0,1870.0,1870.0,340822
2021-07-08,1860.5,1869.0,1822.0,1845.0,1845.0,581621
2021-07-09,1862.0,1929.0,1848.5,1921.0,1921.0,406847
2021-07-12,1920.5,1945.7149658203125,1871.0,1926.0,1926.0,294416
2021-07-13,1934.5,1943.5,1875.0,1883.5,1883.5,281199
2021-07-14,1883.5,1905.5,1863.3499755859375,1880.0,1880.0,145627
2021-07-15,1879.0,1883.0,1839.5,1854.5,1854.5,338840
2021-07-16,1854.5,1880.0,1850.5,1856.0,1856.0,183499
2021-07-19,1842.5,1862.0,1694.5,1724.5,1724.5,433325
2021-07-20,1743.0,1758.5,1690.0,1746.0,1746.0,524835
