Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,42.439998626708984,43.060001373291016,41.11000061035156,41.2599983215332,41.2599983215332,3997108
2021-05-13,41.0,41.487998962402344,39.619998931884766,41.33000183105469,41.33000183105469,3965249
2021-05-14,41.599998474121094,42.20000076293945,40.957000732421875,42.20000076293945,42.20000076293945,2443307
2021-05-17,41.099998474121094,42.95000076293945,41.099998474121094,42.29999923706055,42.29999923706055,2435036
2021-05-18,42.68000030517578,43.08000183105469,41.349998474121094,41.88999938964844,41.88999938964844,3728875
2021-05-19,41.939998626708984,41.939998626708984,40.0,40.810001373291016,40.810001373291016,4734126
2021-05-20,41.34000015258789,41.34000015258789,40.150001525878906,41.08000183105469,41.08000183105469,2664253
2021-05-21,40.810001373291016,41.47999954223633,40.209999084472656,41.25,41.25,3428040
2021-05-24,41.18000030517578,41.439998626708984,40.36000061035156,40.84000015258789,40.84000015258789,2066103
2021-05-25,41.29999923706055,41.29999923706055,40.19599914550781,40.220001220703125,40.220001220703125,3520280
2021-05-26,40.5,41.470001220703125,40.099998474121094,40.97999954223633,40.97999954223633,4546901
2021-05-27,40.099998474121094,41.7400016784668,40.099998474121094,40.66999816894531,40.66999816894531,4838936
2021-05-28,40.279998779296875,41.06999969482422,40.2599983215332,40.2599983215332,40.2599983215332,3157162
2021-06-01,41.97999954223633,41.97999954223633,40.099998474121094,40.470001220703125,40.470001220703125,4953619
2021-06-02,40.7599983215332,41.02000045776367,39.09000015258789,39.2400016784668,39.2400016784668,7082650
2021-06-03,39.0,39.970001220703125,38.75,38.75,38.75,5005065
2021-06-04,38.75,39.31999969482422,38.32400131225586,38.77000045776367,38.77000045776367,4728997
2021-06-07,38.779998779296875,39.887001037597656,38.5099983215332,39.81999969482422,39.81999969482422,4694879
2021-06-08,40.290000915527344,40.43000030517578,39.2400016784668,39.40999984741211,39.40999984741211,2868612
2021-06-09,39.36000061035156,40.040000915527344,39.09000015258789,39.650001525878906,39.650001525878906,2068264
2021-06-10,41.0099983215332,41.0099983215332,39.04899978637695,40.15999984741211,40.15999984741211,3972783
2021-06-11,40.97999954223633,40.97999954223633,39.91999816894531,40.720001220703125,40.720001220703125,4000764
2021-06-14,40.619998931884766,41.619998931884766,39.560001373291016,39.650001525878906,39.650001525878906,4758107
2021-06-15,41.61000061035156,41.900001525878906,39.040000915527344,39.040000915527344,39.040000915527344,4680637
2021-06-16,39.5,39.720001220703125,37.83000183105469,38.54999923706055,38.54999923706055,6700048
2021-06-17,38.20000076293945,39.34400177001953,37.86000061035156,37.869998931884766,37.869998931884766,4200864
2021-06-18,38.439998626708984,38.439998626708984,36.5099983215332,37.63999938964844,37.63999938964844,11060321
2021-06-21,38.0099983215332,41.5,37.380001068115234,41.08000183105469,41.08000183105469,11338506
