Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,530.0,542.5,530.0,538.0,527.912841796875,332639
2021-05-25,550.5,550.5,535.5,544.0,533.8003540039062,552618
2021-05-26,558.0,558.0,545.5,553.0,542.6315307617188,865070
2021-05-27,562.5,562.5,538.0,538.0,530.7923583984375,1411562
2021-05-28,529.5,547.0,529.5,544.0,536.7119750976562,463564
2021-06-01,557.5,557.5,526.0,526.0,518.953125,563633
2021-06-02,515.5,529.5,512.0,517.0,510.07366943359375,249602
2021-06-03,505.0,525.0,505.0,524.0,516.9799194335938,339454
2021-06-04,523.0,528.0,523.0,524.5,517.4732055664062,428735
2021-06-07,533.5,533.5,525.0,530.0,522.8995361328125,319881
2021-06-08,530.0,536.5,530.0,532.0,524.8727416992188,2755890
2021-06-09,531.0,532.5,524.0,527.5,520.4329833984375,581082
2021-06-10,539.5,539.5,525.0,526.5,519.4464111328125,132077
2021-06-11,538.5,538.5,526.0,531.0,523.8861083984375,60177
2021-06-14,520.0,534.5,520.0,530.0,522.8995361328125,689033
2021-06-15,533.5,534.0,528.0,528.0,520.9263305664062,478678
2021-06-16,533.5,533.5,524.5,532.5,525.3660278320312,552316
2021-06-17,517.5,539.5,517.5,539.5,532.272216796875,967502
2021-06-18,551.5,551.5,529.0,530.0,522.8995361328125,561698
2021-06-21,520.0,534.0,513.0,515.5,508.5937805175781,520178
2021-06-22,516.0,524.5,514.0,522.5,515.5,233786
2021-06-23,536.5,536.5,519.5,527.5,520.4329833984375,229138
2021-06-24,528.0,532.5,509.0,510.0,503.1674499511719,398480
2021-06-25,522.5,522.5,505.0,513.5,506.6205749511719,166197
2021-06-28,505.0,516.5,505.0,516.5,509.58038330078125,200813
2021-06-29,512.0,521.5,510.5,519.0,512.046875,411039
2021-06-30,531.0,531.0,515.0,515.0,508.1004638671875,597408
2021-07-01,513.5,521.5,513.0,515.0,508.1004638671875,265458
2021-07-02,527.0,527.0,516.0,516.5,509.58038330078125,173712
2021-07-05,530.0,530.0,516.5,522.0,515.0067138671875,133058
2021-07-06,515.0,523.5,513.9849853515625,523.5,516.486572265625,121683
2021-07-07,524.5,527.0,521.5,524.0,516.9799194335938,167306
2021-07-08,521.5,524.5,516.5,520.0,513.0335083007812,240257
2021-07-09,521.0,525.5,517.5,525.5,518.4597778320312,127939
2021-07-12,524.5,529.5,521.0,528.5,521.4196166992188,152841
2021-07-13,528.0,531.5,527.0,531.5,524.37939453125,580867
2021-07-14,520.5,531.5,520.5,525.0,517.9664916992188,286849
2021-07-15,525.5,528.5,519.5,520.0,513.0335083007812,247920
2021-07-16,509.0,525.0,509.0,523.0,515.9932861328125,244947
2021-07-19,515.0,520.5,502.5,504.5,497.7411193847656,440663
2021-07-20,515.5,527.0,509.0,520.0,513.0335083007812,594517
2021-07-21,510.0,539.0,510.0,536.5,529.3124389648438,284934
2021-07-22,540.0,550.0,539.0,545.0,537.6985473632812,390799
2021-07-23,554.0,556.0,541.5,541.5,534.2454223632812,173829
2021-07-26,544.5,544.5,536.8499755859375,538.0,530.7923583984375,306080
2021-07-27,545.5,550.0,538.0,546.0,538.6851806640625,263144
2021-07-28,548.0,552.0,541.5,541.5,534.2454223632812,387985
2021-07-29,530.0,545.5,530.0,538.5,531.28564453125,476325
2021-07-30,541.5,541.5,529.5,530.5,523.392822265625,242731
2021-08-02,529.0,537.0,526.5,532.5,525.3660278320312,146716
2021-08-03,532.0,541.5,528.5,540.0,532.7655639648438,230651
2021-08-04,548.5,556.5,533.7000122070312,554.5,547.0712890625,329390
2021-08-05,542.5,562.0,542.5,560.0,552.4976196289062,808118
2021-08-06,559.0,562.0,557.0900268554688,560.0,552.4976196289062,318934
2021-08-09,558.5,565.0,555.5,559.0,551.510986328125,273508
2021-08-10,561.5,562.5,553.0,555.5,548.057861328125,445513
2021-08-11,557.5,559.0,553.5,555.5,548.057861328125,250607
2021-08-12,558.5,572.5,554.0,570.5,562.85693359375,315513
2021-08-13,570.0,576.0,569.0,574.5,566.8033447265625,765823
2021-08-16,571.5,580.0,571.5,576.5,568.7765502929688,479639
2021-08-17,563.5,581.5,563.5,578.5,570.749755859375,246138
2021-08-18,570.0,581.5,570.0,578.5,570.749755859375,287401
2021-08-19,571.0,577.5,568.5,576.5,568.7765502929688,302749
2021-08-20,589.5,589.5,569.5,571.5,563.843505859375,177019
2021-08-23,571.5,576.0,568.5,576.0,568.2832641601562,235324
2021-08-24,575.0,576.0,565.5,570.5,562.85693359375,92366
2021-08-25,571.0,578.5,569.5,573.5,565.8167114257812,155745
2021-08-26,561.5,575.5,561.5,572.5,564.8301391601562,186300
2021-08-27,571.5,577.0,569.5,572.0,564.3368530273438,103715
2021-08-31,572.0,580.5,569.5,579.0,571.2430419921875,231993
2021-09-01,563.0,585.0,563.0,585.0,577.1626586914062,438822
2021-09-02,570.5,590.0,570.5,590.0,582.095703125,936884
2021-09-03,600.0,600.0,589.5,593.0,585.0554809570312,1204924
2021-09-06,607.0,607.0,589.5,590.0,582.095703125,315211
2021-09-07,584.5,585.0,557.5,559.0,551.510986328125,7221917
2021-09-08,559.0,559.5,542.0,548.5,541.1516723632812,3010431
2021-09-09,543.5,548.0,541.5,541.5,534.2454223632812,853929
2021-09-10,530.5,543.7650146484375,530.5,535.0,527.83251953125,277700
2021-09-13,535.0,546.0,537.0,540.0399780273438,532.8049926757812,148566
2021-09-14,547.5,553.5,542.8939819335938,543.0,535.725341796875,626939
2021-09-15,555.0,555.0,533.5,534.0,526.845947265625,226297
2021-09-16,534.0,539.5,533.0,537.0,529.8057250976562,211786
2021-09-17,540.0,545.0,534.0,538.0,530.7923583984375,486073
2021-09-20,533.0,534.4600219726562,523.5,530.0,522.8995361328125,204370
2021-09-21,534.5,544.0,531.5,540.0,532.7655639648438,1323888
2021-09-22,535.0,549.5,535.0,544.0,536.7119750976562,1308546
2021-09-23,545.0,551.5,544.5,548.5,541.1516723632812,263696
2021-09-24,549.0,556.7949829101562,543.0,545.0,537.6985473632812,445353
2021-09-27,550.0,551.4249877929688,527.0,527.0,519.939697265625,246986
2021-09-28,540.5,540.5,513.5,518.5,511.5535888671875,246682
2021-09-29,534.0,534.0,521.5,526.0,518.953125,237684
2021-09-30,513.5,530.0,513.5,519.0,512.046875,448991
2021-10-01,510.0,522.5,510.0,521.5,514.5133666992188,229385
2021-10-04,534.5,534.5,509.5,511.0,504.154052734375,295827
2021-10-05,498.79998779296875,520.5,498.79998779296875,513.5,506.6205749511719,399197
2021-10-06,510.5,512.5,501.5,506.0,499.2210388183594,220278
2021-10-07,515.0,516.0,502.0,515.5,508.5937805175781,333048
2021-10-08,527.0,527.0,511.5,513.0,506.12725830078125,223974
2021-10-11,511.5,516.5,508.0,515.0,508.1004638671875,482430
2021-10-12,507.5,519.5,507.5,519.5,512.5401611328125,267876
2021-10-13,506.5,528.5,506.5,525.5,518.4597778320312,203114
2021-10-14,529.0,536.5050048828125,525.0,531.0,523.8861083984375,188176
2021-10-15,531.5,535.0,529.0,535.0,527.83251953125,250376
2021-10-18,545.0,545.0,531.5,542.0,534.73876953125,337395
2021-10-19,550.5,565.0,542.0,565.0,557.4306030273438,524450
2021-10-20,562.5,576.5,560.5,575.0,567.296630859375,662917
2021-10-21,572.0,578.5,567.0,568.0,560.3904418945312,1275077
2021-10-22,556.0,569.5,556.0,568.5,560.8837280273438,825359
2021-10-25,552.0,574.5,552.0,565.0,557.4306030273438,432844
2021-10-26,561.0,571.0,561.0,569.5,561.8703002929688,264030
2021-10-27,554.0,573.0,554.0,570.0,562.3636474609375,373555
2021-10-28,570.0,576.5,568.5,574.0,566.31005859375,104775
2021-10-29,585.0,585.0,568.5,571.5,563.843505859375,214594
2021-11-01,573.0,580.0,568.969970703125,570.0,562.3636474609375,340989
2021-11-02,570.0,575.5,569.0,572.0,564.3368530273438,318253
2021-11-03,569.5,577.5,565.5,574.5,566.8033447265625,514697
2021-11-04,577.0,586.0,571.5,579.5,571.736328125,347900
2021-11-05,569.0,591.0,569.0,585.0,577.1626586914062,471916
2021-11-08,578.5,588.5,578.5,586.5,578.642578125,230436
2021-11-09,585.5,588.5,575.5,585.0,577.1626586914062,727040
2021-11-10,584.0,589.0,580.0,584.0,576.1760864257812,166883
2021-11-11,596.5,596.5,581.0,588.0,580.1224975585938,127573
2021-11-12,580.0,595.0,580.0,590.5,582.5889892578125,191443
2021-11-15,580.0,594.0,580.0,589.5,581.6023559570312,102437
2021-11-16,593.5,593.5,586.0,592.0,584.0689086914062,239469
2021-11-17,582.0,597.5,582.0,592.0,584.0689086914062,378511
2021-11-18,580.0,600.5,580.0,599.0,590.97509765625,205269
2021-11-19,600.0,604.0,595.5,599.0,590.97509765625,163334
2021-11-22,604.0,610.5,597.5,601.0,592.9483032226562,528294
2021-11-23,599.5,599.5,591.0,596.5,588.5086059570312,349089
2021-11-24,596.0,602.5,592.5,596.5,588.5086059570312,266794
2021-11-25,597.0,604.5,593.0,593.0,585.0554809570312,317289
2021-11-26,580.5,589.5,579.5,580.0,572.2296752929688,916787
2021-11-29,588.0,597.0,586.0,589.5,581.6023559570312,382192
2021-11-30,594.5,594.5,576.0,577.5,569.7631225585938,545072
2021-12-01,593.5,593.5,576.0,582.0,574.202880859375,383533
2021-12-02,576.5,582.0,572.5,573.0,565.3234252929688,379386
