Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,108.80000305175781,108.80000305175781,105.5999984741211,106.0,105.03284454345703,2180964
2021-06-02,108.0,108.0,103.80000305175781,104.4000015258789,103.44744873046875,2670707
2021-06-03,105.0,106.80000305175781,104.4000015258789,106.5999984741211,105.62737274169922,1774601
2021-06-04,107.0,112.0,105.80000305175781,110.5999984741211,109.59087371826172,2587491
2021-06-07,112.0,112.0,109.0,110.0,108.99634552001953,1625966
2021-06-08,111.0,111.0,107.5999984741211,109.0,108.0054702758789,805846
2021-06-09,109.0,109.19999694824219,107.0,108.80000305175781,107.80730438232422,1969808
2021-06-10,108.80000305175781,109.62000274658203,108.0,108.5999984741211,107.60912322998047,834186
2021-06-11,109.0,109.4000015258789,108.31999969482422,109.0,108.0054702758789,1295781
2021-06-14,109.80000305175781,110.4000015258789,107.80000305175781,108.4000015258789,107.41094970703125,846326
2021-06-15,108.80000305175781,110.0,106.0,107.4000015258789,106.42007446289062,8892478
2021-06-16,109.80000305175781,109.80000305175781,106.90799713134766,107.5999984741211,106.61824798583984,1842377
2021-06-17,108.0,108.4000015258789,106.80000305175781,107.0,106.02371978759766,1047312
2021-06-18,108.80000305175781,108.80000305175781,105.5999984741211,106.0,105.03284454345703,3229120
2021-06-21,105.19999694824219,107.33799743652344,103.19999694824219,103.4000015258789,102.4565658569336,1871959
2021-06-22,106.0,106.0,103.5999984741211,104.5999984741211,103.64561462402344,920441
2021-06-23,107.0,107.5999984741211,104.5999984741211,106.80000305175781,105.82554626464844,1340688
2021-06-24,105.0,107.80000305175781,103.4000015258789,104.0,103.05109405517578,1618368
2021-06-25,103.0,106.4000015258789,103.0,106.19999694824219,105.23101806640625,1284246
2021-06-28,107.0,109.5999984741211,105.80000305175781,109.0,108.0054702758789,2646993
2021-06-29,110.5999984741211,110.5999984741211,108.80000305175781,110.0,108.99634552001953,2703363
2021-06-30,109.0,110.4000015258789,109.0,109.5999984741211,108.5999984741211,2619588
2021-07-01,110.0,110.5999984741211,107.4000015258789,108.19999694824219,108.19999694824219,1500519
2021-07-02,108.19999694824219,109.80000305175781,107.80000305175781,108.5999984741211,108.5999984741211,849113
2021-07-05,108.0,111.0,108.0,111.0,111.0,1177577
2021-07-06,111.0,111.0,109.80000305175781,110.0,110.0,1453993
2021-07-07,110.0,111.0,108.87799835205078,110.0,110.0,732780
2021-07-08,109.4000015258789,110.0,108.80000305175781,109.0,109.0,1251932
2021-07-09,110.0,110.0,107.4000015258789,108.80000305175781,108.80000305175781,780609
2021-07-12,110.0,110.0,106.55000305175781,108.19999694824219,108.19999694824219,760921
2021-07-13,106.80000305175781,109.80000305175781,103.5999984741211,108.5999984741211,108.5999984741211,1278441
2021-07-14,108.0,108.80000305175781,105.0,106.0,106.0,1393561
2021-07-15,105.0,107.19999694824219,105.0,106.0,106.0,2427028
2021-07-16,107.4000015258789,108.4000015258789,104.4000015258789,105.19999694824219,105.19999694824219,938270
2021-07-19,104.4000015258789,105.19999694824219,101.12999725341797,101.5999984741211,101.5999984741211,1183814
2021-07-20,103.19999694824219,105.0,100.19999694824219,103.4000015258789,103.4000015258789,1677098
2021-07-21,103.5999984741211,105.80000305175781,102.5999984741211,105.5999984741211,105.5999984741211,1180941
2021-07-22,107.0,107.0,103.5999984741211,105.0,105.0,1229044
2021-07-23,108.0,111.19999694824219,106.0,110.0,110.0,2608823
2021-07-26,110.4000015258789,110.4000015258789,108.19999694824219,110.19999694824219,110.19999694824219,1827150
2021-07-27,110.4000015258789,112.19999694824219,109.80000305175781,112.0,112.0,1913091
2021-07-28,112.0,112.80000305175781,109.80000305175781,110.80000305175781,110.80000305175781,942106
2021-07-29,111.19999694824219,111.5999984741211,109.80000305175781,111.0,111.0,965937
2021-07-30,110.0,111.5999984741211,109.80000305175781,111.4000015258789,111.4000015258789,1225409
2021-08-02,111.0,112.0,108.4000015258789,109.0,109.0,1093534
2021-08-03,109.4000015258789,111.4000015258789,107.0,111.19999694824219,111.19999694824219,1006683
2021-08-04,112.5999984741211,112.5999984741211,110.0,110.19999694824219,110.19999694824219,1131009
2021-08-05,109.80000305175781,112.4000015258789,108.4000015258789,111.5999984741211,111.5999984741211,702591
2021-08-06,111.19999694824219,112.0,110.0,111.0,111.0,504043
2021-08-09,111.0,112.70999908447266,108.19999694824219,112.0,112.0,874603
2021-08-10,106.5999984741211,112.80000305175781,106.5999984741211,111.0,111.0,1422644
2021-08-11,111.5999984741211,115.0,110.5999984741211,114.0,114.0,1256869
2021-08-12,115.0,115.80000305175781,113.08000183105469,114.0,114.0,1219925
2021-08-13,115.80000305175781,115.80000305175781,113.0,114.5999984741211,114.5999984741211,629834
2021-08-16,114.0,115.19999694824219,112.90399932861328,115.0,115.0,906251
2021-08-17,115.19999694824219,115.80000305175781,108.91999816894531,113.5999984741211,113.5999984741211,847600
2021-08-18,115.0,115.0,112.5999984741211,112.5999984741211,112.5999984741211,785728
2021-08-19,111.5999984741211,114.4000015258789,108.5999984741211,109.0,109.0,1540140
2021-08-20,109.0,114.0,108.5999984741211,113.0,113.0,1482982
2021-08-23,115.0,117.19999694824219,112.96800231933594,116.4000015258789,116.4000015258789,3891631
2021-08-24,113.0,120.19999694824219,113.0,119.0,119.0,1852110
2021-08-25,119.4000015258789,121.7239990234375,119.08799743652344,119.80000305175781,119.80000305175781,1949067
2021-08-26,115.0,120.0,115.0,118.19999694824219,118.19999694824219,833333
2021-08-27,117.0,120.80000305175781,115.80000305175781,120.5999984741211,120.5999984741211,1104106
2021-08-31,122.0,122.0,119.5999984741211,121.0,121.0,1397334
2021-09-01,122.80000305175781,125.33799743652344,120.5999984741211,121.0,121.0,1882048
2021-09-02,127.0,127.0,120.19999694824219,120.19999694824219,120.19999694824219,1348121
2021-09-03,124.0,124.0,120.5999984741211,121.4000015258789,121.4000015258789,1368325
2021-09-06,121.5999984741211,122.80000305175781,121.0,122.0,122.0,1098620
2021-09-07,122.0,122.4000015258789,120.80000305175781,121.0,121.0,760505
2021-09-08,122.19999694824219,122.19999694824219,119.80000305175781,120.80000305175781,120.80000305175781,1298485
2021-09-09,121.5999984741211,122.19999694824219,119.4000015258789,121.5999984741211,121.5999984741211,813481
2021-09-10,122.0,122.4000015258789,120.80000305175781,121.19999694824219,121.19999694824219,862374
2021-09-13,121.50499725341797,122.19999694824219,121.4000015258789,122.03199768066406,122.03199768066406,268892
2021-09-14,123.19999694824219,126.80000305175781,120.0,120.0,120.0,961059
2021-09-15,115.4000015258789,120.80000305175781,115.4000015258789,118.19999694824219,118.19999694824219,1555635
2021-09-16,118.5999984741211,119.80000305175781,115.5999984741211,118.5999984741211,118.5999984741211,1384311
2021-09-17,118.0,120.19999694824219,117.80000305175781,118.4000015258789,118.4000015258789,25796550
2021-09-20,117.80000305175781,127.0,115.9000015258789,117.4000015258789,117.4000015258789,5017686
2021-09-21,121.0,121.0,117.19999694824219,119.0,119.0,1029924
2021-09-22,116.5999984741211,119.19999694824219,116.5999984741211,118.0,118.0,863330
2021-09-23,120.0,120.0,117.80000305175781,119.80000305175781,119.80000305175781,618588
2021-09-24,119.4000015258789,119.80000305175781,117.4000015258789,118.19999694824219,118.19999694824219,790424
2021-09-27,116.19999694824219,120.4000015258789,116.19999694824219,118.80000305175781,118.80000305175781,850958
2021-09-28,115.0,119.80000305175781,115.0,119.4000015258789,119.4000015258789,1107926
2021-09-29,120.80000305175781,121.0,118.80000305175781,120.19999694824219,120.19999694824219,717752
2021-09-30,120.5999984741211,120.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,1660807
2021-10-01,115.80000305175781,116.80000305175781,113.80000305175781,114.5999984741211,114.5999984741211,1045604
2021-10-04,113.5999984741211,115.4000015258789,112.5999984741211,112.5999984741211,112.5999984741211,971132
2021-10-05,112.19999694824219,115.0,112.15899658203125,113.19999694824219,113.19999694824219,837664
2021-10-06,112.4000015258789,115.0,109.80000305175781,111.0,111.0,742879
2021-10-07,112.80000305175781,114.5999984741211,110.5999984741211,111.4000015258789,111.4000015258789,990805
2021-10-08,111.4000015258789,114.0,111.19999694824219,113.5999984741211,113.5999984741211,3551872
2021-10-11,112.4000015258789,114.4000015258789,112.4000015258789,114.0,114.0,823707
2021-10-12,114.80000305175781,119.19999694824219,110.4000015258789,112.0,112.0,1680860
2021-10-13,109.80000305175781,112.80000305175781,109.80000305175781,110.5999984741211,110.5999984741211,1098075
2021-10-14,111.19999694824219,112.0,108.80000305175781,112.0,112.0,1119218
2021-10-15,113.0,113.0,110.4000015258789,110.5999984741211,110.5999984741211,1204595
2021-10-18,116.19999694824219,116.19999694824219,110.5999984741211,112.0,112.0,916906
2021-10-19,112.0,112.03199768066406,110.0,110.0,110.0,1087220
2021-10-20,111.0,111.4000015258789,108.0,108.0,108.0,543777
2021-10-21,107.80000305175781,108.19999694824219,106.0,107.4000015258789,107.4000015258789,1026809
2021-10-22,105.0,111.80000305175781,105.0,111.19999694824219,111.19999694824219,1801122
2021-10-25,115.19999694824219,115.4000015258789,110.0,113.0,113.0,1042788
