Date,Open,High,Low,Close,Adj Close,Volume
2021-07-09,259.0,265.0,253.0,261.0,261.0,114111
2021-07-12,261.0,265.0,252.50999450683594,260.0,260.0,123248
2021-07-13,260.0,266.0,255.25,265.0,265.0,486574
2021-07-14,261.0,268.0,259.0,264.0,264.0,109307
2021-07-15,266.0,268.0,241.75799560546875,242.0,242.0,173066
2021-07-16,243.0,251.52000427246094,232.4669952392578,238.0,238.0,207600
2021-07-19,230.0,241.0,223.44000244140625,238.0,238.0,523022
2021-07-20,242.0,251.5500030517578,237.0,241.0,241.0,204037
2021-07-21,245.0,260.0,244.39999389648438,260.0,260.0,247284
2021-07-22,259.0,260.0,251.0,255.0,255.0,123182
2021-07-23,253.0,260.3810119628906,246.0,251.0,251.0,149437
2021-07-26,255.0,266.0,250.60000610351562,265.0,265.0,685089
2021-07-27,256.0,268.25,256.0,265.0,265.0,92498
2021-07-28,264.0,273.0,262.5669860839844,265.0,265.0,250846
2021-07-29,265.0,270.0,265.0,269.0,269.0,205606
2021-07-30,267.0,270.0,263.82000732421875,270.0,270.0,65262
2021-08-02,270.0,273.0,266.0,270.0,270.0,171097
2021-08-03,266.0,266.6400146484375,248.5,260.0,260.0,462514
2021-08-04,264.0,270.0,257.3399963378906,265.0,265.0,137116
2021-08-05,264.0,267.3999938964844,259.5,265.0,265.0,176759
2021-08-06,265.0,269.0,265.0,265.0,265.0,83834
2021-08-09,268.0,275.0,267.0,270.0,270.0,183424
2021-08-10,270.0,270.0,261.0,263.0,263.0,69753
2021-08-11,262.0,267.0,261.8399963378906,262.0,262.0,55336
2021-08-12,262.0,274.0,260.0,267.0,267.0,153895
2021-08-13,270.0,273.0,267.0,269.0,269.0,81559
2021-08-16,265.0,272.0,260.0,265.0,265.0,65337
2021-08-17,264.0,264.0,258.0,264.0,264.0,49563
2021-08-18,259.0,261.8399963378906,251.10000610351562,252.0,252.0,424956
2021-08-19,251.0,251.0,241.1230010986328,246.0,246.0,171459
2021-08-20,247.0,253.0,244.52000427246094,253.0,253.0,395562
2021-08-23,255.0,255.0,248.73399353027344,253.0,253.0,94574
2021-08-24,254.0,254.10000610351562,247.0,251.0,251.0,263424
2021-08-25,249.0,264.0,249.0,256.0,256.0,151332
2021-08-26,260.0,260.0,255.0,257.0,257.0,78662
2021-08-27,256.0,262.0,251.0,251.0,251.0,101044
2021-08-31,250.0,258.0,241.73899841308594,254.0,254.0,167372
2021-09-01,248.0,257.0,248.0,255.0,255.0,206251
2021-09-02,255.0,257.0,241.38999938964844,245.0,245.0,132582
2021-09-03,249.0,249.0,240.0,245.0,245.0,96460
2021-09-06,241.0,247.0,235.46299743652344,242.0,242.0,329429
2021-09-07,242.0,242.0,234.0,239.0,239.0,390131
2021-09-08,236.0,238.0,222.0,230.0,230.0,226205
2021-09-09,229.0,230.0,215.0,225.0,225.0,248966
2021-09-10,225.0,238.62100219726562,225.0,233.0,233.0,229206
2021-09-13,228.99000549316406,230.0,225.3300018310547,227.0,227.0,5534
2021-09-14,224.0,232.0,222.0,225.0,225.0,203515
2021-09-15,221.0,225.0,213.0,215.0,215.0,290158
2021-09-16,215.0,219.0,205.0,217.0,217.0,351461
2021-09-17,218.0,225.0,215.32000732421875,225.0,225.0,134272
2021-09-20,209.0,220.0,206.56300354003906,212.0,212.0,296461
2021-09-21,215.0,218.0,210.17300415039062,212.0,212.0,193202
2021-09-22,215.0,224.0,214.33999633789062,220.0,220.0,386004
2021-09-23,225.0,225.0,215.0,225.0,225.0,297396
2021-09-24,225.0,225.0,213.0,214.0,214.0,149069
2021-09-27,211.0,221.75,197.55099487304688,201.0,201.0,670829
2021-09-28,201.0,209.0,119.72000122070312,194.5,194.5,349469
2021-09-29,191.0,207.0,191.0,207.0,207.0,349975
2021-09-30,208.0,208.0,195.5,204.0,204.0,324579
2021-10-01,196.0,202.0,195.0,198.0,198.0,577891
2021-10-04,195.5,207.0,195.0,205.0,205.0,265701
2021-10-05,208.0,208.0,191.5,198.0,198.0,438628
2021-10-06,194.0,199.39999389648438,189.0,193.0,193.0,325582
2021-10-07,199.5,201.0,186.0,193.5,193.5,174036
2021-10-08,186.5,192.0,185.0,185.0,185.0,165734
2021-10-11,195.5,196.0,186.0,194.0,194.0,158264
2021-10-12,190.5,194.5,188.0,191.0,191.0,219664
2021-10-13,192.0,196.5,187.92999267578125,193.0,193.0,174943
2021-10-14,194.0,205.0,191.41000366210938,203.0,203.0,166020
2021-10-15,202.0,208.69000244140625,201.8159942626953,203.0,203.0,132035
2021-10-18,207.0,216.0,201.0,212.0,212.0,116666
2021-10-19,208.0,209.0,200.0,201.0,201.0,74591
2021-10-20,201.0,205.0,195.5,196.0,196.0,100265
2021-10-21,201.0,201.0,193.5,195.5,195.5,191080
2021-10-22,195.5,202.0,195.5,197.0,197.0,32394
2021-10-25,204.0,204.0,193.5,197.5,197.5,58149
2021-10-26,197.0,205.0,197.0,205.0,205.0,71498
2021-10-27,197.0,207.0,196.0,200.0,200.0,90231
2021-10-28,199.0,202.75,193.0,193.0,193.0,44463
2021-10-29,192.5,200.0,192.5,200.0,200.0,64710
2021-11-01,193.0,203.0,193.0,200.0,200.0,88559
2021-11-02,195.5,204.0,193.875,202.0,202.0,58495
2021-11-03,204.0,205.5800018310547,192.5,204.0,204.0,133789
2021-11-04,203.0,227.0290069580078,199.5,226.0,226.0,278413
2021-11-05,225.0,232.0,212.0,215.0,215.0,360728
2021-11-08,217.0,219.3699951171875,211.0,211.0,211.0,211482
2021-11-09,215.0,220.0,212.0,217.0,217.0,166488
2021-11-10,216.0,230.0,215.8560028076172,224.0,224.0,321005
2021-11-11,221.0,226.0,219.72000122070312,226.0,226.0,140451
2021-11-12,221.0,226.2100067138672,215.0,215.0,215.0,66690
2021-11-15,215.0,221.22000122070312,215.0,219.0,219.0,91678
2021-11-16,219.0,219.0,204.0,207.0,207.0,104721
2021-11-17,209.0,211.0,203.99000549316406,206.0,206.0,54563
2021-11-18,210.0,213.0,205.0,205.0,205.0,67678
2021-11-19,205.0,207.35000610351562,196.10000610351562,197.0,197.0,167449
2021-11-22,198.0,203.0,190.35000610351562,196.0,196.0,198587
2021-11-23,192.0,198.0,185.0,198.0,198.0,131322
2021-11-24,193.0,195.92999267578125,189.0,189.0,189.0,39837
2021-11-25,190.5,195.5,187.0,190.0,190.0,42832
2021-11-26,184.0,185.60000610351562,175.0,177.0,177.0,228309
2021-11-29,176.0,185.0,175.0,181.0,181.0,127383
2021-11-30,180.5,185.5,177.0,185.5,185.5,91840
2021-12-01,180.5,189.5,178.25,180.0,180.0,161924
2021-12-02,176.0,181.8300018310547,175.0,175.0,175.0,95163
2021-12-03,175.5,185.63499450683594,175.0,182.0,182.0,109373
2021-12-06,180.0,187.0,177.0,181.0,181.0,88504
2021-12-07,186.0,198.0,175.0,198.0,198.0,176973
2021-12-08,197.5,202.0,190.5,197.0,197.0,66054
2021-12-09,192.0,198.5,190.5,194.5,194.5,111282
2021-12-10,190.5,199.0,190.5,191.0,191.0,124932
2021-12-13,195.5,198.52000427246094,189.0,195.0,195.0,184509
2021-12-14,135.0,160.0,131.0,145.0,145.0,2475737
2021-12-15,143.5,147.5,137.5,138.0,138.0,791450
2021-12-16,140.0,145.0,137.0,143.5,143.5,409093
2021-12-17,141.5,145.0,140.0,143.25,143.25,456803
2021-12-20,136.5,143.5,130.5,140.0,140.0,332811
2021-12-21,137.0,145.0,136.55099487304688,140.0,140.0,374584
2021-12-22,137.5,144.0,136.8249969482422,142.0,142.0,221793
2021-12-23,143.0,145.0,141.8000030517578,143.5,143.5,126355
2021-12-24,142.5,143.64100646972656,137.0,139.5,139.5,77020
2021-12-29,139.0,145.0,139.0,140.0,140.0,114973
2021-12-30,143.0,143.5,139.36000061035156,142.0,142.0,77100
2021-12-31,142.0,145.0,140.25,145.0,145.0,29016
2022-01-04,140.0,147.5,138.75900268554688,139.0,139.0,157209
2022-01-05,139.5,144.5,136.5,138.0,138.0,116742
2022-01-06,135.5,141.5,132.97999572753906,137.0,137.0,2052701
2022-01-07,135.5,139.5,133.0,133.0,133.0,115670
2022-01-10,135.5,138.5,128.5,135.0,135.0,181933
2022-01-11,133.5,137.0,130.0,133.0,133.0,98899
2022-01-12,130.5,134.10000610351562,123.47599792480469,134.0,134.0,559441
2022-01-13,134.5,134.5,128.5,131.0,131.0,62200
2022-01-14,128.5,132.02499389648438,125.5,129.5,129.5,108378
2022-01-17,130.0,140.0,128.5399932861328,139.5,139.5,212482
2022-01-18,139.5,145.0,136.0,144.0,144.0,774567
2022-01-19,141.0,144.5,138.0,138.0,138.0,103599
2022-01-20,138.5,140.5,136.5,137.0,137.0,83885
2022-01-21,140.5,145.0,132.5,134.5,134.5,1259943
2022-01-24,130.0,137.5,117.5,117.5,117.5,304621
2022-01-25,124.5,125.0,117.25,122.0,122.0,352386
2022-01-26,118.0,122.0,118.0,121.0,121.0,173367
2022-01-27,122.5,123.31700134277344,115.5,119.0,119.0,104926
2022-01-28,116.5,120.0,115.0,115.0,115.0,116667
2022-01-31,115.0,119.0,112.88700103759766,118.0,118.0,137136
2022-02-01,85.0,87.0,63.20000076293945,64.0,64.0,9614608
2022-02-02,65.5999984741211,67.80000305175781,58.47700119018555,59.0,59.0,5061530
2022-02-03,61.0,61.0,52.16600036621094,52.400001525878906,52.400001525878906,3592953
2022-02-04,53.79999923706055,58.0,51.0,55.0,55.0,3770464
2022-02-07,57.0,58.0,52.0,52.0,52.0,1059306
2022-02-08,54.79999923706055,61.2869987487793,52.900001525878906,59.400001525878906,59.400001525878906,5841243
2022-02-09,60.79999923706055,66.91100311279297,58.720001220703125,66.0,66.0,4316156
2022-02-10,66.80000305175781,81.77799987792969,65.19999694824219,81.5999984741211,81.5999984741211,5725209
2022-02-11,81.80000305175781,82.0,67.76000213623047,68.0,68.0,3480370
2022-02-14,69.80000305175781,70.38999938964844,60.0,61.0,61.0,3000086
2022-02-15,62.0,64.80000305175781,59.68000030517578,61.79999923706055,61.79999923706055,3017787
2022-02-16,61.599998474121094,62.79199981689453,59.599998474121094,60.400001525878906,60.400001525878906,773230
2022-02-17,60.400001525878906,61.95000076293945,55.0,57.400001525878906,57.400001525878906,1479775
2022-02-18,56.0,58.72200012207031,55.20000076293945,56.0,56.0,1097013
2022-02-21,56.20000076293945,58.79999923706055,54.20800018310547,56.20000076293945,56.20000076293945,871048
2022-02-22,55.20000076293945,64.8219985961914,52.584999084472656,61.599998474121094,61.599998474121094,1360550
2022-02-23,60.0,63.007999420166016,56.667999267578125,59.0,59.0,1051567
2022-02-24,55.20000076293945,56.888999938964844,52.0,55.400001525878906,55.400001525878906,1364642
2022-02-25,56.599998474121094,59.20000076293945,54.20000076293945,55.20000076293945,55.20000076293945,617293
2022-02-28,55.0,57.79999923706055,52.005001068115234,57.79999923706055,57.79999923706055,629316
2022-03-01,58.0,64.4000015258789,58.0,60.0,60.0,1264224
2022-03-02,60.20000076293945,65.0,58.125,62.0,62.0,1755408
2022-03-03,60.20000076293945,62.400001525878906,54.20000076293945,56.599998474121094,56.599998474121094,1186311
2022-03-04,54.79999923706055,57.42399978637695,50.5099983215332,53.400001525878906,53.400001525878906,1408467
2022-03-07,51.599998474121094,55.79999923706055,48.0,49.599998474121094,49.599998474121094,1375591
2022-03-08,49.099998474121094,51.0,46.400001525878906,47.70000076293945,47.70000076293945,649131
2022-03-09,47.0,52.007999420166016,46.29499816894531,50.0,50.0,1955880
2022-03-10,52.0,52.0,49.099998474121094,50.20000076293945,50.20000076293945,899855
2022-03-11,49.0,51.599998474121094,49.0,50.0,50.0,621250
2022-03-14,52.0,53.400001525878906,49.250999450683594,51.400001525878906,51.400001525878906,1344968
2022-03-15,50.0,52.58399963378906,49.099998474121094,51.400001525878906,51.400001525878906,840949
2022-03-16,51.0,53.599998474121094,50.042999267578125,53.0,53.0,453166
2022-03-17,51.599998474121094,53.79999923706055,50.59000015258789,52.0,52.0,542320
2022-03-18,52.0,59.0,51.20000076293945,56.400001525878906,56.400001525878906,1747442
2022-03-21,58.79999923706055,66.0,58.183998107910156,63.0,63.0,1060094
2022-03-22,61.400001525878906,63.50299835205078,56.0,56.0,56.0,651514
2022-03-23,56.0,60.0,55.0,55.0,55.0,276643
2022-03-24,56.400001525878906,59.5,54.90399932861328,56.20000076293945,56.20000076293945,529332
2022-03-25,55.79999923706055,58.599998474121094,54.0,55.0,55.0,336607
2022-03-28,54.0,57.0,54.0,54.70000076293945,54.70000076293945,333292
2022-03-29,54.400001525878906,57.0,54.20000076293945,55.400001525878906,55.400001525878906,903467
2022-03-30,55.20000076293945,58.0,54.4370002746582,58.0,58.0,678031
2022-03-31,56.0,58.0,54.599998474121094,56.0,56.0,470068
2022-04-01,56.5,57.900001525878906,54.60599899291992,55.5,55.5,557421
2022-04-04,55.20000076293945,57.20000076293945,54.375,55.0,55.0,432634
2022-04-05,56.400001525878906,63.0,55.099998474121094,59.400001525878906,59.400001525878906,979987
2022-04-06,60.0,60.0,55.79999923706055,56.0,56.0,380343
2022-04-07,56.0,59.36000061035156,56.0,57.20000076293945,57.20000076293945,218627
2022-04-08,56.0,59.599998474121094,56.0,59.599998474121094,59.599998474121094,211159
2022-04-11,59.70000076293945,59.70000076293945,56.63999938964844,59.29999923706055,59.29999923706055,283849
2022-04-12,59.900001525878906,65.0,57.45000076293945,65.0,65.0,298922
2022-04-13,65.0,65.0,57.5,59.29999923706055,59.29999923706055,478193
2022-04-14,58.0,64.47799682617188,58.0,64.30000305175781,64.30000305175781,540527
2022-04-19,63.400001525878906,65.45700073242188,58.20000076293945,58.20000076293945,58.20000076293945,407585
2022-04-20,60.0,60.900001525878906,58.400001525878906,60.0,60.0,302579
2022-04-21,58.20000076293945,61.5,55.599998474121094,61.0,61.0,814115
2022-04-22,62.0,62.0,58.0,58.20000076293945,58.20000076293945,302145
2022-04-25,58.29999923706055,59.900001525878906,56.25600051879883,58.0,58.0,359614
2022-04-26,59.099998474121094,59.34000015258789,54.0,54.0,54.0,670435
2022-04-27,54.5,55.22999954223633,53.0,54.0,54.0,496016
2022-04-28,54.29999923706055,55.900001525878906,53.0,55.0,55.0,186524
2022-04-29,55.0,55.20000076293945,53.20000076293945,54.599998474121094,54.599998474121094,122602
2022-05-03,54.79999923706055,56.20000076293945,53.20000076293945,55.0,55.0,301652
2022-05-04,33.25,43.900001525878906,33.25,41.25,41.25,16971087
2022-05-05,42.0,46.5,40.70000076293945,43.900001525878906,43.900001525878906,2166983
2022-05-06,43.0,45.5,42.45000076293945,45.25,45.25,804490
2022-05-09,44.95000076293945,45.470001220703125,43.099998474121094,44.0,44.0,958821
2022-05-10,43.400001525878906,45.04999923706055,43.04999923706055,44.0,44.0,817548
2022-05-11,46.0,46.0,43.45000076293945,45.099998474121094,45.099998474121094,258181
2022-05-12,44.0,45.70000076293945,43.04999923706055,45.0,45.0,433390
