Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,384.5,391.8299865722656,373.0,373.0,373.0,13106
2021-05-25,389.0,394.0,376.0,383.5,383.5,27718
2021-05-26,389.0,398.5,381.6300048828125,393.0,393.0,39641
2021-05-27,396.0,410.0,391.6099853515625,410.0,410.0,6602
2021-05-28,410.0,416.2699890136719,390.0,411.0,411.0,92521
2021-06-01,411.0,427.5,401.5,418.0,418.0,83054
2021-06-02,416.0,423.0,407.0,420.0,420.0,46349
2021-06-03,416.0,426.5,415.0,424.0,424.0,64560
2021-06-04,424.5,427.5400085449219,418.5,420.0,420.0,26670
2021-06-07,419.5,431.0,414.28900146484375,424.0,424.0,38549
2021-06-08,425.0,434.260009765625,422.5,427.0,427.0,24692
2021-06-09,423.5,433.69000244140625,422.0,430.5,430.5,10032
2021-06-10,428.5,432.0,421.5,431.0,431.0,18378
2021-06-11,429.0,432.5,424.0,426.0,426.0,20974
2021-06-14,420.0,425.4259948730469,408.1889953613281,419.0,419.0,55252
2021-06-15,420.5,427.8299865722656,415.5,415.5,415.5,14615
2021-06-16,416.5,418.5,411.0,412.0,412.0,11520
2021-06-17,399.5,401.5,386.0,386.0,386.0,26239
2021-06-18,403.0,418.5,380.5,418.5,418.5,63615
2021-06-21,420.0,429.7879943847656,394.5,396.0,396.0,32624
2021-06-22,384.0,390.4930114746094,370.0,370.0,370.0,77132
2021-06-23,374.5,433.0,372.343994140625,427.0,427.0,72310
2021-06-24,426.0,447.0,418.5,442.0,442.0,102316
2021-06-25,450.0,468.5,430.03900146484375,462.0,462.0,78736
2021-06-28,465.5,481.5,440.0,467.0,467.0,231420
2021-06-29,478.0,482.8909912109375,466.0,475.0,475.0,660648
2021-06-30,601.0,656.0,533.0,558.0,558.0,991188
2021-07-01,572.0,572.0,514.3499755859375,564.0,564.0,542064
2021-07-02,584.0,592.4650268554688,558.0,570.0,570.0,381686
2021-07-05,540.0,581.6320190429688,530.0,530.0,530.0,59431
2021-07-06,515.0,529.0,490.5,500.0,500.0,170298
2021-07-07,509.0,536.0,490.5,530.0,530.0,250240
2021-07-08,525.0,539.0,513.9169921875,535.0,535.0,140958
2021-07-09,534.0,538.0,527.0,533.0,533.0,67198
2021-07-12,519.0,534.0,519.0,529.0,529.0,124577
2021-07-13,519.0,536.0,514.5,534.0,534.0,438754
2021-07-14,510.0,548.0,510.0,541.0,541.0,91439
2021-07-15,545.0,560.0,529.0,544.0,544.0,97056
2021-07-16,568.0,584.4000244140625,561.0,569.0,569.0,195881
2021-07-19,571.0,585.0,559.5999755859375,574.0,574.0,188556
2021-07-20,589.0,598.0,556.3729858398438,575.0,575.0,247837
2021-07-21,587.0,614.0,580.0,594.0,594.0,477158
2021-07-22,610.0,626.0,603.22802734375,624.0,624.0,869053
2021-07-23,610.0,626.0,579.1500244140625,580.0,580.0,482337
2021-07-26,585.0,588.0,561.0,565.0,565.0,374090
2021-07-27,557.0,571.0,532.4000244140625,537.0,537.0,156947
2021-07-28,550.0,596.2379760742188,550.0,578.0,578.0,292971
2021-07-29,625.0,633.0,580.0,592.0,592.0,405864
2021-07-30,595.0,615.0,583.0,595.0,595.0,391252
2021-08-02,610.0,619.0,591.0,608.0,608.0,383722
2021-08-03,608.0,625.4000244140625,604.0,613.0,613.0,818587
2021-08-04,611.0,613.9299926757812,602.0,603.0,603.0,345418
2021-08-05,600.0,600.0,594.2999877929688,600.0,600.0,261482
2021-08-06,613.0,614.0,590.0,603.0,603.0,1049000
2021-08-09,613.0,614.0,596.0,610.0,610.0,371879
2021-08-10,615.0,621.0,612.0,612.0,612.0,287158
2021-08-11,613.0,617.0,604.0,604.0,604.0,295071
2021-08-12,595.0,596.0,583.0,595.0,595.0,104555
2021-08-13,594.0,596.9249877929688,584.0,588.0,588.0,131097
2021-08-16,587.0,587.0,569.0,573.0,573.0,57705
2021-08-17,569.0,580.0,564.0,577.0,577.0,340973
2021-08-18,595.0,595.0,584.0,589.0,589.0,51485
2021-08-19,589.0,589.0,574.0,574.0,574.0,92033
2021-08-20,550.0,557.0,537.4500122070312,552.0,552.0,291879
2021-08-23,552.0,555.0,546.25,554.0,554.0,124531
2021-08-24,551.0,560.0,550.0,560.0,560.0,156651
2021-08-25,560.0,560.0,552.0,560.0,560.0,29194
2021-08-26,545.0,552.0,538.0,538.0,538.0,34458
2021-08-27,534.0,542.4000244140625,534.0,542.0,542.0,13728
2021-08-31,550.0,550.0,546.0,549.0,549.0,97928
2021-09-01,578.0,587.0,570.0,582.0,582.0,186617
2021-09-02,590.0,593.0,585.3079833984375,593.0,593.0,56239
2021-09-03,597.0,612.0,587.0,612.0,612.0,125890
2021-09-06,618.0,619.7949829101562,593.4099731445312,597.0,597.0,150811
2021-09-07,612.0,613.0,568.0999755859375,578.0,578.0,265995
2021-09-08,569.0,573.0,544.0,556.0,556.0,133277
2021-09-09,566.0,570.0,561.0,564.0,564.0,130724
2021-09-10,565.0,590.0,562.0,566.0,566.0,86827
2021-09-13,590.0,590.0,571.0,586.0,586.0,65823
2021-09-14,577.0,577.0,564.0,572.0,572.0,38093
2021-09-15,564.0,564.75,553.0,553.0,553.0,33677
2021-09-16,553.0,554.0,541.0,542.0,542.0,63679
2021-09-17,551.0,559.0,549.2999877929688,556.0,556.0,217382
2021-09-20,566.0,573.0,564.0,564.0,564.0,80931
2021-09-21,564.0,568.0,559.0,567.0,567.0,27956
2021-09-22,561.0,562.2579956054688,532.0,532.0,532.0,34656
2021-09-23,548.0,558.0,542.0,547.0,547.0,118400
2021-09-24,551.0,551.0,532.0,538.0,538.0,64079
2021-09-27,542.0,542.0,526.31298828125,540.0,540.0,80918
2021-09-28,537.0,549.0,536.0,538.0,538.0,33459
2021-09-29,546.0,551.6849975585938,523.52001953125,548.0,548.0,33498
2021-09-30,546.0,546.0,532.0,542.0,542.0,65845
2021-10-01,538.0,542.0,521.0,529.0,529.0,60835
2021-10-04,513.0,514.0,491.593994140625,496.0,496.0,75569
2021-10-05,495.0,502.0,480.0,502.0,502.0,115513
2021-10-06,494.0,495.0,477.0,494.0,494.0,105277
2021-10-07,495.0,495.4599914550781,483.25,489.5,489.5,152818
2021-10-08,501.0,503.0,487.0,489.0,489.0,233610
