Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,90.0,90.9000015258789,87.80000305175781,88.5999984741211,87.77007293701172,239892
2021-05-25,88.0,88.5,87.0,87.0,86.18505859375,85847
2021-05-26,87.30000305175781,88.9000015258789,87.30000305175781,88.0,87.17569732666016,92644
2021-05-27,90.4000015258789,90.4000015258789,86.4000015258789,87.5,86.68038177490234,207511
2021-05-28,86.19999694824219,87.80000305175781,85.5,86.4000015258789,85.59068298339844,216247
2021-06-01,89.19999694824219,89.19999694824219,82.69999694824219,83.0,82.22252655029297,716467
2021-06-02,83.19999694824219,83.80000305175781,80.0,82.0,81.23189544677734,669974
2021-06-03,83.19999694824219,83.63700103759766,81.80000305175781,82.80000305175781,82.02440643310547,292726
2021-06-04,83.5999984741211,84.7300033569336,81.447998046875,82.69999694824219,81.92533874511719,172995
2021-06-07,82.0999984741211,84.69999694824219,81.072998046875,81.5999984741211,80.83563995361328,192366
2021-06-08,85.5,85.5,80.54499816894531,80.9000015258789,80.14220428466797,340576
2021-06-09,81.19999694824219,82.0999984741211,78.6500015258789,80.0,79.2506332397461,970765
2021-06-10,79.0,80.0,79.0,80.0,79.2506332397461,310306
2021-06-11,80.80000305175781,81.38300323486328,78.97000122070312,79.5,78.75531768798828,288420
2021-06-14,80.30000305175781,80.9000015258789,78.19999694824219,79.30000305175781,78.55718994140625,211581
2021-06-15,80.9000015258789,83.80000305175781,80.0,80.5,79.7459487915039,742011
2021-06-16,80.4000015258789,82.5,79.80000305175781,80.69999694824219,79.9440689086914,396014
2021-06-17,80.30000305175781,80.30000305175781,78.0,78.0,77.26936340332031,652208
2021-06-18,80.0,81.9000015258789,79.0,79.30000305175781,78.55718994140625,105885
2021-06-21,79.0,82.5999984741211,78.0,78.0999984741211,77.3684310913086,191074
2021-06-22,78.0999984741211,79.4000015258789,78.0999984741211,79.0,78.26000213623047,108677
2021-06-23,79.0999984741211,81.19999694824219,78.0,78.0,77.26936340332031,171054
2021-06-24,78.0,80.19999694824219,78.0,79.9000015258789,79.15157318115234,87164
2021-06-25,79.5999984741211,81.19999694824219,78.49099731445312,81.0,80.24126434326172,173688
2021-06-28,84.80000305175781,90.9000015258789,83.47599792480469,90.0,89.1569595336914,1789808
2021-06-29,90.0,90.0,87.0,88.0,87.17569732666016,618432
2021-06-30,88.0999984741211,91.62799835205078,87.4000015258789,88.19999694824219,87.37381744384766,325807
2021-07-01,89.80000305175781,91.2239990234375,87.5,88.0999984741211,87.2747573852539,133982
2021-07-02,89.9000015258789,92.80500030517578,87.30000305175781,92.0,91.13822937011719,752248
2021-07-05,94.9000015258789,97.69999694824219,93.19999694824219,96.30000305175781,95.39794921875,1192362
2021-07-06,98.0,100.99199676513672,96.9000015258789,98.19999694824219,97.28014373779297,826413
2021-07-07,98.0999984741211,100.79199981689453,94.19999694824219,96.5999984741211,95.69513702392578,538451
2021-07-08,95.9000015258789,97.5999984741211,93.9000015258789,95.0,94.11012268066406,433971
2021-07-09,95.69999694824219,99.19999694824219,94.19999694824219,95.5999984741211,94.70450592041016,232850
2021-07-12,94.9000015258789,96.0,92.4000015258789,92.4000015258789,91.53447723388672,415141
2021-07-13,93.4000015258789,96.30000305175781,90.0,93.19999694824219,92.32698059082031,771466
2021-07-14,92.9000015258789,95.0,88.5,90.69999694824219,89.85040283203125,375508
2021-07-15,89.9000015258789,90.5,84.4540023803711,87.5,86.68038177490234,475166
2021-07-16,88.0,89.40399932861328,85.69999694824219,86.69999694824219,85.88787078857422,177190
2021-07-19,84.4000015258789,85.9000015258789,81.5999984741211,83.0999984741211,82.32159423828125,414095
2021-07-20,82.5,84.0,81.9000015258789,83.0999984741211,82.32159423828125,206836
2021-07-21,83.0,85.63999938964844,81.5999984741211,83.19999694824219,82.420654296875,207975
2021-07-22,84.0,85.69999694824219,82.5,83.30000305175781,82.51972198486328,243602
2021-07-23,84.5,85.61599731445312,82.99800109863281,84.0,83.21316528320312,263660
2021-07-26,83.0,86.80000305175781,82.3499984741211,84.69999694824219,83.90660095214844,236226
2021-07-27,84.9000015258789,86.30000305175781,84.5999984741211,85.0999984741211,84.3028564453125,213234
2021-07-28,86.5999984741211,87.9000015258789,85.0999984741211,86.0,85.19442749023438,230974
2021-07-29,86.9000015258789,88.0,86.59700012207031,88.0,87.17569732666016,169482
2021-07-30,88.0,89.66200256347656,87.5,87.80000305175781,86.97756958007812,105541
2021-08-02,89.9000015258789,91.58499908447266,87.49099731445312,89.5,88.6616439819336,431458
2021-08-03,91.19999694824219,92.6520004272461,89.9000015258789,91.0,90.14759063720703,286530
2021-08-04,91.0,93.9000015258789,89.69999694824219,91.9000015258789,91.0391616821289,226192
2021-08-05,92.0999984741211,93.5999984741211,90.0,91.0,90.14759063720703,270057
2021-08-06,91.9000015258789,93.9000015258789,90.5,90.5,89.65227508544922,169707
2021-08-09,90.0999984741211,93.4000015258789,86.80000305175781,87.0,86.18505859375,369407
2021-08-10,86.9000015258789,90.5,86.9000015258789,88.69999694824219,87.86913299560547,269953
2021-08-11,88.80000305175781,92.69999694824219,87.0,87.19999694824219,86.38318634033203,265919
2021-08-12,87.0,90.06500244140625,85.73200225830078,87.0999984741211,86.28412628173828,196253
2021-08-13,87.0999984741211,88.80000305175781,86.53299713134766,87.0999984741211,86.28412628173828,84746
2021-08-16,86.0999984741211,88.9000015258789,83.66400146484375,84.5,83.70848083496094,343569
2021-08-17,83.80000305175781,87.19999694824219,81.9000015258789,82.30000305175781,81.52909088134766,289542
2021-08-18,82.4000015258789,84.5260009765625,82.30000305175781,84.0999984741211,83.31222534179688,341259
2021-08-19,84.0,84.78399658203125,81.5,81.9000015258789,81.1328353881836,389893
2021-08-20,86.30000305175781,89.4469985961914,82.0,87.80000305175781,86.97756958007812,727605
2021-08-23,91.0,95.0,87.69999694824219,91.0,90.14759063720703,1242768
2021-08-24,93.0,94.9000015258789,90.4000015258789,91.5,90.64290618896484,1203901
2021-08-25,91.0,93.29299926757812,87.69100189208984,89.69999694824219,88.8597640991211,663826
2021-08-26,89.0999984741211,91.64600372314453,88.0999984741211,88.5,87.67101287841797,555578
2021-08-27,91.0,92.802001953125,88.0999984741211,92.5999984741211,91.73260498046875,983967
2021-08-31,94.5999984741211,95.24500274658203,91.5999984741211,92.5999984741211,91.73260498046875,1517259
2021-09-01,94.9000015258789,94.9000015258789,92.0,94.5,93.61480712890625,438669
2021-09-02,94.5999984741211,96.0999984741211,90.87999725341797,92.0999984741211,91.23728942871094,553009
2021-09-03,94.0,94.0,91.5999984741211,92.0,91.13822937011719,365658
2021-09-06,94.0,94.9000015258789,91.55000305175781,92.5,91.633544921875,388296
2021-09-07,92.30000305175781,96.4000015258789,89.0,89.5,88.6616439819336,447890
2021-09-08,89.5999984741211,94.0,89.0,89.0,88.16632843017578,421992
2021-09-09,90.19999694824219,93.69999694824219,86.4000015258789,88.30000305175781,87.47288513183594,285984
2021-09-10,88.69999694824219,91.13999938964844,86.4000015258789,87.0,86.18505859375,304433
2021-09-13,91.30000305175781,93.80000305175781,90.22000122070312,93.30000305175781,92.4260482788086,116129
2021-09-14,94.4000015258789,95.0,92.5999984741211,93.69999694824219,92.82229614257812,607440
2021-09-15,93.9000015258789,94.69999694824219,93.30000305175781,93.5,92.62417602539062,445394
2021-09-16,94.0,95.0,93.05000305175781,94.5,93.61480712890625,380677
2021-09-17,94.0999984741211,96.0,93.0,93.5,92.62417602539062,589395
2021-09-20,93.5,93.5,91.5,92.30000305175781,91.43541717529297,526577
2021-09-21,92.4000015258789,95.0,91.0999984741211,92.5,91.633544921875,272895
2021-09-22,92.5,92.5,89.0999984741211,92.0,91.13822937011719,404861
2021-09-23,90.0999984741211,92.5,90.0999984741211,92.0,91.13822937011719,195597
2021-09-24,93.30000305175781,95.9000015258789,92.5,92.80000305175781,91.93073272705078,161015
2021-09-27,93.0999984741211,95.56999969482422,90.8499984741211,91.5999984741211,90.74197387695312,163066
2021-09-28,93.0,95.0999984741211,90.80000305175781,91.5,90.64290618896484,235486
2021-09-29,91.69999694824219,94.4000015258789,90.30000305175781,90.9000015258789,90.04853057861328,265397
2021-09-30,92.5,95.0,90.0,90.0,89.1569595336914,284518
2021-10-01,90.9000015258789,94.69999694824219,89.5,89.5,88.6616439819336,383256
2021-10-04,91.80000305175781,91.80000305175781,87.0,87.5999984741211,86.7794418334961,479945
2021-10-05,87.19999694824219,87.9000015258789,85.5999984741211,86.9000015258789,86.08599853515625,284156
2021-10-06,87.5999984741211,88.19999694824219,85.41600036621094,85.69999694824219,84.89723205566406,421127
2021-10-07,89.0,89.0,85.5999984741211,86.0,85.19442749023438,239378
2021-10-08,85.5999984741211,88.47200012207031,85.0,86.4000015258789,85.59068298339844,256795
2021-10-11,90.0,90.0,85.41400146484375,86.69999694824219,85.88787078857422,232658
2021-10-12,86.0,87.58000183105469,85.5,85.5999984741211,84.79817199707031,290243
2021-10-13,86.0999984741211,87.69999694824219,85.30000305175781,85.69999694824219,84.89723205566406,182447
2021-10-14,85.69999694824219,88.0,85.4000015258789,85.4000015258789,84.60005187988281,103739
2021-10-15,85.5999984741211,87.0,85.0,86.19999694824219,85.3925552368164,148826
2021-10-18,85.4000015258789,88.4000015258789,82.19999694824219,82.5999984741211,81.82627868652344,904647
2021-10-19,83.5999984741211,86.4000015258789,82.5999984741211,83.30000305175781,82.51972198486328,260935
2021-10-20,83.5,85.80000305175781,82.33799743652344,83.0,82.22252655029297,164278
2021-10-21,83.0,85.69999694824219,82.30000305175781,84.0,83.21316528320312,382029
2021-10-22,86.30000305175781,86.70500183105469,84.33000183105469,84.5,83.70848083496094,78649
2021-10-25,84.0999984741211,85.0,82.32499694824219,84.5,83.70848083496094,216307
2021-10-26,84.5,85.4000015258789,81.73300170898438,82.5999984741211,81.82627868652344,421593
2021-10-27,83.0,85.13200378417969,82.0,82.0,81.23189544677734,244666
2021-10-28,82.30000305175781,83.9000015258789,82.0,83.0,82.22252655029297,154822
2021-10-29,82.4000015258789,83.9000015258789,81.9800033569336,83.9000015258789,83.11409759521484,110974
2021-11-01,84.9000015258789,87.75,81.9800033569336,83.19999694824219,82.420654296875,420616
2021-11-02,84.4000015258789,86.23200225830078,83.0999984741211,84.4000015258789,83.60942077636719,345012
2021-11-03,85.0,88.0,85.0,88.0,87.17569732666016,669306
2021-11-04,88.0,88.19999694824219,87.0,87.0,86.18505859375,236160
2021-11-05,87.0,89.9000015258789,86.4000015258789,86.5,85.68974304199219,380285
2021-11-08,87.9000015258789,88.0999984741211,86.0999984741211,87.0999984741211,86.28412628173828,274460
2021-11-09,86.69999694824219,89.9000015258789,86.0,87.0,86.18505859375,203174
2021-11-10,88.0999984741211,90.80000305175781,87.0,89.30000305175781,88.4635238647461,557073
2021-11-11,88.9000015258789,89.0999984741211,87.0,88.5,87.67101287841797,244764
2021-11-12,88.0,89.32599639892578,85.69999694824219,86.69999694824219,85.88787078857422,262441
2021-11-15,89.4000015258789,89.69999694824219,85.0,85.80000305175781,84.99630737304688,255586
2021-11-16,85.9000015258789,85.9000015258789,83.4000015258789,84.5999984741211,83.80754089355469,245513
2021-11-17,84.69999694824219,85.23200225830078,83.0,83.4000015258789,82.61878204345703,163847
2021-11-18,84.5,87.0,83.41000366210938,84.0,83.21316528320312,176260
2021-11-19,84.30000305175781,84.8499984741211,83.4000015258789,84.0,83.21316528320312,105824
2021-11-22,83.9000015258789,85.5999984741211,81.7959976196289,83.9000015258789,83.11409759521484,156049
2021-11-23,83.4000015258789,83.68499755859375,81.19999694824219,81.5999984741211,80.83563995361328,185512
2021-11-24,81.80000305175781,83.0,81.0199966430664,82.0,81.23189544677734,185147
2021-11-25,82.0999984741211,83.69999694824219,82.0999984741211,82.80000305175781,82.02440643310547,212223
2021-11-26,82.5,84.01799774169922,79.5,81.0,80.24126434326172,488655
