Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,121.0,123.5999984741211,119.59600067138672,119.80000305175781,118.30133056640625,1061325
2021-06-15,120.19999694824219,120.4000015258789,117.80000305175781,117.80000305175781,116.32635498046875,1858201
2021-06-16,119.0,119.0,115.99600219726562,116.80000305175781,115.33885955810547,2029567
2021-06-17,115.0,124.4000015258789,114.5999984741211,117.0,115.5363540649414,5316884
2021-06-18,119.80000305175781,120.19999694824219,113.5999984741211,113.5999984741211,112.17888641357422,4906730
2021-06-21,112.0,115.0,112.0,114.4000015258789,112.96887969970703,1564022
2021-06-22,114.5999984741211,116.19999694824219,114.0,115.19999694824219,113.75886535644531,1030466
2021-06-23,116.0,117.19999694824219,114.0,116.5999984741211,115.141357421875,1033826
2021-06-24,116.80000305175781,117.80000305175781,116.0,116.80000305175781,115.33885955810547,1405251
2021-06-25,118.0,119.80000305175781,116.5999984741211,119.80000305175781,118.30133056640625,905198
2021-06-28,118.5999984741211,120.40399932861328,115.5999984741211,117.80000305175781,116.32635498046875,1489862
2021-06-29,117.80000305175781,119.0,117.19999694824219,117.19999694824219,115.73384857177734,1255506
2021-06-30,118.19999694824219,119.5999984741211,115.80000305175781,116.4000015258789,114.94386291503906,1841339
2021-07-01,116.80000305175781,118.80000305175781,116.80000305175781,118.4000015258789,116.91883850097656,1947566
2021-07-02,118.5999984741211,119.5999984741211,118.0,119.0,117.51133728027344,910377
2021-07-05,119.5999984741211,121.19999694824219,117.19999694824219,118.0,116.52384185791016,1417466
2021-07-06,117.80000305175781,119.4000015258789,117.5999984741211,118.5999984741211,117.11634063720703,871683
2021-07-07,117.80000305175781,121.0,117.80000305175781,119.4000015258789,117.90633392333984,8901629
2021-07-08,118.4000015258789,118.80000305175781,115.0,115.19999694824219,113.75886535644531,763696
2021-07-09,115.0,117.4000015258789,114.80000305175781,116.80000305175781,115.33885955810547,523897
2021-07-12,119.5999984741211,119.5999984741211,116.4000015258789,118.4000015258789,116.91883850097656,459565
2021-07-13,120.5999984741211,121.19999694824219,118.4000015258789,121.19999694824219,119.6838150024414,945983
2021-07-14,118.0,121.80000305175781,118.0,121.19999694824219,119.6838150024414,897112
2021-07-15,118.0,121.19999694824219,118.0,118.0,116.52384185791016,720550
2021-07-16,120.5999984741211,120.5999984741211,115.30000305175781,115.4000015258789,113.95637512207031,988574
2021-07-19,113.80000305175781,114.5999984741211,110.7979965209961,111.0,109.61141967773438,1565438
2021-07-20,112.0,113.19999694824219,110.19999694824219,111.4000015258789,110.00641632080078,3421883
2021-07-21,111.80000305175781,114.0,110.28399658203125,114.0,112.57388305664062,2106211
2021-07-22,114.80000305175781,118.19999694824219,113.5999984741211,116.80000305175781,115.33885955810547,1516723
2021-07-23,115.0,118.5999984741211,115.0,117.80000305175781,116.32635498046875,972228
2021-07-26,116.0,118.9010009765625,116.0,117.80000305175781,116.32635498046875,497324
2021-07-27,116.80000305175781,118.80000305175781,115.80000305175781,117.80000305175781,116.32635498046875,862735
2021-07-28,117.0,119.0,116.19999694824219,116.19999694824219,114.7463607788086,1662895
2021-07-29,116.4000015258789,118.80000305175781,116.4000015258789,117.0,115.5363540649414,3289177
2021-07-30,116.19999694824219,116.80000305175781,115.19200134277344,115.19999694824219,113.75886535644531,628467
2021-08-02,116.4000015258789,119.5999984741211,114.80000305175781,117.5999984741211,116.12884521484375,1289561
2021-08-03,118.19999694824219,123.5999984741211,117.5999984741211,122.5999984741211,121.06629943847656,1003946
2021-08-04,123.19999694824219,124.4000015258789,121.99600219726562,124.0,122.44879150390625,1653460
2021-08-05,125.4000015258789,125.4000015258789,120.80000305175781,124.0,122.44879150390625,2136565
2021-08-06,124.0,124.80000305175781,121.4000015258789,123.19999694824219,121.65879821777344,961798
2021-08-09,123.19999694824219,125.5979995727539,122.5999984741211,125.0,123.436279296875,1380796
2021-08-10,125.0,127.19999694824219,124.80000305175781,126.5999984741211,125.0162582397461,1707906
2021-08-11,129.8000030517578,130.60000610351562,126.5999984741211,130.60000610351562,128.9662322998047,1880521
2021-08-12,130.60000610351562,131.0,128.1999969482422,129.60000610351562,128.45083618164062,1501419
2021-08-13,129.60000610351562,132.1999969482422,128.97900390625,131.60000610351562,130.43310546875,1201997
2021-08-16,132.0,133.39999389648438,128.39999389648438,131.1999969482422,130.03663635253906,1365668
2021-08-17,133.8000030517578,134.39999389648438,130.39999389648438,132.60000610351562,131.4242401123047,2296498
2021-08-18,132.60000610351562,133.39999389648438,131.60000610351562,132.0,130.82955932617188,2524660
2021-08-19,131.60000610351562,131.89500427246094,128.70199584960938,129.1999969482422,128.05438232421875,2424823
2021-08-20,127.5999984741211,129.5,125.0,129.0,127.85615539550781,4000962
2021-08-23,128.8000030517578,129.60000610351562,125.5999984741211,127.5999984741211,126.46856689453125,2663197
2021-08-24,129.60000610351562,129.60000610351562,127.0,128.1999969482422,127.06324768066406,1758788
2021-08-25,129.1999969482422,129.1999969482422,127.4000015258789,127.4000015258789,126.27033996582031,1088447
2021-08-26,128.1999969482422,128.1999969482422,126.5999984741211,127.4000015258789,126.27033996582031,1055295
2021-08-27,127.19999694824219,127.5999984741211,125.75399780273438,127.0,125.87388610839844,813581
2021-08-31,126.5999984741211,128.39999389648438,124.36000061035156,127.0,125.87388610839844,5481328
2021-09-01,128.0,139.60000610351562,127.5999984741211,138.1999969482422,136.97457885742188,9290406
2021-09-02,137.60000610351562,144.0,133.1999969482422,143.39999389648438,142.1284637451172,7077173
2021-09-03,141.0,144.0,140.69400024414062,143.1999969482422,141.93023681640625,4482159
2021-09-06,145.0,146.8000030517578,142.0,146.8000030517578,145.49832153320312,3444148
2021-09-07,146.8000030517578,148.8000030517578,144.60000610351562,147.60000610351562,146.29122924804688,3746252
2021-09-08,146.60000610351562,149.39999389648438,145.60000610351562,147.0,145.69654846191406,3412790
2021-09-09,145.0,156.1999969482422,145.0,155.1999969482422,153.82383728027344,8372060
2021-09-10,155.0,155.9980010986328,144.8000030517578,146.8000030517578,145.49832153320312,6782586
2021-09-13,146.39999389648438,146.39999389648438,138.1999969482422,140.0,138.7586212158203,669860
2021-09-14,139.0,140.2969970703125,136.0,137.1999969482422,135.9834442138672,2670036
2021-09-15,137.39999389648438,139.4600067138672,135.24000549316406,136.60000610351562,135.38876342773438,3298113
2021-09-16,137.60000610351562,142.39100646972656,137.1739959716797,141.0,139.749755859375,2452094
2021-09-17,142.0,144.0,140.39999389648438,141.8000030517578,140.54266357421875,4946827
