Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,332.0,332.0,313.0,317.0,314.16143798828125,690354
2021-05-14,322.5,322.5,317.0,320.0,317.13458251953125,529472
2021-05-17,321.0,323.0,313.5,318.0,315.1524963378906,480732
2021-05-18,319.0,321.0,310.5,319.5,316.6390686035156,437688
2021-05-19,321.5,321.5,311.5,317.0,314.16143798828125,414949
2021-05-20,318.5,333.0,314.7309875488281,328.0,325.0629577636719,406672
2021-05-21,330.0,332.0,323.0,327.5,324.5674133300781,333800
2021-05-24,328.5,334.5,326.5,331.5,328.5316162109375,355160
2021-05-25,335.0,338.0,331.5,334.0,331.0092468261719,428531
2021-05-26,338.5,338.5,331.0,336.5,333.4868469238281,353772
2021-05-27,331.0,344.0,331.0,344.0,340.919677734375,4879799
2021-05-28,344.0,344.0,335.0,341.5,338.44207763671875,725672
2021-06-01,342.5,351.0,337.0,350.0,346.8659362792969,601765
2021-06-02,349.0,350.0,342.2250061035156,350.0,346.8659362792969,238894
2021-06-03,350.0,350.0,345.8949890136719,349.0,345.8749084472656,190012
2021-06-04,349.5,365.0,344.0,363.5,360.24505615234375,469544
2021-06-07,364.5,367.07501220703125,355.5,358.0,354.7943420410156,260923
2021-06-08,359.5,362.7200012207031,355.0,360.5,357.2719421386719,238520
2021-06-09,358.0,362.0,356.5,356.5,353.3077392578125,259033
2021-06-10,354.5,362.5,351.0,352.0,348.8480529785156,206417
2021-06-11,354.5,356.1199951171875,351.0,351.0,347.8570251464844,267616
2021-06-14,351.0,358.79998779296875,350.0,350.0,346.8659362792969,406392
2021-06-15,352.5,355.739990234375,350.5,350.5,347.3614807128906,288799
2021-06-16,351.0,358.0,350.0,354.5,351.32568359375,645208
2021-06-17,364.5,378.5,351.59600830078125,375.0,371.6421203613281,1588799
2021-06-18,376.0,390.0,367.7699890136719,382.5,379.0749206542969,1844007
2021-06-21,389.0,390.0,363.0,373.0,369.6600036621094,843577
2021-06-22,376.0,380.0,371.5,376.0,372.6331481933594,417672
2021-06-23,376.5,378.5,366.7799987792969,371.5,368.1734313964844,441546
2021-06-24,372.0,378.0,370.0,377.5,374.11968994140625,309794
2021-06-25,377.0,385.0,376.0,383.5,380.06597900390625,767273
2021-06-28,385.0,390.0,377.5,387.0,383.5346374511719,1000562
2021-06-29,383.0,389.5,383.0,388.0,384.52569580078125,403435
2021-06-30,383.0,388.0,367.5,372.5,369.16448974609375,772142
2021-07-01,375.0,375.0,363.5,372.0,368.6689453125,334908
2021-07-02,371.5,373.9440002441406,365.0,368.0,364.70477294921875,308861
2021-07-05,374.0,374.0,362.5,368.0,364.70477294921875,388229
2021-07-06,367.0,370.7799987792969,364.0,365.0,361.73162841796875,153440
2021-07-07,366.0,368.4440002441406,355.5,357.0,353.80328369140625,278608
2021-07-08,355.5,367.0,338.3900146484375,348.0,344.88385009765625,371800
2021-07-09,345.0,357.0,345.0,354.0,350.83013916015625,309179
2021-07-12,354.0,367.5,353.22100830078125,365.0,361.73162841796875,1441575
2021-07-13,368.0,380.0,360.0,373.5,370.1555480957031,1778091
2021-07-14,371.0,378.19500732421875,365.0,370.0,366.6868896484375,358604
2021-07-15,366.5,374.5,360.0,370.0,368.88018798828125,445634
2021-07-16,373.0,373.0,347.5,350.0,348.94073486328125,517076
2021-07-19,357.0,357.0,324.5,331.0,329.99822998046875,1093401
2021-07-20,325.0,337.0,325.0,328.0,327.00732421875,862126
2021-07-21,331.5,346.0,322.64898681640625,340.5,339.469482421875,606447
2021-07-22,347.0,347.0,338.0,341.5,340.4664611816406,483273
2021-07-23,346.5,348.6239929199219,340.0,343.0,341.9619140625,377049
2021-07-26,350.0,350.0,338.614013671875,346.5,345.4513244628906,251359
2021-07-27,349.5,349.5,334.0,334.5,333.4876403808594,272744
2021-07-28,339.5,345.0,328.75201416015625,340.0,338.97100830078125,370453
2021-07-29,348.0,359.5,338.5,354.5,353.4271240234375,974996
2021-07-30,352.5,355.8999938964844,343.75299072265625,350.5,349.439208984375,378526
2021-08-02,345.5,354.0899963378906,342.0,345.0,343.95587158203125,306868
2021-08-03,348.0,353.0,344.0,351.0,349.9377136230469,205659
2021-08-04,355.0,355.5,345.5,354.0,352.9286193847656,134243
2021-08-05,355.0,358.7650146484375,351.0,351.0,349.9377136230469,120260
2021-08-06,350.5,355.0,346.5,349.0,347.9437561035156,119501
2021-08-09,354.5,365.0,352.6059875488281,365.0,363.89532470703125,522397
2021-08-10,360.0,378.5,360.0,368.5,367.3847351074219,528083
2021-08-11,365.5,372.5060119628906,361.5,363.5,362.3998718261719,190816
2021-08-12,366.0,366.0,356.8580017089844,360.5,359.4089660644531,227767
2021-08-13,361.5,364.5,355.0,357.0,355.9195556640625,208638
2021-08-16,365.0,374.5,356.0,362.0,360.9044189453125,854176
2021-08-17,360.5,377.7040100097656,358.79998779296875,374.5,373.3665771484375,343208
2021-08-18,376.5,378.0,366.0,368.0,366.8862609863281,260051
2021-08-19,365.0,372.16900634765625,360.5,372.0,370.8741455078125,394620
2021-08-20,374.0,375.5,367.5,375.0,373.8650817871094,211213
2021-08-23,380.0,385.4129943847656,372.5,377.5,376.3575134277344,504218
2021-08-24,375.0,385.0,375.0,380.5,379.3484191894531,202839
2021-08-25,385.0,385.0,374.0,378.0,376.8559875488281,204366
2021-08-26,380.0,390.0,377.2510070800781,385.5,384.3332824707031,746871
2021-08-27,390.0,399.5,387.0,399.5,398.2909240722656,1127616
2021-08-31,397.5,422.5,397.5,415.0,413.7440185546875,1391861
2021-09-01,420.0,440.5,415.5,439.5,438.16986083984375,1452400
2021-09-02,441.0,453.20001220703125,434.6000061035156,442.0,440.66229248046875,1098003
2021-09-03,445.0,459.5,435.5,457.0,455.61688232421875,1287778
2021-09-06,460.5,489.5360107421875,460.5,488.0,486.5230712890625,1410800
2021-09-07,488.5,489.35101318359375,465.5,480.0,478.54730224609375,1074054
2021-09-08,480.0,490.0,472.5,485.0,483.53216552734375,515938
2021-09-09,478.5,494.70001220703125,477.25,490.0,488.51702880859375,625670
2021-09-10,490.0,494.5,486.4549865722656,493.5,492.0064392089844,1280731
2021-09-13,492.4670104980469,492.5,463.5,466.5,465.088134765625,53310
2021-09-14,464.5,468.5,454.7200012207031,458.0,456.6138610839844,546248
2021-09-15,450.0,460.0,450.0,451.0,449.6350402832031,384013
2021-09-16,450.0,462.5,450.0,459.5,458.1093444824219,403729
2021-09-17,461.5,467.5,454.0,458.5,457.11236572265625,422891
2021-09-20,461.5,465.0,429.5,434.0,432.6864929199219,1029376
2021-09-21,440.0,449.5,435.5,446.0,444.6501770019531,415665
2021-09-22,449.0,464.6499938964844,445.5,461.0,459.60479736328125,438436
2021-09-23,462.0,470.0,459.5,464.5,463.0942077636719,424376
2021-09-24,464.5,468.2300109863281,445.5,456.0,454.61993408203125,348304
2021-09-27,450.0,460.0,435.8280029296875,440.0,438.6683349609375,479625
2021-09-28,437.0,440.5,423.79998779296875,431.0,429.6955871582031,604242
2021-09-29,434.0,443.0,430.0,431.0,429.6955871582031,316259
2021-09-30,437.5,438.79998779296875,424.5,435.5,434.1819763183594,344103
2021-10-01,434.5,434.5,410.5,414.0,412.7470397949219,745534
