Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,145.5,147.9199981689453,143.0,148.0,148.0,56527
2021-05-13,146.5,146.63999938964844,146.0,147.5,147.5,21758
2021-05-14,147.5,149.0,146.0,147.5,147.5,74253
2021-05-17,147.5,147.6999969482422,146.0,147.5,147.5,7857
2021-05-18,149.5,149.24000549316406,147.0500030517578,148.5,148.5,32244
2021-05-19,148.5,147.8000030517578,143.0,146.0,146.0,62347
2021-05-20,146.0,150.7209930419922,146.7270050048828,150.0,150.0,104996
2021-05-21,152.0,153.0,149.0,152.0,152.0,107580
2021-05-24,152.5,154.5,152.0,153.5,153.5,243709
2021-05-25,153.5,154.25399780273438,153.0,154.5,154.5,41771
2021-05-26,154.5,156.0,153.10000610351562,156.0,156.0,249754
2021-05-27,155.0,156.0,154.0,155.0,155.0,55672
2021-05-28,155.0,156.0,154.0,155.0,155.0,78473
2021-06-01,158.0,158.9499969482422,156.0399932861328,158.5,158.5,139350
2021-06-02,158.0,158.3040008544922,158.28700256347656,158.0,158.0,52309
2021-06-03,159.0,163.0,158.10000610351562,159.0,159.0,22308
2021-06-04,156.5,160.27999877929688,158.02999877929688,160.0,160.0,119303
2021-06-07,160.0,160.24000549316406,157.0,157.0,157.0,203581
2021-06-08,159.5,162.0,159.6300048828125,162.0,162.0,202793
2021-06-09,161.5,161.89999389648438,160.0,161.0,161.0,131548
2021-06-10,161.0,161.10000610351562,160.02000427246094,161.0,161.0,33741
2021-06-11,161.5,161.4499969482422,161.02000427246094,161.5,161.5,49985
2021-06-14,161.5,161.74000549316406,161.0,161.5,161.5,118427
2021-06-15,162.0,162.60000610351562,160.0,162.0,162.0,240252
2021-06-16,163.0,162.4600067138672,161.0,161.5,161.5,69479
2021-06-17,161.5,161.00100708007812,160.0,161.0,161.0,25389
2021-06-18,160.0,161.0,158.10000610351562,159.5,159.5,120332
2021-06-21,158.5,159.4499969482422,155.0,157.5,157.5,40839
2021-06-22,160.0,161.39999389648438,158.0,159.5,159.5,95403
2021-06-23,159.5,159.5800018310547,158.02999877929688,158.5,158.5,24212
