Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,7070.0,7142.0,6970.0,6972.0,6889.32763671875,1233834
2021-05-13,6986.0,7102.0,6854.0,7084.0,6999.99951171875,719297
2021-05-14,7134.0,7212.0,7074.0,7190.0,7104.74267578125,565466
2021-05-17,7224.0,7274.0,7178.0,7178.0,7092.88525390625,562749
2021-05-18,7262.0,7372.0,7216.0,7250.0,7164.03125,636387
2021-05-19,7244.0,7312.0,7118.0,7312.0,7225.29638671875,579816
2021-05-20,7344.0,7504.0,7312.0,7504.0,7415.01953125,692040
2021-05-21,7504.0,7555.27294921875,7432.0,7508.0,7418.97216796875,910610
2021-05-24,7570.0,7622.0,7492.0,7540.0,7450.5927734375,397877
2021-05-25,7624.0,7630.0,7540.0,7572.0,7482.212890625,635344
2021-05-26,7596.0,7619.68505859375,7506.0,7540.0,7450.5927734375,644621
2021-05-27,7516.0,7532.0,7354.0,7354.0,7266.7978515625,1965375
2021-05-28,7350.0,7618.0,7326.0,7574.0,7484.189453125,710651
2021-06-01,7546.0,7650.0,7452.0,7482.0,7393.2802734375,739301
2021-06-02,7478.0,7606.0,7440.0,7498.0,7409.0908203125,563479
2021-06-03,7508.0,7538.0,7430.0,7438.0,7349.80224609375,420244
2021-06-04,7462.0,7578.0,7428.0,7578.0,7488.14208984375,454357
2021-06-07,7600.0,7630.0,7506.0,7538.0,7448.61669921875,342367
2021-06-08,7550.0,7638.0,7514.2119140625,7546.0,7456.52099609375,866884
2021-06-09,7536.0,7536.0,7422.0,7496.0,7407.1142578125,572376
2021-06-10,7530.0,7584.0,7478.0,7568.0,7478.26025390625,593639
2021-06-11,7606.0,7734.0,7574.0,7724.0,7632.4111328125,788999
2021-06-14,7758.0,7790.0,7706.0,7770.0,7677.865234375,1182082
2021-06-15,7830.0,7916.0,7798.0,7840.0,7747.03564453125,694708
2021-06-16,7866.0,7970.0,7804.0,7914.0,7820.15771484375,941797
2021-06-17,7898.0,7992.0,7798.0,7984.0,7889.32763671875,1001770
2021-06-18,7982.0,8016.0,7886.0,7966.0,7871.541015625,1496275
2021-06-21,7926.0,8138.0,7904.0,8124.0,8027.66796875,774307
2021-06-22,8126.0,8230.0,8096.0,8220.0,8122.529296875,1009932
2021-06-23,8222.0,8246.0,8098.0,8098.0,8001.97607421875,625499
2021-06-24,8132.0,8252.0,8099.47509765625,8182.0,8084.97998046875,559127
2021-06-25,8176.0,8288.0,8110.0,8282.0,8183.79443359375,524936
2021-06-28,8268.0,8298.0,8126.0,8148.0,8051.3828125,398315
2021-06-29,8132.0,8234.0,8122.0,8168.0,8071.14599609375,439534
2021-06-30,8148.0,8168.0,7952.0,7970.0,7875.49365234375,803530
2021-07-01,8028.0,8080.0,7812.0,7878.0,7784.58447265625,516139
2021-07-02,7916.0,7946.0,7854.0,7896.0,7802.37109375,634654
2021-07-05,7866.0,7906.0,7824.0,7876.0,7782.6083984375,250192
2021-07-06,7828.0,7970.0,7816.0,7970.0,7875.49365234375,468930
2021-07-07,8000.0,8106.0,7914.0,8060.0,7964.42626953125,520361
2021-07-08,8018.0,8062.0,7844.0,7864.0,7770.75048828125,1067792
2021-07-09,7900.0,7926.0,7780.0,7872.0,7778.65576171875,822212
2021-07-12,7858.0,7984.0,7858.0,7942.0,7847.826171875,263607
2021-07-13,7944.0,7966.0,7790.0,7800.0,7707.509765625,506130
2021-07-14,7806.0,7812.0,7629.77978515625,7660.0,7569.16943359375,564002
2021-07-15,7658.0,7686.0,7514.0,7568.0,7478.26025390625,798558
2021-07-16,7644.0,7670.0,7566.0,7600.0,7509.88134765625,651472
2021-07-19,7602.0,7636.0,7510.0,7600.0,7509.88134765625,639931
2021-07-20,7626.0,7628.0,7466.0,7500.0,7411.06689453125,1431621
2021-07-21,7558.0,7596.0,7504.0,7560.0,7470.35546875,561821
2021-07-22,7566.0,7614.0,7504.0,7550.0,7460.4736328125,711066
2021-07-23,7622.0,7638.0,7506.0,7624.0,7533.5966796875,549991
2021-07-26,7578.0,7602.0,7412.0,7424.0,7335.96826171875,458514
2021-07-27,7426.0,7466.0,7338.0,7338.0,7250.98828125,624411
2021-07-28,7310.0,7396.0,7220.0,7314.0,7227.2724609375,548943
2021-07-29,7318.0,7356.0,7274.0,7318.0,7231.22509765625,548299
2021-07-30,7260.0,7492.0,7238.0,7490.0,7401.185546875,680194
2021-08-02,7528.0,7591.23486328125,7414.0,7500.0,7411.06689453125,448300
2021-08-03,7540.0,7574.0,7416.0,7416.0,7328.06298828125,287467
2021-08-04,7446.0,7480.0,7342.0,7460.0,7371.541015625,800783
2021-08-05,7432.0,7504.0,7384.0,7468.0,7379.4462890625,988057
2021-08-06,7540.0,7996.0,7518.0,7844.0,7750.98779296875,822989
2021-08-09,7844.0,7908.0,7746.0,7806.0,7713.4384765625,415174
2021-08-10,7820.0,7924.0,7798.0,7850.0,7756.91650390625,674047
2021-08-11,7838.0,8152.0,7820.0,8098.0,8001.97607421875,891084
2021-08-12,8034.0,8100.0,7830.0,7974.0,7879.4462890625,718851
2021-08-13,7996.0,8060.0,7896.0,7930.0,7835.96826171875,341826
2021-08-16,7838.0,8056.0,7824.0,7992.0,7897.23291015625,474847
2021-08-17,7954.0,8080.0,7948.0,8076.0,7980.23681640625,423325
2021-08-18,8100.0,8120.0,7996.009765625,8088.0,7992.0947265625,302895
2021-08-19,8012.0,8018.0,7858.0,7996.0,7925.68359375,378046
2021-08-20,8018.0,8078.0,7974.0,8036.0,7965.33203125,366675
2021-08-23,8092.0,8116.0,8014.0,8092.0,8020.83935546875,359049
2021-08-24,8126.0,8148.0,8030.0,8138.0,8066.43505859375,438789
2021-08-25,8134.0,8160.0,8022.0,8054.0,7983.17333984375,336361
2021-08-26,8022.0,8060.0,7962.0,7978.0,7907.841796875,332472
2021-08-27,7978.0,8042.0,7950.0,8024.0,7953.4375,402293
2021-08-31,8048.0,8084.0,7950.0,7956.0,7886.03515625,902033
2021-09-01,8012.0,8076.0,7968.0,8062.0,7991.10302734375,353967
2021-09-02,8044.0,8134.0,7964.0,8084.0,8012.90966796875,489349
2021-09-03,8090.0,8124.0,8022.0,8068.0,7997.05029296875,576030
2021-09-06,8100.0,8230.0,8077.919921875,8202.0,8129.8720703125,227794
2021-09-07,8178.0,8218.0,8144.0,8200.0,8127.8896484375,714958
2021-09-08,8160.0,8220.0,8144.0,8198.0,8125.9072265625,1305973
2021-09-09,8160.0,8160.0,7996.76513671875,8092.0,8020.83935546875,820234
2021-09-10,8126.0,8184.0,8110.0,8126.0,8054.54052734375,404904
2021-09-13,8162.0,8176.0,8092.0,8092.0,8020.83935546875,14020
2021-09-14,8038.0,8130.0,8008.0,8106.0,8034.71630859375,477430
2021-09-15,8130.0,8194.0,8038.0,8038.0,7967.314453125,418603
2021-09-16,8048.0,8164.0,8048.0,8140.0,8068.41748046875,423570
2021-09-17,8170.0,8190.0,7978.0,8010.0,7939.560546875,1085006
2021-09-20,7986.0,7986.0,7776.0,7840.0,7771.0556640625,322844
2021-09-21,7856.0,7974.0,7829.73779296875,7974.0,7903.876953125,553308
2021-09-22,7996.0,8014.0,7922.0,7964.0,7893.96484375,216048
2021-09-23,7994.0,8024.0,7928.0,7942.0,7872.15869140625,260135
2021-09-24,7912.0,7926.830078125,7806.68408203125,7826.0,7757.1787109375,509971
2021-09-27,7888.0,7922.0,7554.0,7554.0,7487.5703125,1106427
2021-09-28,7540.0,7550.0,7314.0,7352.0,7287.3466796875,1803024
2021-09-29,7376.0,7508.0,7366.0,7406.0,7340.8720703125,1377564
2021-09-30,7432.0,7484.0,7400.0,7450.0,7384.48486328125,1110383
2021-10-01,7424.0,7538.0,7368.0,7448.0,7382.50244140625,648683
2021-10-04,7442.0,7526.0,7398.0,7412.0,7346.8193359375,743863
2021-10-05,7450.0,7482.0,7382.0,7468.0,7402.32666015625,534997
