Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,1921.0,1931.5,1905.0,1916.5,1851.4412841796875,1072986
2021-05-28,1918.0,1924.0,1906.5,1906.5,1841.7806396484375,1335620
2021-06-01,1908.5,1954.0,1908.0,1923.5,1858.20361328125,892221
2021-06-02,1924.5,1959.5,1919.5,1942.0,1876.0755615234375,1063473
2021-06-03,1950.0,1958.0,1893.0,1913.5,1848.54296875,672757
2021-06-04,1919.0,1932.5,1901.0,1910.5,1845.6448974609375,524167
2021-06-07,1919.5,1929.0,1907.5,1910.0,1845.161865234375,420108
2021-06-08,1914.0,1939.5,1908.0,1926.5,1861.101806640625,941151
2021-06-09,1926.0,1928.5,1895.5,1904.0,1839.365478515625,703355
2021-06-10,1913.0,1928.0,1906.0,1917.0,1851.92431640625,995050
2021-06-11,1917.0,1942.0,1913.5,1932.5,1866.8980712890625,807863
2021-06-14,1943.0,1964.5,1930.5,1955.0,1888.63427734375,956728
2021-06-15,1959.0,1959.0,1931.0,1938.5,1872.6943359375,1076374
2021-06-16,1943.0,1975.0,1942.5,1956.5,1890.0833740234375,619431
2021-06-17,1936.5,1964.5,1927.5,1935.0,1869.313232421875,1394869
2021-06-18,1928.5,1933.5,1839.5,1844.0,1781.40234375,2537816
2021-06-21,1821.5,1879.5,1800.5,1875.0,1811.3499755859375,868247
2021-06-22,1880.5,1898.5,1873.5,1892.0,1827.77294921875,747766
2021-06-23,1901.0,1912.5,1877.0,1877.0,1813.2821044921875,712662
2021-06-24,1886.5,1895.0,1870.0,1891.5,1827.2899169921875,1367744
2021-06-25,1887.5,1910.0,1885.5,1897.5,1833.086181640625,679345
2021-06-28,1888.5,1898.5,1868.0,1882.5,1818.595458984375,887179
2021-06-29,1882.5,1913.0,1877.0,1908.0,1843.229736328125,688789
2021-06-30,1901.5,1920.22998046875,1889.0,1901.0,1836.4674072265625,1027232
2021-07-01,1918.5,1942.6820068359375,1911.0,1917.0,1851.92431640625,770037
2021-07-02,1931.0,1936.5,1910.5,1928.0,1862.5509033203125,471187
2021-07-05,1927.0,1943.0,1926.5,1941.0,1875.109619140625,1767552
2021-07-06,1934.5,1952.0,1929.5,1935.0,1869.313232421875,613645
2021-07-07,1944.0,1958.5,1942.0,1957.0,1890.56640625,803286
2021-07-08,1949.0,1950.5,1919.0,1935.0,1869.313232421875,1048724
2021-07-09,1943.5,1982.0,1941.5,1979.0,1911.819580078125,726068
