Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,415.0,418.6000061035156,404.0,404.0,398.0048828125,13873
2021-06-22,405.0,427.0,405.0,405.0,398.99005126953125,3962
2021-06-23,414.0,416.8999938964844,392.0,400.0,394.0642395019531,11356
2021-06-24,402.0,408.0,402.0,406.0,399.9752197265625,7339
2021-06-25,405.0,405.0,400.0,400.0,394.0642395019531,2979
2021-06-28,400.0,419.0,384.8999938964844,395.0,389.1384582519531,12029
2021-06-29,395.0,396.0,390.0,395.0,389.1384582519531,12525
2021-06-30,404.0,405.6000061035156,391.0,405.0,398.99005126953125,12796
2021-07-01,390.0,390.0,390.0,390.0,384.212646484375,775
2021-07-02,368.0,405.0,368.0,395.0,389.1384582519531,45358
2021-07-05,380.0,396.8399963378906,380.0,380.0,374.3610534667969,862
2021-07-06,398.0,402.0,394.0,395.0,389.1384582519531,28507
2021-07-07,387.5,394.0,361.0,384.0,378.30169677734375,95684
2021-07-08,362.0,380.0,354.70001220703125,380.0,374.3610534667969,61117
2021-07-09,379.0,380.0,346.6000061035156,377.0,371.40557861328125,217068
2021-07-12,377.0,384.0,372.0,377.0,371.40557861328125,4888
2021-07-13,384.0,390.0,373.79998779296875,378.0,372.3907165527344,7054
2021-07-14,380.0,380.0,371.0,374.0,368.4500732421875,12783
2021-07-15,371.0,377.0,369.0,372.0,366.4797668457031,229888
2021-07-16,372.0,373.0,362.44000244140625,367.0,361.553955078125,674012
2021-07-19,366.0,368.0,366.0,368.0,362.53912353515625,13159
2021-07-20,363.0,369.0,355.0,365.0,359.5836486816406,525352
2021-07-21,366.0,367.0,356.0,366.0,360.56878662109375,74382
2021-07-22,368.0,368.0,363.6000061035156,368.0,362.53912353515625,903633
2021-07-23,366.0,376.0,356.0,366.0,360.56878662109375,800102
2021-07-26,372.0,373.0,356.0,370.0,364.5094299316406,31973
2021-07-27,377.0,418.0,370.0,395.0,389.1384582519531,1044877
2021-07-28,400.0,400.0,381.0,381.0,375.34619140625,92596
2021-07-29,393.0,407.0,379.0,379.0,373.3758850097656,471746
2021-07-30,393.0,393.0,386.0,390.0,384.212646484375,42610
2021-08-02,391.0,394.8399963378906,370.0,380.0,374.3610534667969,35227
2021-08-03,380.0,391.0,357.0,375.0,369.43524169921875,28588
2021-08-04,365.0,399.0,365.0,398.0,392.09393310546875,1783199
2021-08-05,400.0,409.0,397.0,405.0,398.99005126953125,156182
2021-08-06,406.0,409.0,395.0,396.0,390.1236267089844,15599
2021-08-09,405.0,408.1000061035156,399.8999938964844,400.0,394.0642395019531,29801
2021-08-10,416.0,416.0,391.0,398.0,392.09393310546875,11270
2021-08-11,414.0,414.0,398.0,407.0,400.96038818359375,64665
2021-08-12,400.0,405.0,400.0,404.0,398.0048828125,99932
2021-08-13,404.0,429.0,402.0,424.0,417.7080993652344,116487
2021-08-16,414.0,418.0,410.0,418.0,411.797119140625,10427
2021-08-17,412.0,417.0,410.0,411.0,404.9010009765625,26375
2021-08-18,417.0,417.0,405.0,405.0,398.99005126953125,4256
2021-08-19,400.0,414.0,400.0,413.0,406.8713684082031,11184
2021-08-20,411.0,413.0,405.0,410.0,403.9158630371094,4113
2021-08-23,408.70001220703125,408.70001220703125,408.70001220703125,411.0,404.9010009765625,469
2021-08-24,411.0,429.0,408.29998779296875,414.0,407.85650634765625,94234
2021-08-25,410.0,413.0,408.0,409.0,402.9306945800781,7612
2021-08-26,400.0,405.0,400.0,402.0,396.0345764160156,4348
2021-08-27,402.0,429.0,402.0,415.0,408.8416748046875,7848
2021-08-31,414.0,421.0,410.0,421.0,414.75262451171875,29595
2021-09-01,416.0,422.0,415.0,415.0,408.8416748046875,24314
2021-09-02,401.0,415.0,401.0,415.0,408.8416748046875,250078
2021-09-03,401.0,414.0,401.0,404.0,398.0048828125,6273
2021-09-06,400.0,408.0,375.8800048828125,400.0,394.0642395019531,50885
2021-09-07,390.0,401.0,390.0,400.0,394.0642395019531,10766
2021-09-08,390.0,415.20001220703125,390.0,390.0,384.212646484375,20066
2021-09-09,390.0,414.29998779296875,390.0,405.0,400.7368469238281,13513
2021-09-10,405.0,419.0,405.0,419.0,414.5894775390625,182
2021-09-13,410.0,419.0,409.0,417.0,412.61053466796875,150344
2021-09-14,410.0,415.0,410.0,410.0,405.6842041015625,3002
2021-09-15,391.0,398.20001220703125,380.0,380.0,376.0,3555
2021-09-16,385.0,405.0,385.0,395.0,390.84210205078125,6100
2021-09-17,396.0,409.0,396.0,408.0,403.70526123046875,25345
2021-09-20,401.0,402.69000244140625,382.20001220703125,395.0,390.84210205078125,2977
2021-09-21,397.0,402.0,386.6600036621094,402.0,397.7684326171875,1448
2021-09-22,402.0,412.0,402.0,410.0,405.6842041015625,269977
2021-09-23,411.0,420.0,411.0,420.0,415.5789489746094,5536
2021-09-24,418.0,430.0,401.0,430.0,425.47369384765625,4968
2021-09-27,419.0,441.0,401.0,440.0,435.3684387207031,112568
2021-09-28,438.0,462.0,426.0,443.0,438.33685302734375,32106
2021-09-29,449.0,449.0,426.0,447.0,442.29473876953125,2843
2021-09-30,455.0,455.0,436.0,443.0,438.33685302734375,3417
2021-10-01,464.0,464.0,421.0,436.0,431.4105224609375,13733
2021-10-04,425.0,431.0,411.0,431.0,426.4631652832031,7250
2021-10-05,440.0,440.0,415.0,415.0,410.631591796875,2637
2021-10-06,405.0,448.0,405.0,448.0,443.2842102050781,21631
2021-10-07,450.0,450.0,436.0,448.0,443.2842102050781,2253
2021-10-08,449.0,459.0,422.0,453.0,448.2315979003906,12598
2021-10-11,449.0,458.0,442.0,458.0,453.178955078125,1166
2021-10-12,450.0,450.0,421.0,422.0,417.5578918457031,5736
2021-10-13,420.0,449.0,420.0,432.0,427.45263671875,1453
2021-10-14,421.0,449.0,421.0,430.0,425.47369384765625,204311
2021-10-15,441.0,460.0,440.04998779296875,460.0,455.15789794921875,470703
2021-10-18,459.0,470.0,437.0,460.0,455.15789794921875,17750
2021-10-19,460.0,460.0,442.0199890136719,446.5,441.8000183105469,919
2021-10-20,459.0,460.0,441.6400146484375,460.0,455.15789794921875,277199
2021-10-21,448.0,460.0,443.0400085449219,460.0,455.15789794921875,1441
2021-10-22,470.0,470.0,442.0199890136719,447.0,442.29473876953125,9445
2021-10-25,459.0,465.0,437.0799865722656,439.0,434.37896728515625,2382
2021-10-26,436.0,460.0,434.0,438.0,433.3894958496094,4141
2021-10-27,440.0,455.0,440.0,438.5,433.88421630859375,829
2021-10-28,449.0,450.0,442.260009765625,449.0,444.273681640625,7335
2021-10-29,450.0,450.0,450.0,450.0,445.2631530761719,1718
2021-11-01,459.5,459.5,434.67999267578125,439.0,434.37896728515625,963
2021-11-02,438.0,460.0,438.0,458.0,453.178955078125,16411
2021-11-03,460.0,462.3399963378906,422.95001220703125,460.0,455.15789794921875,3122
2021-11-04,468.0,480.0,460.0,460.5,455.65264892578125,7796
2021-11-05,480.0,480.0,476.20001220703125,461.0,456.1473693847656,346
2021-11-08,449.0,480.0,442.0,461.0,456.1473693847656,1766
2021-11-09,470.0,487.0,460.0,460.0,455.15789794921875,12367
2021-11-10,480.0,480.0,446.8500061035156,457.0,452.1894836425781,33871
2021-11-11,479.0,479.0,479.0,460.0,455.15789794921875,2485
2021-11-12,480.0,480.0,475.20001220703125,471.5,466.5368347167969,6018
2021-11-15,479.0,480.0,449.3599853515625,454.5,449.7157897949219,2784
2021-11-16,465.0,480.0,449.5799865722656,460.5,455.65264892578125,2291
2021-11-17,480.0,480.0,441.0,449.0,444.273681640625,7641
2021-11-18,471.20001220703125,471.20001220703125,471.20001220703125,459.5,454.6631774902344,740
2021-11-19,479.0,479.0,471.9800109863281,475.0,470.0,1474
2021-11-22,471.0,476.0,470.0,470.0,465.0526428222656,39804
2021-11-23,479.0,479.0,470.0,470.0,465.0526428222656,918
2021-11-24,440.0,479.0,440.0,440.0,435.3684387207031,55445
2021-11-25,461.0,479.0,449.3599853515625,450.0,445.2631530761719,1233
2021-11-26,451.0,460.0,428.5799865722656,460.0,455.15789794921875,18717
2021-11-29,450.0,459.0,436.1700134277344,450.0,445.2631530761719,23302
2021-11-30,456.0,456.0,450.0,452.0,447.24212646484375,4868
2021-12-01,452.0,459.0,425.9599914550781,447.5,442.78948974609375,35820
2021-12-02,441.0,441.0,441.0,448.0,443.2842102050781,340
2021-12-03,459.0,459.0,431.0,442.5,437.84210205078125,6781
2021-12-06,435.0,446.0,421.0,446.0,441.3052673339844,12161
2021-12-07,449.0,450.0,447.0,435.5,430.9158020019531,4089
