Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,104.4000015258789,112.30000305175781,100.0,100.9000015258789,100.9000015258789,3177492
2021-05-13,104.80000305175781,104.80000305175781,96.97899627685547,100.0999984741211,100.0999984741211,2779025
2021-05-14,100.0999984741211,101.7770004272461,96.7239990234375,98.9000015258789,98.9000015258789,2007758
2021-05-17,98.19999694824219,105.55699920654297,95.4000015258789,102.5999984741211,102.5999984741211,2657980
2021-05-18,102.0999984741211,104.4000015258789,98.1500015258789,103.0,103.0,1093894
2021-05-19,103.0,103.79199981689453,96.0,98.0,98.0,1509000
2021-05-20,100.0,101.5,97.4000015258789,100.0,100.0,931764
2021-05-21,100.9000015258789,115.0,97.31999969482422,105.5999984741211,105.5999984741211,4462687
2021-05-24,106.0,137.8000030517578,106.0,131.5,131.5,8408939
2021-05-25,134.8000030517578,134.8000030517578,119.5999984741211,125.0,125.0,3047610
2021-05-26,120.0,148.58399963378906,120.0,145.0,145.0,5290643
2021-05-27,140.5,147.2310028076172,138.66000366210938,146.8000030517578,146.8000030517578,1911598
2021-05-28,146.89999389648438,171.89999389648438,140.0,163.0,163.0,4243585
2021-06-01,168.0,177.47999572753906,165.10000610351562,175.6999969482422,175.6999969482422,2994871
2021-06-02,178.0,184.89999389648438,160.5,170.0,170.0,3538694
2021-06-03,172.0,172.0,152.60000610351562,167.6999969482422,167.6999969482422,2720887
2021-06-04,167.0,167.39999389648438,158.60000610351562,160.10000610351562,160.10000610351562,1789459
2021-06-07,157.0,161.4010009765625,155.0,156.0,156.0,1143715
2021-06-08,152.0,159.0,142.39500427246094,145.3000030517578,145.3000030517578,2499252
2021-06-09,141.60000610351562,162.64999389648438,137.57000732421875,158.0,158.0,5019440
2021-06-10,160.0,160.0,150.10000610351562,155.0,155.0,1357197
2021-06-11,156.39999389648438,159.1999969482422,146.0,153.3000030517578,153.3000030517578,1532739
2021-06-14,152.5,158.89999389648438,148.1999969482422,154.1999969482422,154.1999969482422,1447178
2021-06-15,150.39999389648438,192.0,150.39999389648438,174.89999389648438,174.89999389648438,6561200
2021-06-16,168.60000610351562,176.6999969482422,158.0,174.60000610351562,174.60000610351562,4252043
2021-06-17,169.10000610351562,180.60000610351562,163.10000610351562,166.8000030517578,166.8000030517578,1237045
2021-06-18,166.0,175.0,157.41700744628906,161.0,161.0,1630412
2021-06-21,161.0,167.10000610351562,150.0970001220703,154.39999389648438,154.39999389648438,2193902
2021-06-22,159.0,166.0,152.0,154.39999389648438,154.39999389648438,2488507
2021-06-23,152.10000610351562,161.60000610351562,151.0,158.10000610351562,158.10000610351562,923177
2021-06-24,155.1999969482422,164.0,155.1999969482422,158.39999389648438,158.39999389648438,653364
2021-06-25,155.0,169.5,155.0,169.5,169.5,1408838
2021-06-28,164.0,177.60000610351562,161.1999969482422,174.10000610351562,174.10000610351562,2726453
2021-06-29,172.0,174.54800415039062,167.09300231933594,170.0,170.0,1218059
2021-06-30,166.5,171.89999389648438,165.60000610351562,170.89999389648438,170.89999389648438,868295
2021-07-01,169.89999389648438,172.0,165.8000030517578,165.8000030517578,165.8000030517578,924932
2021-07-02,165.10000610351562,169.0,163.60000610351562,165.0,165.0,1943039
2021-07-05,161.0,169.10000610351562,161.0,165.5,165.5,648394
2021-07-06,165.0,167.0,155.0,159.8000030517578,159.8000030517578,1065815
2021-07-07,159.8000030517578,160.5,152.20799255371094,154.89999389648438,154.89999389648438,811792
2021-07-08,155.0,158.89999389648438,152.3000030517578,157.0,157.0,604160
2021-07-09,155.60000610351562,156.94400024414062,152.10000610351562,153.39999389648438,153.39999389648438,575604
2021-07-12,152.89999389648438,157.57000732421875,150.6999969482422,151.39999389648438,151.39999389648438,1225356
2021-07-13,150.0,154.1649932861328,148.39999389648438,151.0,151.0,886994
2021-07-14,150.5,153.7239990234375,148.64999389648438,151.0,151.0,453732
2021-07-15,149.6999969482422,152.39999389648438,144.51699829101562,147.6999969482422,147.6999969482422,810290
2021-07-16,150.89999389648438,158.89999389648438,145.0,155.3000030517578,155.3000030517578,853489
2021-07-19,157.8000030517578,158.8000030517578,146.89999389648438,147.6999969482422,147.6999969482422,1008085
2021-07-20,147.8000030517578,150.22500610351562,146.10000610351562,150.0,150.0,663528
2021-07-21,149.3000030517578,149.3000030517578,144.89999389648438,145.8000030517578,145.8000030517578,584795
2021-07-22,151.1999969482422,156.60000610351562,145.10000610351562,152.0,152.0,1104133
2021-07-23,152.6999969482422,158.67599487304688,150.96499633789062,154.0,154.0,867332
2021-07-26,160.0,160.0,151.0,155.0,155.0,675116
2021-07-27,160.0,160.0,152.4550018310547,154.0,154.0,1151567
2021-07-28,157.89999389648438,159.89999389648438,146.10000610351562,152.0,152.0,1371693
2021-07-29,152.0,155.0,149.0,155.0,155.0,829397
2021-07-30,150.10000610351562,157.0,150.0,155.0,155.0,1029045
2021-08-02,157.89999389648438,163.22799682617188,150.50799560546875,161.0,161.0,1185450
2021-08-03,160.89999389648438,168.00799560546875,157.6999969482422,163.0,163.0,1857909
2021-08-04,161.0,165.39199829101562,157.6649932861328,162.0,162.0,783538
2021-08-05,162.0,164.0,153.5,153.5,153.5,658658
2021-08-06,157.0,162.5,150.63800048828125,161.1999969482422,161.1999969482422,1402601
2021-08-09,153.60000610351562,161.6999969482422,152.1999969482422,156.3000030517578,156.3000030517578,883678
2021-08-10,153.0,158.89999389648438,152.3800048828125,156.0,156.0,659045
2021-08-11,159.89999389648438,160.89999389648438,152.55999755859375,155.0,155.0,794241
2021-08-12,152.10000610351562,155.3000030517578,140.0,148.0,148.0,3287360
2021-08-13,151.6999969482422,156.0,143.0,146.6999969482422,146.6999969482422,1195246
2021-08-16,146.60000610351562,153.5,144.0,146.10000610351562,146.10000610351562,651902
2021-08-17,146.10000610351562,149.44400024414062,142.39999389648438,143.10000610351562,143.10000610351562,762164
2021-08-18,143.10000610351562,155.0,140.0,153.0,153.0,1107762
2021-08-19,154.0,157.8000030517578,149.1790008544922,152.0,152.0,1298297
2021-08-20,150.5,154.24000549316406,140.78399658203125,148.5,148.5,1999216
2021-08-23,148.5,153.39999389648438,147.39999389648438,150.0,150.0,1183818
