Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,32.013999938964844,32.013999938964844,32.013999938964844,31.100000381469727,30.245834350585938,20000
2021-05-13,31.0,31.0,31.0,31.0,30.14858055114746,0
2021-05-14,32.0,32.0,32.0,30.899999618530273,30.051326751708984,140
2021-05-17,29.200000762939453,31.999000549316406,29.200000762939453,31.100000381469727,30.245834350585938,44505
2021-05-18,32.79999923706055,32.79999923706055,29.884000778198242,31.100000381469727,30.245834350585938,56660
2021-05-19,29.89299964904785,29.89299964904785,29.89299964904785,31.100000381469727,30.245834350585938,2957
2021-05-20,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,30.84083366394043,0
2021-05-21,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,30.84083366394043,0
2021-05-24,29.200000762939453,29.236000061035156,29.200000762939453,30.899999618530273,30.642499923706055,9756
2021-05-25,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,31.53499984741211,0
2021-05-26,33.0,33.99300003051758,33.0,32.5,32.22916793823242,37799
2021-05-27,34.0,34.0,32.0,34.0,33.71666717529297,98532
2021-05-28,33.5,33.5,33.5,34.0,33.71666717529297,9914
2021-06-01,34.0,34.0,34.0,34.0,33.71666717529297,0
2021-06-02,33.529998779296875,33.529998779296875,33.529998779296875,33.5,33.22083282470703,7972
2021-06-03,33.5,33.5,33.5,33.5,33.22083282470703,0
2021-06-04,34.970001220703125,34.970001220703125,34.970001220703125,33.5,33.22083282470703,2814
2021-06-07,35.0,35.0,35.0,34.0,33.71666717529297,458
2021-06-08,32.0,33.733001708984375,32.0,33.5,33.22083282470703,16031
2021-06-09,33.5,33.5,33.5,33.5,33.22083282470703,0
2021-06-10,33.5,33.5,33.5,33.5,33.22083282470703,0
2021-06-11,35.0,35.0,35.0,33.5,33.22083282470703,211
2021-06-14,34.25299835205078,34.25299835205078,34.25299835205078,34.5,34.212501525878906,16000
2021-06-15,35.018001556396484,35.018001556396484,35.018001556396484,35.0,34.70833206176758,653
2021-06-16,34.2400016784668,34.2400016784668,34.2400016784668,35.0,34.70833206176758,2905
2021-06-17,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,34.609169006347656,0
2021-06-18,35.0,35.0,35.0,35.0,34.70833206176758,0
2021-06-21,35.775001525878906,35.775001525878906,34.25199890136719,35.0,34.70833206176758,31384
2021-06-22,36.79999923706055,36.79999923706055,34.505001068115234,35.400001525878906,35.105003356933594,9068
2021-06-23,34.757999420166016,34.757999420166016,34.757999420166016,35.5,35.204166412353516,2210
2021-06-24,34.33000183105469,34.33000183105469,34.33000183105469,35.5,35.204166412353516,445
2021-06-25,34.0,34.0,33.99399948120117,35.0,34.70833206176758,15123
2021-06-28,33.61800003051758,33.61800003051758,33.61800003051758,35.0,34.70833206176758,1750
2021-06-29,36.0,36.0,36.0,35.0,34.70833206176758,3
2021-06-30,35.0,35.0,35.0,35.0,34.70833206176758,0
2021-07-01,35.0,35.0,35.0,35.0,34.70833206176758,0
2021-07-02,35.0,35.0,35.0,35.0,34.70833206176758,0
2021-07-05,35.0,35.0,35.0,35.0,34.70833206176758,0
2021-07-06,35.0,35.0,35.0,35.0,34.70833206176758,0
2021-07-07,33.61800003051758,33.61800003051758,33.61800003051758,35.0,34.70833206176758,850
2021-07-08,35.0,35.0,35.0,35.0,34.70833206176758,0
2021-07-09,35.0,35.0,35.0,35.0,34.70833206176758,0
2021-07-12,36.0,36.0,36.0,35.0,34.70833206176758,8
2021-07-13,33.08000183105469,33.08000183105469,33.08000183105469,35.0,34.70833206176758,1166
2021-07-14,35.0,35.0,35.0,35.0,34.70833206176758,0
2021-07-15,35.0,35.0,35.0,35.0,34.70833206176758,0
2021-07-16,35.0,35.0,35.0,35.0,34.70833206176758,0
2021-07-19,33.20000076293945,33.20000076293945,33.20000076293945,35.0,34.70833206176758,1927
2021-07-20,35.0,35.0,35.0,35.0,34.70833206176758,0
2021-07-21,33.119998931884766,33.119998931884766,33.119998931884766,35.0,34.70833206176758,3048
2021-07-22,35.0,35.0,35.0,35.0,34.70833206176758,0
2021-07-23,35.5,35.5,35.5,35.5,35.204166412353516,0
2021-07-26,33.54999923706055,33.560001373291016,33.54999923706055,35.0,34.70833206176758,9610
2021-07-27,35.0,35.0,35.0,35.0,34.70833206176758,0
2021-07-28,33.57500076293945,33.61000061035156,33.57500076293945,35.0,34.70833206176758,12430
2021-07-29,33.619998931884766,33.619998931884766,33.619998931884766,35.0,34.70833206176758,91
2021-07-30,33.709999084472656,33.709999084472656,33.709999084472656,35.0,34.70833206176758,2500
2021-08-02,33.75,33.75,33.75,35.0,34.70833206176758,13012
2021-08-03,37.0,37.0,37.0,36.0,35.70000076293945,10000
2021-08-04,37.0,37.125,36.9900016784668,37.5,37.1875,26870
2021-08-05,37.0,37.01100158691406,35.0,36.0,35.70000076293945,55891
2021-08-06,37.91600036621094,37.91600036621094,35.125,36.0,35.70000076293945,9575
2021-08-09,35.15999984741211,35.15999984741211,35.15999984741211,36.0,35.70000076293945,3853
2021-08-10,36.0,36.0,36.0,36.0,35.70000076293945,0
2021-08-11,36.0,36.0,36.0,36.0,35.70000076293945,0
2021-08-12,37.869998931884766,37.869998931884766,37.869998931884766,36.0,36.0,15000
2021-08-13,35.209999084472656,35.209999084472656,35.209999084472656,36.0,36.0,140
2021-08-16,36.0,36.0,36.0,36.0,36.0,0
2021-08-17,36.0,36.0,36.0,36.0,36.0,0
2021-08-18,34.439998626708984,34.439998626708984,34.439998626708984,36.0,36.0,647
2021-08-19,36.0,36.0,36.0,36.0,36.0,0
2021-08-20,36.0,36.0,36.0,36.0,36.0,0
2021-08-23,36.0,36.0,36.0,36.0,36.0,0
2021-08-24,34.439998626708984,35.0,34.224998474121094,35.20000076293945,35.20000076293945,230813
2021-08-25,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2021-08-26,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2021-08-27,33.20000076293945,33.650001525878906,33.20000076293945,35.20000076293945,35.20000076293945,1279
2021-08-31,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2021-09-01,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2021-09-02,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2021-09-03,35.900001525878906,35.900001525878906,35.900001525878906,35.20000076293945,35.20000076293945,58
2021-09-06,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2021-09-07,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0
2021-09-08,35.900001525878906,35.900001525878906,35.900001525878906,35.099998474121094,35.099998474121094,740
2021-09-09,33.2400016784668,33.2400016784668,33.2400016784668,35.20000076293945,35.20000076293945,1539
2021-09-10,33.242000579833984,33.242000579833984,33.242000579833984,35.20000076293945,35.20000076293945,2364
2021-09-13,35.0,35.0,35.0,35.0,35.0,0
2021-09-14,35.0,35.0,35.0,35.0,35.0,4248
2021-09-15,33.0,33.0,33.0,35.0,35.0,1398
2021-09-16,35.29999923706055,35.29999923706055,33.0,34.0,34.0,5105
2021-09-17,35.0,35.0,33.0,35.0,35.0,1302
2021-09-20,32.0,32.099998474121094,32.0,35.0,35.0,976000
2021-09-21,35.0,35.0,35.0,35.0,35.0,0
2021-09-22,33.0,33.0,33.0,34.0,34.0,11892
2021-09-23,34.0,34.0,34.0,34.0,34.0,0
2021-09-24,34.29999923706055,34.29999923706055,34.29999923706055,34.0,34.0,6000
2021-09-27,34.0,34.0,34.0,34.0,34.0,0
2021-09-28,32.0,32.0,32.0,34.0,34.0,30
2021-09-29,34.0,34.0,34.0,34.0,34.0,0
2021-09-30,34.0,34.0,34.0,34.0,34.0,0
2021-10-01,32.0099983215332,32.0099983215332,32.0099983215332,34.0,34.0,893
2021-10-04,34.0,34.0,34.0,34.0,34.0,0
2021-10-05,32.0,32.0099983215332,32.0,34.0,34.0,5313
2021-10-06,32.0,32.0,32.0,33.0,33.0,12246
2021-10-07,33.400001525878906,33.400001525878906,31.0,32.20000076293945,32.20000076293945,14275
2021-10-08,33.0,33.0,33.0,33.0,33.0,0
2021-10-11,33.0,33.0,33.0,33.0,33.0,30
2021-10-12,33.0,33.0,33.0,33.0,33.0,1224
2021-10-13,32.0,32.0,31.0,31.0,31.0,18
2021-10-14,33.0,33.0,33.0,33.0,33.0,0
2021-10-15,31.010000228881836,31.010000228881836,31.010000228881836,33.0,33.0,8600
2021-10-18,33.0,33.0,33.0,33.0,33.0,0
2021-10-19,33.0,33.0,33.0,33.0,33.0,0
2021-10-20,32.959999084472656,32.959999084472656,32.959999084472656,33.0,33.0,6031
2021-10-21,33.0,33.0,33.0,33.0,33.0,0
2021-10-22,31.0,32.880001068115234,31.0,33.0,33.0,5010
2021-10-25,32.832000732421875,32.832000732421875,32.810001373291016,33.0,33.0,44533
2021-10-26,32.880001068115234,32.880001068115234,32.880001068115234,33.0,33.0,3770
2021-10-27,31.0,31.010000228881836,31.0,33.0,33.0,18510
2021-10-28,31.0,31.010000228881836,31.0,33.0,33.0,15890
2021-10-29,33.0,33.0,33.0,33.0,33.0,0
2021-11-01,33.0,33.0,33.0,33.0,33.0,0
2021-11-02,31.0,31.0,31.0,33.0,33.0,395
2021-11-03,33.0,33.0,33.0,33.0,33.0,0
2021-11-04,31.0,32.79999923706055,31.0,32.0,32.0,37500
2021-11-05,31.0,31.0,30.010000228881836,32.5,32.5,3921
2021-11-08,32.0,32.0,32.0,32.0,32.0,0
2021-11-09,32.0,32.0,32.0,32.0,32.0,0
2021-11-10,32.0,32.0,32.0,32.0,32.0,0
2021-11-11,32.0,32.0,32.0,32.0,32.0,0
2021-11-12,31.4950008392334,33.599998474121094,31.4950008392334,32.79999923706055,32.79999923706055,113885
2021-11-15,33.0,33.0,33.0,33.0,33.0,0
2021-11-16,33.0,33.0,33.0,33.0,33.0,0
2021-11-17,31.0,31.0,31.0,33.0,33.0,2
2021-11-18,35.0,35.0,33.0,34.5,34.5,43306
2021-11-19,34.5,34.5,34.5,34.5,34.5,0
2021-11-22,34.5,34.5,34.5,34.5,34.5,0
2021-11-23,35.96200180053711,35.96200180053711,35.96200180053711,34.29999923706055,34.29999923706055,691
2021-11-24,34.33399963378906,34.33399963378906,34.33399963378906,34.29999923706055,34.29999923706055,4926
2021-11-25,32.599998474121094,32.599998474121094,32.599998474121094,34.29999923706055,34.29999923706055,2
2021-11-26,34.0,34.0,33.900001525878906,34.0,34.0,10000
2021-11-29,34.0,34.0,34.0,34.0,34.0,0
2021-11-30,32.650001525878906,32.650001525878906,32.650001525878906,34.0,34.0,60000
2021-12-01,34.0,34.0,34.0,34.0,34.0,0
2021-12-02,34.5,34.5,34.5,34.5,34.5,0
2021-12-03,37.0,37.0,35.0,36.5,36.5,2504
2021-12-06,35.779998779296875,35.779998779296875,35.779998779296875,36.5,36.5,2500
2021-12-07,36.5,36.5,36.5,36.5,36.5,0
2021-12-08,36.0,36.0,34.02000045776367,36.0,36.0,16050
2021-12-09,35.0,35.0,35.0,35.0,35.0,0
2021-12-10,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0
2021-12-13,34.125,34.125,34.040000915527344,36.0,36.0,2813
2021-12-14,34.25,34.25,34.25,35.900001525878906,35.900001525878906,1538
2021-12-15,34.0,34.0,34.0,34.0,34.0,28
2021-12-16,36.0,36.0,36.0,36.0,36.0,0
2021-12-17,34.2599983215332,34.2599983215332,34.2599983215332,36.0,36.0,9672
2021-12-20,34.2599983215332,34.2599983215332,34.2599983215332,36.0,36.0,4000
2021-12-21,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0
2021-12-22,34.125,34.125,34.125,36.0,36.0,691
2021-12-23,36.0,36.0,36.0,36.0,36.0,0
2021-12-24,34.040000915527344,34.040000915527344,34.040000915527344,35.900001525878906,35.900001525878906,3015
2021-12-29,36.0,36.0,36.0,36.0,36.0,0
2021-12-30,36.0,36.0,36.0,36.0,36.0,0
2021-12-31,37.20000076293945,37.20000076293945,37.20000076293945,36.0,36.0,25000
2022-01-04,36.0,36.0,36.0,36.0,36.0,0
2022-01-05,36.0,36.0,36.0,36.0,36.0,0
2022-01-06,36.0,36.0,36.0,36.0,36.0,0
2022-01-07,34.040000915527344,34.040000915527344,34.040000915527344,36.0,36.0,5120
2022-01-10,37.0,37.0,36.9900016784668,36.0,36.0,6351
