Date,Open,High,Low,Close,Adj Close,Volume
2021-05-10,414.0,418.9630126953125,397.0,398.5,393.9177551269531,1202101
2021-05-11,393.0,394.5,382.5,391.0,386.5039978027344,1304425
2021-05-12,395.5,400.0,391.5,392.5,387.98675537109375,643200
2021-05-13,383.5,397.0,383.5,396.5,391.94073486328125,707378
2021-05-14,399.0,403.5,396.9800109863281,401.0,396.3890075683594,355559
2021-05-17,403.0,407.43499755859375,398.0,398.5,393.9177551269531,356834
2021-05-18,406.0,408.0,399.5,402.0,397.37750244140625,679621
2021-05-19,398.0,406.0,396.0,403.5,398.8602600097656,552676
2021-05-20,408.5,410.0,403.0,409.0,404.2969970703125,366218
2021-05-21,407.0,407.0,401.5,404.5,399.8487548828125,686412
2021-05-24,402.5,407.2850036621094,402.5,404.0,399.3544921875,340493
2021-05-25,413.5,415.5,405.5,408.0,403.3085021972656,383006
2021-05-26,406.5,414.5,405.0,413.0,408.2510070800781,469353
2021-05-27,405.0,421.5,405.0,417.0,412.20501708984375,432203
2021-05-28,422.5,422.5,410.05499267578125,415.5,410.7222595214844,470501
2021-06-01,416.5,423.0,410.75,421.0,416.1590270996094,623519
2021-06-02,423.0,424.0,419.0,422.5,417.64178466796875,859988
2021-06-03,419.0,422.94500732421875,417.5,420.5,415.6647644042969,1817314
2021-06-04,420.0,423.0050048828125,417.0,418.0,413.1935119628906,711503
2021-06-07,418.0,422.3900146484375,411.5,412.0,407.26251220703125,569974
2021-06-08,414.0,417.5,411.2550048828125,414.5,409.7337646484375,667864
2021-06-09,414.5,421.07000732421875,413.0,416.0,411.2165222167969,403790
2021-06-10,415.0,422.5,415.0,416.5,411.7107849121094,774205
2021-06-11,420.0,424.5,412.5,416.5,411.7107849121094,407481
2021-06-14,420.5,424.5,414.75,415.0,410.22802734375,624678
2021-06-15,421.5,424.5,415.0,415.0,410.22802734375,685395
2021-06-16,420.0,421.0,407.0,407.0,402.32000732421875,840148
2021-06-17,410.0,414.0,393.17999267578125,399.0,399.0,1600044
2021-06-18,408.5,408.5,399.0,399.5,399.5,674787
2021-06-21,400.0,405.5,396.5,402.0,402.0,845227
2021-06-22,404.0,408.5,400.6000061035156,407.5,407.5,1051562
