Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,165.0,165.0,161.5,163.5,163.5,7268
2021-05-28,167.0,168.0,162.27000427246094,164.75,164.75,8393
2021-06-01,164.0,167.77000427246094,163.25,165.75,165.75,10069
2021-06-02,164.0,165.25,162.5,162.0,162.0,6220
2021-06-03,162.0,165.4499969482422,160.0,160.0,160.0,12916
2021-06-04,160.0,169.5,150.1999969482422,153.5,153.5,25565
2021-06-07,151.5,156.72999572753906,146.0,152.5,152.5,51107
2021-06-08,144.0500030517578,148.17999267578125,143.5,144.25,144.25,21091
2021-06-09,146.5,148.97999572753906,145.44000244140625,146.75,146.75,13929
2021-06-10,149.0,153.5,144.5500030517578,149.25,149.25,68185
2021-06-11,150.5,153.11000061035156,149.5,151.5,151.5,34396
2021-06-14,150.0,150.0,143.5,144.25,144.25,43614
2021-06-15,148.1199951171875,148.1199951171875,148.1199951171875,144.5,144.5,1500
2021-06-16,143.5,143.5,143.5,144.5,144.5,574
2021-06-17,142.0,142.8249969482422,134.80299377441406,136.0,136.0,43224
2021-06-18,140.6199951171875,140.6199951171875,140.6199951171875,141.0,141.0,1969
2021-06-21,136.0,137.52000427246094,131.3560028076172,133.75,133.75,26532
2021-06-22,132.0,132.6199951171875,128.0,127.75,127.75,25520
2021-06-23,125.0,133.36000061035156,124.0,131.75,131.75,26851
2021-06-24,133.5,133.5,128.0,129.25,129.25,8959
2021-06-25,128.0,131.6199951171875,127.0,132.5,132.5,2996
2021-06-28,131.5,132.0,125.0,129.75,129.75,20497
2021-06-29,126.0,127.0,123.0,125.5,125.5,22824
2021-06-30,122.0,129.0,119.322998046875,129.0,129.0,16554
2021-07-01,123.5,123.5,115.27999877929688,119.5,119.5,38501
2021-07-02,120.0,123.5,120.0,121.75,121.75,24094
2021-07-05,121.5,129.0,120.33000183105469,129.0,129.0,49234
2021-07-06,129.0,130.5,125.45999908447266,129.5,129.5,11186
2021-07-07,129.5,129.5,129.5,129.5,129.5,0
2021-07-08,130.25,130.25,126.05000305175781,129.5,129.5,6331
2021-07-09,126.05000305175781,126.05000305175781,126.05000305175781,129.5,129.5,500
2021-07-12,126.44000244140625,126.44000244140625,125.95099639892578,129.5,129.5,5649
