Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,46.154998779296875,47.05500030517578,45.56999969482422,46.994998931884766,44.965702056884766,162030532
2021-06-22,47.27000045776367,47.33000183105469,46.46799850463867,46.76499938964844,44.745635986328125,114201711
2021-06-23,46.834999084472656,47.38399887084961,46.80500030517578,47.0,44.970489501953125,124173209
2021-06-24,47.189998626708984,47.55500030517578,46.89500045776367,47.19499969482422,45.157066345214844,165329025
2021-06-25,47.58000183105469,47.70500183105469,46.96200180053711,47.220001220703125,45.18098831176758,99477481
2021-06-28,47.119998931884766,47.220001220703125,46.505001068115234,46.505001068115234,44.496864318847656,102798517
2021-06-29,46.400001525878906,47.31999969482422,46.25,46.790000915527344,44.76955795288086,106743496
2021-06-30,46.599998474121094,47.047000885009766,46.1510009765625,46.689998626708984,44.67387390136719,121885912
2021-07-01,46.97999954223633,47.64500045776367,46.75,47.619998931884766,45.563716888427734,142068363
2021-07-02,47.65999984741211,47.845001220703125,46.78499984741211,46.82500076293945,44.80304718017578,87010694
2021-07-05,46.91999816894531,47.994998931884766,46.900001525878906,47.709999084472656,45.64982986450195,81200498
2021-07-06,47.75,47.939998626708984,46.33000183105469,46.439998626708984,44.434669494628906,100673719
2021-07-07,46.45000076293945,47.28499984741211,46.268001556396484,46.790000915527344,44.76955795288086,123009564
2021-07-08,46.380001068115234,46.380001068115234,44.939998626708984,45.6150016784668,43.645294189453125,171421651
2021-07-09,45.755001068115234,46.7400016784668,45.59000015258789,46.709999084472656,44.69300842285156,165241110
2021-07-12,46.59000015258789,47.32600021362305,45.88800048828125,47.16999816894531,45.13314437866211,102046957
2021-07-13,47.599998474121094,48.310001373291016,46.71500015258789,46.75,44.731285095214844,172623882
2021-07-14,46.75,47.779998779296875,46.61000061035156,46.935001373291016,44.908294677734375,95471802
2021-07-15,46.904998779296875,47.04499816894531,46.209999084472656,46.560001373291016,44.54949188232422,114491702
2021-07-16,46.73500061035156,46.959999084472656,45.61000061035156,45.720001220703125,43.74576187133789,121824323
2021-07-19,44.98500061035156,45.209999084472656,43.3650016784668,43.5,41.62162399291992,218332880
2021-07-20,43.665000915527344,44.20500183105469,42.78200149536133,44.084999084472656,42.181358337402344,283626711
2021-07-21,44.1150016784668,45.834999084472656,44.1150016784668,45.63999938964844,43.669212341308594,113299851
