Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,270.0,271.20001220703125,265.79998779296875,265.79998779296875,251.2009735107422,719322
2021-06-15,265.0,267.20001220703125,264.6000061035156,264.6000061035156,250.06690979003906,1384748
2021-06-16,264.6000061035156,266.6000061035156,262.79998779296875,264.79998779296875,250.25587463378906,1154257
2021-06-17,263.0,269.20001220703125,263.0,266.79998779296875,252.14602661132812,1227487
2021-06-18,270.0,270.0,264.6000061035156,266.0,251.38998413085938,1728548
2021-06-21,259.3999938964844,268.3349914550781,259.3999938964844,264.79998779296875,250.25587463378906,877491
2021-06-22,264.79998779296875,265.20001220703125,260.6059875488281,262.0,247.60968017578125,821702
2021-06-23,260.0,264.3999938964844,259.6600036621094,263.20001220703125,248.74380493164062,709911
2021-06-24,266.0,266.0,258.20001220703125,259.6000061035156,245.3415069580078,801180
2021-06-25,258.3999938964844,262.79998779296875,258.3999938964844,261.6000061035156,247.23165893554688,712729
2021-06-28,266.0,266.0,261.3999938964844,263.3999938964844,248.9327850341797,557724
2021-06-29,266.0,266.0,260.79998779296875,261.0,246.66461181640625,686433
2021-06-30,259.0,263.6000061035156,255.60000610351562,256.6000061035156,242.50628662109375,1347171
2021-07-01,262.20001220703125,262.20001220703125,257.20001220703125,260.20001220703125,245.90855407714844,1001404
2021-07-02,262.0,263.3999938964844,257.79998779296875,259.3999938964844,245.15248107910156,553271
2021-07-05,266.6000061035156,266.79998779296875,258.3999938964844,261.79998779296875,247.42066955566406,679799
2021-07-06,267.0,267.0,261.20001220703125,264.0,249.4998321533203,643906
2021-07-07,264.79998779296875,266.6000061035156,263.0,263.6000061035156,249.12181091308594,3756645
2021-07-08,263.6000061035156,265.79998779296875,261.79998779296875,262.0,247.60968017578125,1036222
2021-07-09,268.0,268.0,261.79998779296875,264.79998779296875,250.25587463378906,665800
2021-07-12,271.3999938964844,271.3999938964844,264.0,267.3999938964844,252.71307373046875,718669
2021-07-13,268.6000061035156,271.3999938964844,267.6000061035156,270.6000061035156,255.7373504638672,743975
2021-07-14,272.0,272.0,264.6000061035156,265.20001220703125,250.6339569091797,843869
2021-07-15,265.20001220703125,266.20001220703125,258.6000061035156,258.6000061035156,244.3964385986328,923233
2021-07-16,260.0,261.20001220703125,258.20001220703125,259.20001220703125,244.9635009765625,560654
2021-07-19,263.20001220703125,263.20001220703125,257.0,257.3999938964844,243.26234436035156,793156
2021-07-20,257.79998779296875,258.79998779296875,255.9980010986328,258.3999938964844,244.20741271972656,896924
2021-07-21,260.79998779296875,261.20001220703125,254.60000610351562,254.60000610351562,240.6161346435547,798370
2021-07-22,252.1999969482422,267.3999938964844,252.1999969482422,261.3999938964844,247.04263305664062,1956707
2021-07-23,263.3999938964844,265.6000061035156,259.3999938964844,265.6000061035156,251.011962890625,842509
2021-07-26,264.3999938964844,265.0,260.0,262.0,247.60968017578125,3307553
2021-07-27,259.0,262.20001220703125,254.0,254.0,240.04908752441406,1232248
2021-07-28,254.0,254.8000030517578,252.8000030517578,253.0,239.10401916503906,1290008
2021-07-29,251.0,255.8990020751953,249.39999389648438,249.39999389648438,238.6256103515625,806948
2021-07-30,248.8000030517578,254.0,246.0,254.0,243.02688598632812,3152830
2021-08-02,254.0,258.6000061035156,254.0,257.79998779296875,246.6627197265625,1288082
2021-08-03,257.0,261.3999938964844,256.20001220703125,257.0,245.8972930908203,773308
2021-08-04,257.0,259.6000061035156,255.39999389648438,255.60000610351562,244.55776977539062,628276
2021-08-05,256.0,259.79998779296875,254.8000030517578,256.79998779296875,245.70591735839844,874229
2021-08-06,257.6000061035156,258.3800048828125,255.70599365234375,258.0,246.85409545898438,435351
2021-08-09,260.79998779296875,260.79998779296875,256.6000061035156,256.79998779296875,245.70591735839844,695388
2021-08-10,262.0,262.0,257.0,257.3999938964844,246.27999877929688,675705
2021-08-11,259.0,260.3999938964844,255.0,256.0,244.94049072265625,556213
2021-08-12,255.0,259.0,252.8000030517578,253.39999389648438,242.4528045654297,538174
2021-08-13,254.8000030517578,254.8000030517578,251.8000030517578,253.60000610351562,242.64418029785156,1958505
2021-08-16,254.0,257.3999938964844,251.39999389648438,257.0,245.8972930908203,416343
2021-08-17,260.79998779296875,260.79998779296875,254.1999969482422,255.8000030517578,244.74913024902344,598490
2021-08-18,256.20001220703125,260.79998779296875,255.39999389648438,256.6000061035156,245.5145721435547,546521
2021-08-19,255.8000030517578,257.6000061035156,254.9340057373047,255.39999389648438,244.3664093017578,443353
2021-08-20,258.79998779296875,259.79998779296875,252.1999969482422,252.39999389648438,241.49600219726562,450251
2021-08-23,255.8000030517578,256.0,253.60000610351562,255.1999969482422,244.175048828125,425933
2021-08-24,256.0,257.3999938964844,253.59800720214844,253.8000030517578,242.83554077148438,380786
2021-08-25,259.79998779296875,259.79998779296875,252.60000610351562,253.60000610351562,242.64418029785156,527290
2021-08-26,254.0,255.60000610351562,252.8000030517578,254.1999969482422,243.21824645996094,332741
2021-08-27,253.8000030517578,254.8000030517578,251.1999969482422,251.60000610351562,240.73057556152344,449213
2021-08-31,252.39999389648438,255.0,251.8000030517578,253.8000030517578,242.83554077148438,983894
2021-09-01,253.8000030517578,258.1759948730469,253.0,255.39999389648438,244.3664093017578,654214
2021-09-02,255.0,256.6000061035156,253.1999969482422,253.8000030517578,242.83554077148438,391036
2021-09-03,253.8000030517578,254.60000610351562,251.1999969482422,252.0,241.11329650878906,704068
2021-09-06,253.8000030517578,256.20001220703125,252.1999969482422,256.0,244.94049072265625,504054
2021-09-07,258.6000061035156,258.6000061035156,251.60000610351562,253.39999389648438,242.4528045654297,534316
2021-09-08,253.60000610351562,255.17999267578125,248.60000610351562,249.8000030517578,239.0083465576172,1005688
