Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,43.0,44.650001525878906,42.099998474121094,43.29999923706055,39.8952751159668,1215539
2021-06-15,43.099998474121094,44.040000915527344,42.20000076293945,42.29999923706055,38.973907470703125,1252101
2021-06-16,42.0,43.099998474121094,40.599998474121094,40.900001525878906,37.68399429321289,330897
2021-06-17,41.70000076293945,43.099998474121094,41.599998474121094,41.599998474121094,38.328948974609375,57086
2021-06-18,41.5,42.54499816894531,40.959999084472656,40.95000076293945,37.73006057739258,84718
2021-06-21,41.0,42.95600128173828,38.70000076293945,40.099998474121094,36.946895599365234,695105
2021-06-22,40.599998474121094,41.37799835205078,39.255001068115234,40.25,37.08510208129883,135911
2021-06-23,40.79999923706055,42.79999923706055,39.35900115966797,41.5,38.236812591552734,260453
2021-06-24,42.0,43.099998474121094,41.29999923706055,42.349998474121094,39.01997756958008,518770
2021-06-25,41.5,44.0,41.5,43.20000076293945,39.80314254760742,976559
2021-06-28,43.0,43.5,41.20000076293945,43.0,39.618865966796875,414298
2021-06-29,43.0,43.900001525878906,41.599998474121094,43.650001525878906,40.21775817871094,903048
2021-06-30,43.400001525878906,45.0,42.400001525878906,44.650001525878906,41.13912582397461,982307
2021-07-01,45.0,45.79999923706055,42.20000076293945,42.650001525878906,39.74142074584961,283320
2021-07-02,42.20000076293945,43.388999938964844,42.20000076293945,42.900001525878906,39.97437286376953,545433
2021-07-05,42.599998474121094,43.29999923706055,42.599998474121094,43.0,40.06755065917969,82560
2021-07-06,42.79999923706055,43.29999923706055,42.79999923706055,43.0,40.06755065917969,350000
2021-07-07,43.29999923706055,43.29999923706055,42.599998474121094,42.45000076293945,39.555057525634766,68908
2021-07-08,42.0,42.69599914550781,42.0,42.150001525878906,39.27552032470703,30394
2021-07-09,41.20000076293945,42.20000076293945,41.099998474121094,41.75,38.90279769897461,140716
2021-07-12,43.0,44.0,41.82500076293945,42.5,39.60165023803711,331182
2021-07-13,44.0,47.5,44.0,45.400001525878906,42.30388259887695,1327538
2021-07-14,45.0,46.5,44.5,44.650001525878906,41.60503005981445,315253
