Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,126.5,134.5,126.5,129.0,129.0,102045
2021-05-14,133.0,133.5,131.55099487304688,133.5,133.5,101511
2021-05-17,133.0,133.0,125.0,128.0,128.0,202483
2021-05-18,128.0,130.343994140625,126.0,126.0,126.0,68289
2021-05-19,125.0,126.0,120.01000213623047,121.5,121.5,243411
2021-05-20,122.0,125.5,121.0,123.0,123.0,164902
2021-05-21,123.5,128.5,119.0719985961914,125.0,125.0,123170
2021-05-24,123.0,129.0,123.0,126.0,126.0,87833
2021-05-25,132.0,132.0,125.80000305175781,126.5,126.5,167529
2021-05-26,126.5,130.5,126.0,126.0,126.0,7753
2021-05-27,126.0,131.0,126.0,130.0,130.0,35625
2021-05-28,127.5,129.10000610351562,126.2750015258789,128.0,128.0,89839
2021-06-01,138.0,147.30499267578125,135.6999969482422,143.5,143.5,736071
2021-06-02,144.0,144.5,140.0,143.0,143.0,663284
2021-06-03,144.5,147.02000427246094,140.0780029296875,141.0,141.0,361117
2021-06-04,141.5,158.33799743652344,141.5,152.0,152.0,382321
2021-06-07,156.5,156.5,147.0,149.0,149.0,178677
2021-06-08,149.5,154.83999633789062,135.5,142.5,142.5,320989
2021-06-09,142.5,145.0,137.8179931640625,141.5,141.5,125463
2021-06-10,144.5,145.9499969482422,141.0,141.0,141.0,136698
2021-06-11,141.5,145.5989990234375,135.5,135.5,135.5,137300
2021-06-14,137.5,141.0050048828125,137.5,140.0,140.0,121867
2021-06-15,140.0,144.5,140.0,144.5,144.5,61258
2021-06-16,142.0,150.5,139.0,150.0,150.0,190570
2021-06-17,145.0,151.5,144.0,145.0,145.0,213894
2021-06-18,146.0,150.5,144.75,146.5,146.5,84624
2021-06-21,145.5,150.0,142.0,142.0,142.0,129004
2021-06-22,143.0,149.0,142.73599243164062,149.0,149.0,23697
2021-06-23,145.5,153.5,145.5,152.0,152.0,342206
2021-06-24,148.0,153.33799743652344,146.5,147.5,147.5,53548
2021-06-25,145.0,148.41099548339844,144.0,146.0,146.0,222734
2021-06-28,144.5,153.5,144.5,149.0,149.0,357668
2021-06-29,148.0,151.0,145.46499633789062,148.0,148.0,322372
2021-06-30,155.0,169.5,153.0,160.0,160.0,1042588
2021-07-01,156.5,159.15899658203125,150.0,151.0,151.0,487351
2021-07-02,153.5,156.0,150.0,154.0,154.0,299841
2021-07-05,152.5,155.0,150.0,151.5,151.5,89159
2021-07-06,149.0,153.84100341796875,145.0,151.0,151.0,145312
2021-07-07,151.5,154.4250030517578,142.0,146.5,146.5,113458
2021-07-08,143.5,146.4250030517578,135.5,139.0,139.0,320316
2021-07-09,140.0,144.5,138.2270050048828,141.0,141.0,78859
2021-07-12,142.0,144.75,140.5,144.0,144.0,26845
2021-07-13,147.5,148.0,144.0,144.0,144.0,191804
2021-07-14,145.0,147.5,140.0,144.25,144.25,53522
2021-07-15,142.0,142.17999267578125,135.0,136.0,136.0,210323
2021-07-16,137.0,142.38499450683594,131.0,135.5,135.5,103857
2021-07-19,136.0,136.43699645996094,122.0,127.0,127.0,463227
2021-07-20,129.0,131.39999389648438,127.06700134277344,129.0,129.0,114353
2021-07-21,128.5,137.0,126.79199981689453,130.0,130.0,154338
2021-07-22,135.0,135.0,130.0,130.0,130.0,76502
2021-07-23,130.0,132.5,128.0,128.0,128.0,201386
2021-07-26,129.0,135.0,127.0,127.5,127.5,70580
2021-07-27,129.5,130.0,127.0,129.5,129.5,65000
2021-07-28,131.5,134.5,129.83299255371094,133.5,133.5,151524
2021-07-29,134.5,134.5,131.5,132.0,132.0,61429
2021-07-30,131.0,133.5,131.0,132.0,132.0,98386
2021-08-02,135.5,137.27999877929688,133.0,134.0,134.0,114095
2021-08-03,134.0,137.4600067138672,131.83599853515625,135.0,135.0,170423
2021-08-04,135.0,137.5050048828125,132.5,136.0,136.0,86054
2021-08-05,137.5,140.0,137.41000366210938,140.0,140.0,135195
2021-08-06,137.0,140.0,137.0,138.0,138.0,91636
2021-08-09,138.5,140.0,135.47999572753906,140.0,140.0,32565
2021-08-10,139.5,139.5,136.08799743652344,139.0,139.0,13382
2021-08-11,137.5,140.0,134.5,136.5,136.5,157031
