Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,2504.0,2522.0,2466.0,2522.0,2376.87353515625,87304
2021-05-25,2511.0,2538.0,2484.0,2484.0,2341.06005859375,140595
2021-05-26,2439.0,2512.843017578125,2439.0,2503.0,2358.966796875,192810
2021-05-27,2550.0,2550.0,2475.0,2475.0,2332.577880859375,313115
2021-05-28,2531.0,2531.0,2469.0,2491.0,2347.656982421875,178850
2021-06-01,2540.0,2599.0,2519.0,2572.0,2423.996337890625,496706
2021-06-02,2575.0,2605.0,2527.594970703125,2541.0,2394.77978515625,1192760
2021-06-03,2591.0,2591.0,2523.0,2567.0,2419.283935546875,154738
2021-06-04,2561.0,2607.0,2550.0,2598.0,2448.500244140625,119556
2021-06-07,2610.0,2619.0,2565.0,2573.0,2424.938720703125,97709
2021-06-08,2631.0,2631.0,2559.0,2601.0,2451.32763671875,140792
2021-06-09,2649.0,2649.0,2578.0,2618.0,2467.34912109375,175738
2021-06-10,2565.0,2627.0,2507.0,2540.0,2393.83740234375,221853
2021-06-11,2540.0,2565.0,2523.0,2558.0,2410.8017578125,210088
2021-06-14,2604.0,2604.0,2522.0,2545.0,2398.5498046875,196032
2021-06-15,2546.0,2577.0,2537.575927734375,2554.0,2407.031982421875,295624
2021-06-16,2579.0,2595.0,2548.0,2580.0,2431.535888671875,278207
2021-06-17,2564.0,2590.0,2542.0,2560.0,2412.686767578125,756246
2021-06-18,2556.0,2580.0,2515.0,2528.0,2382.528076171875,815466
2021-06-21,2470.0,2552.0,2470.0,2530.0,2384.4130859375,380389
2021-06-22,2586.0,2586.0,2503.0,2558.0,2410.8017578125,257050
2021-06-23,2504.0,2570.0,2504.0,2528.0,2382.528076171875,161924
2021-06-24,2504.0,2547.0,2504.0,2520.0,2374.98828125,287677
2021-06-25,2555.0,2582.0400390625,2522.0,2560.0,2412.686767578125,208688
2021-06-28,2626.0,2686.0,2549.0,2634.0,2482.42822265625,307154
2021-06-29,2696.0,2696.0,2582.0,2582.0,2433.420654296875,274849
2021-06-30,2569.0,2596.0,2531.0,2595.0,2445.6728515625,394431
2021-07-01,2620.0,2705.0,2613.0,2703.0,2547.4580078125,393605
2021-07-02,2708.0,2749.0,2693.822998046875,2749.0,2590.81103515625,211725
2021-07-05,2749.0,2793.0,2740.0,2793.0,2632.27880859375,175228
2021-07-06,2790.0,2803.0,2757.0,2771.0,2611.544921875,297802
2021-07-07,2824.0,2824.0,2749.0,2795.0,2634.16357421875,171373
2021-07-08,2763.0,2798.0,2697.0,2706.0,2550.28515625,221382
2021-07-09,2772.0,2772.0,2686.0,2713.0,2556.882568359375,171959
2021-07-12,2754.0,2754.0,2647.0,2674.0,2520.126708984375,280680
2021-07-13,2664.0,2695.0,2659.0,2684.0,2529.55126953125,169153
2021-07-14,2663.0,2680.0,2621.0,2633.0,2481.48583984375,128786
2021-07-15,2633.0,2641.0,2587.0,2587.0,2438.133056640625,236320
2021-07-16,2599.0,2616.0,2577.5048828125,2614.0,2463.579345703125,296983
2021-07-19,2575.0,2589.7080078125,2518.0,2541.0,2394.77978515625,342057
2021-07-20,2529.0,2574.0,2497.02099609375,2523.0,2377.81591796875,318144
2021-07-21,2500.0,2614.0,2500.0,2595.0,2445.6728515625,212562
2021-07-22,2657.0,2660.0,2625.06298828125,2632.0,2480.54345703125,234559
2021-07-23,2632.0,2693.0,2599.0,2683.0,2528.60888671875,207647
2021-07-26,2687.0,2740.0,2658.0,2740.0,2582.328857421875,386918
2021-07-27,2695.0,2752.93994140625,2690.5830078125,2747.0,2588.926025390625,353844
2021-07-28,2790.0,2810.0,2723.0,2777.0,2617.19970703125,145644
2021-07-29,2818.0,2818.0,2765.0,2792.0,2631.33642578125,263842
2021-07-30,2812.0,2812.0,2731.0,2755.0,2596.465576171875,215886
2021-08-02,2718.0,2808.0,2707.60009765625,2804.0,2642.64599609375,247783
2021-08-03,2751.0,2868.0,2690.0,2724.0,2567.24951171875,535615
2021-08-04,2714.0,2765.0,2697.0,2721.0,2564.421875,296041
2021-08-05,2750.0,2864.0,2708.0,2864.0,2699.193603515625,245800
2021-08-06,2864.0,2882.0,2837.0,2860.0,2695.423095703125,137207
2021-08-09,2861.0,2906.0,2842.02490234375,2892.0,2725.58203125,220833
2021-08-10,2890.0,2959.0,2890.0,2929.0,2760.452880859375,461964
2021-08-11,2970.0,2981.0,2920.0,2954.0,2784.014404296875,298680
2021-08-12,2949.0,2993.39306640625,2940.0,2960.0,2789.6689453125,216010
2021-08-13,2966.0,2991.0,2956.0,2985.0,2813.230224609375,349230
2021-08-16,2974.0,3000.0,2951.39990234375,2993.0,2820.77001953125,162728
2021-08-17,2970.0,3004.0,2949.0,2951.0,2781.18701171875,167434
2021-08-18,2956.0,2979.0,2954.0,2970.0,2799.093505859375,179153
2021-08-19,2955.0,2973.0,2906.0,2973.0,2801.9208984375,222046
2021-08-20,2900.0,3007.0,2900.0,2992.0,2819.827392578125,279667
2021-08-23,3029.0,3029.0,2962.0,2962.0,2791.5537109375,268647
2021-08-24,2962.0,3014.0,2960.0,2985.0,2813.230224609375,248312
2021-08-25,3045.0,3045.0,2985.0,3022.0,2848.101318359375,136276
2021-08-26,3018.0,3038.0,3002.0,3027.0,2852.8134765625,170097
2021-08-27,3041.0,3066.0,3005.0,3017.0,2843.38916015625,236823
2021-08-31,3019.0,3051.0,3005.0,3042.0,2866.950439453125,270060
2021-09-01,3070.0,3117.0,3036.0,3117.0,2937.634765625,251785
2021-09-02,3122.0,3132.0,3079.0,3084.0,2906.533447265625,229751
2021-09-03,3041.0,3087.0,3041.0,3059.0,2882.97216796875,434497
2021-09-06,3067.0,3087.0,3024.0,3024.0,2849.986083984375,172162
2021-09-07,3030.0,3055.0,3008.10009765625,3025.0,2850.928466796875,167704
2021-09-08,3024.0,3046.0,2997.0419921875,3024.0,2849.986083984375,135702
2021-09-09,2966.0,3020.884033203125,2966.0,2983.0,2825.360107421875,334099
2021-09-10,2981.0,3011.0,2976.0,2984.0,2826.307373046875,302756
2021-09-13,2996.3798828125,2997.18994140625,2970.0,2982.0,2824.4130859375,19583
2021-09-14,3030.0,3030.0,2973.0,2993.0,2834.83154296875,218585
2021-09-15,3030.0,3030.0,2933.0,2933.0,2778.00244140625,209264
2021-09-16,2957.0,2988.0,2936.0,2945.0,2789.3681640625,437535
2021-09-17,2955.0,2997.0,2935.0,2978.0,2820.624267578125,855144
2021-09-20,2929.0,3007.405029296875,2912.0,2993.0,2834.83154296875,304614
2021-09-21,3026.0,3033.0,2980.0,3017.0,2857.5634765625,300240
2021-09-22,2951.0,3129.0,2951.0,3099.0,2935.22998046875,306781
2021-09-23,3090.0,3136.0,3090.0,3120.0,2955.120361328125,221850
2021-09-24,3111.0,3122.0,3068.0,3079.0,2916.286865234375,177410
2021-09-27,3100.0,3135.0,3080.0,3095.0,2931.441162109375,225668
2021-09-28,3093.0,3096.0,2967.0,2970.0,2813.047119140625,374777
2021-09-29,2945.0,3042.0,2945.0,3004.0,2845.25048828125,287684
2021-09-30,3050.0,3072.0,2936.60009765625,2948.0,2792.2099609375,377834
2021-10-01,2952.0,2984.0,2870.0,2984.0,2826.307373046875,373323
2021-10-04,3003.0,3003.0,2837.5,2873.0,2721.173095703125,374703
2021-10-05,2945.0,3218.0,2944.0,3192.0,3023.315185546875,1089396
2021-10-06,3167.0,3189.0,2994.0,2999.0,2840.5146484375,829212
2021-10-07,3052.0,3075.0,2899.0,2932.0,2777.05517578125,381645
2021-10-08,2959.0,3026.0,2921.0,2989.0,2831.04296875,406873
2021-10-11,3068.0,3068.0,2940.0,2988.0,2830.095703125,193823
2021-10-12,2973.0,3021.0,2917.0,3010.0,2850.933349609375,190729
2021-10-13,3038.0,3071.0,2988.0,3065.0,2903.02685546875,203210
2021-10-14,3138.0,3138.0,3060.0,3115.0,2950.384521484375,214911
2021-10-15,3100.0,3163.0,3080.0,3150.0,2983.534912109375,280252
2021-10-18,3144.0,3149.455078125,3068.0,3068.0,2905.8681640625,251141
2021-10-19,3085.0,3123.0,3068.0,3099.0,2935.22998046875,162723
2021-10-20,3094.0,3100.0,3008.97998046875,3023.0,2863.246337890625,131756
2021-10-21,3000.0,3035.89990234375,2977.0,3021.0,2861.35205078125,423964
2021-10-22,3049.0,3086.0,3005.0,3038.0,2877.45361328125,289166
2021-10-25,3123.0,3123.0,3017.0,3039.0,2878.400634765625,147174
2021-10-26,3016.0,3090.02001953125,3005.0,3090.0,2926.70556640625,194601
2021-10-27,3081.0,3116.0,3060.0,3091.0,2927.652587890625,115949
2021-10-28,3074.0,3150.0,3064.0,3139.0,2973.1162109375,212990
2021-10-29,3115.0,3131.446044921875,3039.0,3055.0,2893.55517578125,192394
2021-11-01,3069.0,3131.449951171875,3036.889892578125,3052.0,2890.7138671875,146075
2021-11-02,3117.0,3155.0,3076.632080078125,3114.0,2949.437255859375,196327
2021-11-03,3103.0,3120.0,3047.0,3066.0,2903.97412109375,266391
2021-11-04,3095.0,3167.0,3056.0,3156.0,2989.2177734375,209604
2021-11-05,3130.0,3184.0,3101.4599609375,3131.0,2965.5390625,221236
2021-11-08,3074.0,3115.7529296875,3066.0,3080.0,2917.234130859375,160224
2021-11-09,3013.0,3145.56005859375,2982.862060546875,3100.0,2936.17724609375,552540
2021-11-10,3101.0,3122.0,3056.0,3077.0,2914.392578125,372417
2021-11-11,3050.0,3125.0,3031.0,3108.0,2943.75439453125,104309
2021-11-12,3159.0,3159.0,3071.0,3082.0,2919.12841796875,107745
2021-11-15,3046.0,3130.333984375,3044.0,3062.0,2900.18505859375,527879
2021-11-16,3129.0,3129.0,3013.0,3036.0,2875.559326171875,266363
2021-11-17,2999.0,3067.112060546875,2988.0,3028.0,2867.98193359375,192330
2021-11-18,3030.0,3085.0,3016.0,3075.0,2912.498291015625,124522
2021-11-19,3071.0,3092.0,2942.0,3037.0,2876.506591796875,218289
2021-11-22,3038.0,3060.0,3016.0,3040.0,2879.347900390625,121235
2021-11-23,3016.0,3050.0,2991.30810546875,3007.0,2848.091796875,169042
2021-11-24,2987.0,3056.0,2967.0,3031.0,2870.823486328125,132924
2021-11-25,3049.0,3086.0,3025.0,3055.0,2893.55517578125,142443
2021-11-26,3003.0,3031.0,2914.0,2985.0,2827.25439453125,222742
2021-11-29,3027.0,3081.0,3021.0,3023.0,2863.246337890625,234053
2021-11-30,2990.0,3057.0,2984.199951171875,2999.0,2840.5146484375,335748
2021-12-01,3028.0,3089.0,3005.0,3083.0,2920.07568359375,212564
2021-12-02,3053.0,3059.0,3013.0,3020.0,2860.40478515625,256539
2021-12-03,2989.0,3074.0,2989.0,3037.0,2876.506591796875,242739
2021-12-06,3060.0,3095.0,3041.0,3084.0,2921.022705078125,97396
2021-12-07,3100.0,3130.666015625,3091.0,3100.0,2936.17724609375,129634
2021-12-08,3182.0,3182.0,3070.0,3105.0,2940.912841796875,214273
2021-12-09,3185.0,3185.0,3098.0,3110.0,2945.648681640625,101535
2021-12-10,3039.0,3109.0,3039.0,3078.0,2915.339599609375,178477
2021-12-13,3028.0,3090.0,3009.0,3046.0,2885.03076171875,210835
2021-12-14,3100.0,3120.0,3053.39208984375,3099.0,2935.22998046875,526295
2021-12-15,3142.0,3142.0,2968.0,2978.0,2820.624267578125,710679
2021-12-16,3048.0,3048.0,2967.0,2991.0,2832.9375,213283
2021-12-17,3004.0,3030.0,2966.0,3024.0,2864.193603515625,193552
2021-12-20,2950.0,3041.969970703125,2938.422119140625,3028.0,2867.98193359375,190590
2021-12-21,3030.0,3107.0,3030.0,3076.0,2913.4453125,193285
2021-12-22,3067.0,3158.0,3057.0,3158.0,2991.112060546875,166184
2021-12-23,3200.0,3266.0,3150.9951171875,3256.0,3083.933349609375,178901
2021-12-24,3280.0,3294.0,3250.800048828125,3294.0,3119.9248046875,53789
2021-12-29,3286.0,3371.0,3285.0,3371.0,3192.85595703125,239975
2021-12-30,3363.0,3418.39990234375,3345.0,3416.0,3235.4775390625,103467
2021-12-31,3365.0,3443.0,3334.0,3337.0,3160.652587890625,85022
2022-01-04,3364.0,3414.0,3335.0,3343.0,3166.33544921875,340452
2022-01-05,3354.0,3416.882080078125,3343.0,3372.0,3193.80322265625,224410
2022-01-06,3319.0,3341.0,3101.0,3101.0,2937.124267578125,538055
2022-01-07,3114.0,3155.37890625,2958.0,3062.0,2900.18505859375,339152
2022-01-10,3082.0,3082.0,2860.0,2884.0,2731.592041015625,332208
2022-01-11,2921.0,2948.882080078125,2839.0,2900.0,2746.746337890625,659499
2022-01-12,2878.0,2935.0,2830.511962890625,2859.0,2707.912841796875,290521
2022-01-13,2833.0,2896.0,2806.0,2806.0,2657.7138671875,264108
2022-01-14,2800.0,2833.0,2711.0,2711.0,2567.734130859375,292757
2022-01-17,2730.0,2737.48193359375,2674.0,2693.0,2550.685302734375,359542
2022-01-18,2670.0,2693.998046875,2598.0,2625.0,2486.279052734375,669042
2022-01-19,2600.0,2681.0,2577.0,2620.0,2481.543212890625,724180
2022-01-20,2639.0,2663.0,2594.0,2649.0,2509.0107421875,200456
