Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,363.20001220703125,398.20001220703125,350.6000061035156,385.0,385.0,1651165
2021-05-12,400.0,450.0,387.0,387.0,387.0,2550689
2021-05-13,390.0,423.5429992675781,351.99200439453125,365.0,365.0,1546222
2021-05-14,370.0,403.79998779296875,355.0,359.0,359.0,1377976
2021-05-17,365.3999938964844,394.20001220703125,345.20001220703125,350.0,350.0,952096
2021-05-18,370.0,370.0,335.1390075683594,345.0,345.0,689056
2021-05-19,349.3999938964844,358.79998779296875,335.3999938964844,341.0,341.0,1194404
2021-05-20,336.3999938964844,367.79998779296875,336.3999938964844,352.0,352.0,1553156
2021-05-21,347.6000061035156,361.79998779296875,347.6000061035156,350.0,350.0,714131
2021-05-24,358.79998779296875,359.79998779296875,338.9549865722656,342.6000061035156,342.6000061035156,592011
2021-05-25,355.0,367.20001220703125,343.20001220703125,353.0,353.0,690961
2021-05-26,365.0,365.0,348.0,350.0,350.0,311180
2021-05-27,365.0,365.0,345.0,350.6000061035156,350.6000061035156,393852
2021-05-28,352.0,355.0,342.1099853515625,344.20001220703125,344.20001220703125,185459
2021-06-01,360.0,360.0,344.3999938964844,347.79998779296875,347.79998779296875,301688
2021-06-02,350.0,368.0,346.20001220703125,351.79998779296875,351.79998779296875,697099
2021-06-03,355.0,361.6000061035156,345.20001220703125,347.0,347.0,340348
2021-06-04,358.0,358.0,340.0,341.6000061035156,341.6000061035156,406019
2021-06-07,341.0,350.0,337.0,337.79998779296875,337.79998779296875,191960
2021-06-08,344.0,350.0,335.20001220703125,337.20001220703125,337.20001220703125,339793
2021-06-09,337.0,348.20001220703125,335.79998779296875,339.20001220703125,339.20001220703125,484197
2021-06-10,350.0,356.0,344.3999938964844,354.0,354.0,4272298
2021-06-11,364.3999938964844,364.3999938964844,346.72601318359375,356.0,356.0,2624988
2021-06-14,366.79998779296875,374.79998779296875,356.0,363.0,363.0,640382
2021-06-15,372.0,383.0,361.0880126953125,377.6000061035156,377.6000061035156,1906919
2021-06-16,394.6000061035156,409.79998779296875,380.2030029296875,399.6000061035156,399.6000061035156,936204
2021-06-17,418.3999938964844,440.0,393.3999938964844,440.0,440.0,1570070
2021-06-18,443.0,483.3999938964844,433.20001220703125,483.3999938964844,483.3999938964844,7888741
2021-06-21,486.3999938964844,489.79998779296875,450.0,458.3999938964844,458.3999938964844,1665955
2021-06-22,468.3999938964844,480.0,462.0,474.0,474.0,1851726
2021-06-23,480.0,497.3999938964844,465.0,481.3999938964844,481.3999938964844,937190
2021-06-24,499.20001220703125,520.5,482.20001220703125,512.5,512.5,2471593
2021-06-25,510.0,525.9180297851562,505.0,510.5,510.5,1641225
2021-06-28,512.5,524.5,499.20001220703125,522.0,522.0,972063
2021-06-29,525.0,525.0,483.6000061035156,488.20001220703125,488.20001220703125,669114
2021-06-30,494.0,494.0,452.79998779296875,458.79998779296875,458.79998779296875,1069980
2021-07-01,461.79998779296875,475.20001220703125,438.20001220703125,466.6000061035156,466.6000061035156,920962
2021-07-02,479.79998779296875,490.0,464.4630126953125,475.0,475.0,724557
2021-07-05,500.0,513.5,475.3999938964844,506.5,506.5,677668
2021-07-06,510.0,546.0,501.5,515.0,515.0,981326
2021-07-07,539.5,542.5,511.5,535.0,535.0,1353587
2021-07-08,546.5,548.5,514.5,535.0,535.0,1563762
2021-07-09,549.0,576.9349975585938,535.8560180664062,551.5,551.5,1282262
2021-07-12,553.5,559.5,526.5,530.5,530.5,2082490
2021-07-13,534.5,555.5,523.5280151367188,546.5,546.5,450322
2021-07-14,554.0,599.5,544.4429931640625,577.5,577.5,1630083
2021-07-15,595.0,664.0,585.0,599.5,599.5,2789849
2021-07-16,610.0,677.5,602.0,650.0,650.0,2245871
2021-07-19,653.5,690.6630249023438,639.0,667.0,667.0,1427739
2021-07-20,673.5,739.0,664.5,720.0,720.0,4187609
2021-07-21,739.0,787.0,710.5,718.0,718.0,1779582
2021-07-22,719.0,749.0,595.1099853515625,672.0,672.0,2150312
2021-07-23,680.0,716.0,634.5,692.0,692.0,1537952
2021-07-26,715.0,736.97998046875,692.5,715.0,715.0,2476560
2021-07-27,711.5,732.0,704.0,706.0,706.0,1555983
2021-07-28,710.0,748.0,680.1699829101562,731.5,731.5,879539
2021-07-29,731.5,763.5,716.6019897460938,749.5,749.5,787747
2021-07-30,766.5,785.0,743.9500122070312,765.0,765.0,774425
2021-08-02,782.0,782.0,723.0,734.0,734.0,527637
2021-08-03,745.0,752.5,683.947998046875,696.5,696.5,2059144
2021-08-04,699.0,710.0,657.7349853515625,690.0,690.0,1173126
2021-08-05,697.0,700.0,653.0,685.0,685.0,635261
2021-08-06,635.0,657.5,620.0029907226562,640.0,640.0,19577890
2021-08-09,640.0,645.0,598.0,611.5,611.5,2429740
2021-08-10,619.5,637.5,587.1339721679688,625.0,625.0,1386947
2021-08-11,625.0,643.0,614.0,620.0,620.0,552080
2021-08-12,642.5,642.5,605.0,620.0,620.0,1561940
2021-08-13,630.0,630.0,612.0,618.0,618.0,647655
2021-08-16,615.0,618.125,583.5,585.0,585.0,840303
2021-08-17,580.0,586.2999877929688,543.0,570.0,570.0,2336834
2021-08-18,570.5,601.2000122070312,567.0,575.0,575.0,1255559
2021-08-19,577.5,577.5,555.5,560.0,560.0,518040
2021-08-20,560.0,592.0,560.0,582.5,582.5,510232
2021-08-23,610.0,611.4500122070312,574.0,578.0,578.0,663599
2021-08-24,587.5,594.5,580.0,586.0,586.0,554377
2021-08-25,590.0,595.5,570.0,594.5,594.5,404077
2021-08-26,591.5,621.0,585.0,615.0,615.0,696949
2021-08-27,616.0,631.5,606.5,606.5,606.5,871223
2021-08-31,620.0,647.5,608.0,620.0,620.0,1431601
2021-09-01,645.0,647.5,623.5,644.5,644.5,1155743
2021-09-02,648.0,654.0,633.0,633.0,633.0,643778
2021-09-03,641.0,681.5,631.5,681.5,681.5,1563849
2021-09-06,688.0,695.0,667.5,692.5,692.5,1218747
2021-09-07,698.5,720.9400024414062,690.5,712.0,712.0,1175403
2021-09-08,713.0,758.0,711.0,738.0,738.0,2824596
2021-09-09,755.0,755.0,698.0,725.5,725.5,952013
2021-09-10,705.0,741.5,705.0,728.0,728.0,797014
2021-09-13,729.5,736.0,666.6939697265625,670.0,670.0,1061970
2021-09-14,672.0,692.0,627.531982421875,638.5,638.5,1542641
2021-09-15,655.0,745.5,647.5,731.0,731.0,4997980
2021-09-16,749.0,822.0,738.0,818.0,818.0,3721332
2021-09-17,822.5,922.5,815.5,865.5,865.5,18978966
2021-09-20,866.0,880.5,840.5,865.0,865.0,2422989
2021-09-21,870.0,910.0,836.5,901.5,901.5,2028936
2021-09-22,890.0,938.7639770507812,886.0,916.5,916.5,1618303
2021-09-23,925.0,997.0,917.5,985.0,985.0,2660076
