Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,5.797800064086914,5.997799873352051,5.71589994430542,5.847799777984619,5.847799777984619,510589
2021-06-15,5.717899799346924,5.797800064086914,5.597899913787842,5.69789981842041,5.69789981842041,480454
2021-06-16,5.5578999519348145,5.977799892425537,5.497900009155273,5.597899913787842,5.597899913787842,479459
2021-06-17,5.69789981842041,5.977799892425537,5.497900009155273,5.507900238037109,5.507900238037109,4187144
2021-06-18,5.3379998207092285,5.857800006866455,4.9980998039245605,5.158100128173828,5.158100128173828,5129297
2021-06-21,5.248000144958496,5.497900009155273,5.22599983215332,5.3979997634887695,5.3979997634887695,442141
2021-06-22,5.328000068664551,5.438000202178955,5.2179999351501465,5.3480000495910645,5.3480000495910645,1541801
2021-06-23,5.877799987792969,5.877799987792969,5.267000198364258,5.368000030517578,5.368000030517578,576563
2021-06-24,5.1981000900268555,5.478000164031982,5.018099784851074,5.158100128173828,5.158100128173828,1610569
2021-06-25,5.478000164031982,5.478000164031982,5.158100128173828,5.308000087738037,5.308000087738037,1369711
2021-06-28,5.377999782562256,5.418000221252441,5.04610013961792,5.178100109100342,5.178100109100342,1589031
2021-06-29,5.3979997634887695,5.3979997634887695,5.098100185394287,5.098100185394287,5.098100185394287,1543485
2021-06-30,5.1981000900268555,5.377999782562256,5.098100185394287,5.377999782562256,5.377999782562256,1080268
2021-07-01,5.458000183105469,5.458000183105469,5.1981000900268555,5.3379998207092285,5.3379998207092285,1956149
2021-07-02,5.2779998779296875,5.2779998779296875,5.139100074768066,5.168099880218506,5.168099880218506,573702
2021-07-05,5.018099784851074,5.997799873352051,5.018099784851074,5.517899990081787,5.517899990081787,12675171
2021-07-06,5.597899913787842,5.897799968719482,5.547900199890137,5.597899913787842,5.597899913787842,7997253
2021-07-07,5.797800064086914,6.977399826049805,5.622900009155273,6.417600154876709,6.417600154876709,6920892
2021-07-08,6.577499866485596,6.597499847412109,5.7778000831604,6.167699813842773,6.167699813842773,3765698
2021-07-09,6.297699928283691,6.877399921417236,5.997799873352051,5.997799873352051,5.997799873352051,1838058
2021-07-12,6.287700176239014,6.357600212097168,5.69789981842041,6.047699928283691,6.047699928283691,1482583
2021-07-13,6.007800102233887,6.125699996948242,5.637899875640869,6.117700099945068,6.117700099945068,670460
2021-07-14,5.957799911499023,6.377600193023682,5.7378997802734375,6.067699909210205,6.067699909210205,392630
2021-07-15,5.757800102233887,5.93779993057251,5.7378997802734375,5.7378997802734375,5.7378997802734375,1139517
2021-07-16,5.877799987792969,5.877799987792969,5.537899971008301,5.537899971008301,5.537899971008301,1196047
2021-07-19,5.517899990081787,5.722899913787842,5.018099784851074,5.158100128173828,5.158100128173828,2460912
2021-07-20,5.418000221252441,5.747900009155273,5.248000144958496,5.497900009155273,5.497900009155273,1483704
2021-07-21,5.497900009155273,5.647900104522705,5.3979997634887695,5.3979997634887695,5.3979997634887695,802600
2021-07-22,5.597899913787842,5.782800197601318,5.178100109100342,5.577899932861328,5.577899932861328,2357064
2021-07-23,5.717899799346924,5.837800025939941,5.562900066375732,5.69789981842041,5.69789981842041,1165718
2021-07-26,5.977799892425537,5.997799873352051,5.659900188446045,5.757800102233887,5.757800102233887,2760395
2021-07-27,5.597899913787842,5.7677998542785645,5.3979997634887695,5.69789981842041,5.69789981842041,1140394
2021-07-28,5.69789981842041,5.877799987792969,5.317999839782715,5.317999839782715,5.317999839782715,1368747
2021-07-29,5.897799968719482,6.497600078582764,5.623899936676025,6.197700023651123,6.197700023651123,2980927
2021-07-30,6.087699890136719,6.47760009765625,5.517899990081787,6.047699928283691,6.047699928283691,1070653
2021-08-02,6.47760009765625,7.477200031280518,5.6178998947143555,6.697500228881836,6.697500228881836,8291855
2021-08-03,6.517600059509277,7.297299861907959,6.1057000160217285,6.697500228881836,6.697500228881836,2852093
2021-08-04,7.017399787902832,8.187000274658203,6.424600124359131,7.6971001625061035,7.6971001625061035,7349845
2021-08-05,7.197299957275391,7.997000217437744,6.997399806976318,7.38730001449585,7.38730001449585,2832062
2021-08-06,7.577199935913086,7.667200088500977,7.157299995422363,7.507199764251709,7.507199764251709,1253195
2021-08-09,7.317299842834473,7.67710018157959,7.017399787902832,7.257299900054932,7.257299900054932,1596081
2021-08-10,7.057400226593018,7.297299861907959,6.517600059509277,6.847499847412109,6.847499847412109,2565841
2021-08-11,6.997399806976318,7.097400188446045,6.617499828338623,6.747499942779541,6.747499942779541,1820981
