Date,Open,High,Low,Close,Adj Close,Volume
2021-08-20,326.5,334.5,325.5,329.5,329.5,69497
2021-08-23,338.0,340.92999267578125,327.6099853515625,333.5,333.5,142567
2021-08-24,328.5,344.593994140625,319.5,337.5,337.5,250241
2021-08-25,342.0,342.0,329.0199890136719,329.5,329.5,290796
2021-08-26,327.5,338.27398681640625,324.0,327.5,327.5,164634
2021-08-27,330.5,355.0,321.0,352.0,352.0,269379
2021-08-31,348.0,365.0,339.0,352.0,352.0,400314
2021-09-01,343.0,364.5,339.0,352.0,352.0,183377
2021-09-02,339.0,357.5,329.20001220703125,341.0,341.0,209595
2021-09-03,331.5,346.5,331.5,346.0,346.0,138141
2021-09-06,349.5,356.0,347.2699890136719,353.0,353.0,107514
2021-09-07,356.0,360.0,344.5,344.5,344.5,83934
2021-09-08,337.0,349.0,337.0,344.0,344.0,105382
2021-09-09,341.0,343.0,337.0,341.0,341.0,119303
2021-09-10,349.5,349.5,337.5,341.0,341.0,146594
2021-09-13,339.0,380.0,339.0,351.0,351.0,15313
2021-09-14,350.0,372.5,340.0,345.0,345.0,90260
2021-09-15,340.0,369.0,340.0,345.5,345.5,134909
2021-09-16,345.0,350.0,341.5,348.0,348.0,163451
2021-09-17,348.0,360.8999938964844,345.0,356.0,356.0,808538
2021-09-20,371.5,379.0,351.5299987792969,360.0,360.0,175023
2021-09-21,364.5,370.0,346.0,366.0,366.0,230895
2021-09-22,346.5,372.3800048828125,344.55999755859375,366.5,366.5,156068
2021-09-23,372.0,374.1499938964844,360.0,360.0,360.0,84854
2021-09-24,346.5,365.0,345.70098876953125,358.0,358.0,109290
2021-09-27,361.5,370.0,355.5,366.5,366.5,136977
2021-09-28,381.0,382.510009765625,347.0,350.0,350.0,306308
2021-09-29,349.0,355.5,345.0,353.5,353.5,155230
2021-09-30,352.0,361.0,345.29998779296875,358.0,358.0,177176
2021-10-01,354.0,364.0,347.5,352.0,352.0,734130
2021-10-04,354.0,355.0,335.5,337.0,337.0,183597
2021-10-05,351.5,351.5,337.0,343.0,343.0,121980
2021-10-06,340.5,360.0,335.0,344.5,344.5,164116
2021-10-07,351.0,351.5,334.5,351.5,351.5,210107
2021-10-08,368.0,368.0,348.5,354.0,354.0,133623
2021-10-11,356.0,369.5,345.0,353.5,353.5,161340
2021-10-12,348.0,355.2860107421875,345.0,348.0,348.0,76941
2021-10-13,351.5,355.0,347.5,355.0,355.0,111833
2021-10-14,372.0,372.0,349.8599853515625,354.5,354.5,92390
2021-10-15,352.5,359.0,348.5,359.0,359.0,138770
2021-10-18,360.5,363.0,354.7799987792969,362.0,362.0,102243
2021-10-19,362.5,365.0,356.0,360.0,360.0,116553
2021-10-20,356.5,362.5,354.5,354.5,354.5,87050
2021-10-21,354.0,363.5,342.0,347.0,347.0,158635
2021-10-22,340.5,353.5,339.79998779296875,347.5,347.5,152227
2021-10-25,341.5,359.5,336.8800048828125,341.0,341.0,103362
2021-10-26,358.5,358.5,339.5,347.0,347.0,65080
2021-10-27,343.5,358.5,343.5,356.5,356.5,89485
2021-10-28,340.0,357.5,340.0,348.5,348.5,79523
2021-10-29,335.0,361.5,335.0,354.0,354.0,139390
2021-11-01,357.5,359.5,337.6600036621094,355.0,355.0,69916
2021-11-02,359.5,359.5,351.5,354.5,354.5,121734
2021-11-03,355.0,355.0,352.6700134277344,355.0,355.0,125016
2021-11-04,353.0,375.5,353.0,365.0,365.0,283036
2021-11-05,365.0,365.0,348.5,355.5,355.5,122451
2021-11-08,355.0,360.0,353.5,355.5,355.5,67683
2021-11-09,360.0,363.69000244140625,351.0,353.0,353.0,241588
2021-11-10,353.0,355.0,342.5,342.5,342.5,330537
2021-11-11,340.0,349.5,332.5,346.0,346.0,110140
2021-11-12,330.0,346.5,330.0,333.5,333.5,105760
2021-11-15,330.5,338.0,329.5,333.5,333.5,100547
2021-11-16,325.0,339.6400146484375,325.0,337.0,337.0,53475
2021-11-17,327.5,343.5,327.5,337.5,337.5,66109
2021-11-18,325.0,343.07000732421875,325.0,331.0,331.0,82542
2021-11-19,331.5,332.0,319.0,321.0,321.0,114665
2021-11-22,335.0,335.0,317.5,324.0,324.0,57151
2021-11-23,321.5,322.5,313.5,315.0,315.0,97162
2021-11-24,322.5,322.5,307.989990234375,315.0,315.0,57865
2021-11-25,313.5,317.5,308.0,315.5,315.5,36915
2021-11-26,302.0,318.0,302.0,310.0,310.0,204943
2021-11-29,323.5,324.6050109863281,303.0,303.0,303.0,87575
2021-11-30,303.0,303.8800048828125,291.5,292.0,292.0,242837
2021-12-01,300.0,301.0,288.3800048828125,300.0,300.0,154331
2021-12-02,294.5,297.94000244140625,280.5,287.0,287.0,214956
2021-12-03,284.0,285.94000244140625,276.760009765625,279.5,279.5,81572
2021-12-06,280.5,281.7900085449219,266.5,281.5,281.5,201081
2021-12-07,294.5,296.5,278.0,287.5,287.5,170484
2021-12-08,283.5,290.5,273.0,281.0,281.0,245484
2021-12-09,280.0,288.5,278.7099914550781,284.5,284.5,244096
2021-12-10,280.0,285.5,270.0,282.5,282.5,176357
2021-12-13,279.0,281.2900085449219,276.2130126953125,279.0,279.0,159648
2021-12-14,282.5,284.5,274.5,282.0,282.0,203748
2021-12-15,278.5,280.8590087890625,274.0,279.5,279.5,204575
2021-12-16,288.5,290.9909973144531,284.0,285.0,285.0,36147
2021-12-17,274.0,295.0,274.0,287.0,287.0,364139
2021-12-20,284.0,293.5,283.0,293.0,293.0,205709
2021-12-21,296.5,296.5,279.5,279.5,279.5,111195
2021-12-22,267.0,286.0,267.0,282.5,282.5,171293
2021-12-23,282.5,291.0,281.5,285.0,285.0,126020
2021-12-24,287.5,291.5,287.0,289.5,289.5,14305
2021-12-29,305.0,305.0,267.5,280.0,280.0,436400
2021-12-30,284.5,300.0,278.32000732421875,298.5,298.5,212392
2021-12-31,290.0,294.54998779296875,285.20001220703125,292.0,292.0,143442
2022-01-04,300.0,300.0,282.5,288.0,288.0,270932
2022-01-05,280.0,294.5,280.0,292.0,292.0,80300
2022-01-06,281.0,291.5,281.0,287.0,287.0,157421
2022-01-07,292.0,294.5,286.5,290.0,290.0,84048
2022-01-10,291.0,294.0,285.70001220703125,290.5,290.5,97730
2022-01-11,289.5,292.5,281.0,287.0,287.0,120730
2022-01-12,288.5,290.0,279.0,283.0,283.0,73050
2022-01-13,289.0,289.5,279.5,283.5,283.5,96515
2022-01-14,286.0,289.0,279.5,284.0,284.0,60170
2022-01-17,288.0,288.5,280.8680114746094,285.0,285.0,97232
2022-01-18,285.0,289.0,279.0,289.0,289.0,96166
2022-01-19,280.0,287.5,279.5,280.0,280.0,69615
2022-01-20,283.0,284.0,279.0,280.0,280.0,161943
2022-01-21,278.0,281.5,277.0,280.0,280.0,194425
2022-01-24,285.5,285.5,244.5,257.5,257.5,326673
2022-01-25,265.0,274.5,260.0,264.0,264.0,125060
2022-01-26,273.0,277.5,265.0,266.0,266.0,108836
2022-01-27,263.0,280.5,261.5,272.0,272.0,225920
2022-01-28,260.5,275.0,260.5,269.0,269.0,404161
2022-01-31,269.0,272.5,257.5,272.5,272.5,236398
2022-02-01,275.0,276.0,260.0,262.0,262.0,167452
2022-02-02,264.0,268.5,260.0,261.0,261.0,120043
2022-02-03,258.0,263.0,253.5,255.0,255.0,168892
2022-02-04,254.5,265.9750061035156,252.0,260.5,260.5,156847
2022-02-07,249.0,275.0,249.0,275.0,275.0,143346
2022-02-08,270.5,284.0,270.5,274.0,274.0,216974
2022-02-09,274.5,288.5,273.0,276.0,276.0,305332
2022-02-10,278.0,278.6499938964844,271.0,274.5,274.5,81763
2022-02-11,272.5,285.0,270.7200012207031,280.5,280.5,320575
2022-02-14,275.0,277.1000061035156,267.0,275.0,275.0,252932
2022-02-15,272.5,275.0,271.0,275.0,275.0,195909
2022-02-16,273.0,275.0,261.5,261.5,261.5,115522
2022-02-17,258.0,268.6499938964844,243.10000610351562,244.5,244.5,184985
2022-02-18,243.0,246.51300048828125,227.0,232.5,232.5,282521
2022-02-21,238.5,239.10000610351562,224.26800537109375,235.0,235.0,149249
2022-02-22,232.5,235.0,228.0,230.0,230.0,94976
2022-02-23,230.5,234.5,222.0,224.0,224.0,185012
2022-02-24,212.5,217.0,206.74899291992188,214.0,214.0,155027
2022-02-25,219.5,225.0,217.0,225.0,225.0,115480
2022-02-28,224.0,225.0,220.41700744628906,223.0,223.0,116087
2022-03-01,223.0,225.0,219.0,219.0,219.0,86565
2022-03-02,220.0,220.0,205.88999938964844,213.5,213.5,161813
2022-03-03,217.0,217.16900634765625,198.92100524902344,202.5,202.5,186243
2022-03-04,208.5,208.76699829101562,195.60000610351562,198.8000030517578,198.8000030517578,185266
2022-03-07,191.8000030517578,195.60000610351562,183.60000610351562,184.60000610351562,184.60000610351562,206326
2022-03-08,195.0,201.49000549316406,181.0,183.0,183.0,244841
2022-03-09,190.0,190.0,177.39999389648438,180.0,180.0,351305
2022-03-10,179.39999389648438,194.0,177.0659942626953,188.0,188.0,265052
2022-03-11,187.0,217.5,187.0,202.5,202.5,201413
2022-03-14,202.5,210.9929962158203,196.0,208.5,208.5,160571
2022-03-15,204.0,206.7899932861328,194.8000030517578,197.8000030517578,197.8000030517578,116726
2022-03-16,209.5,209.5,193.468994140625,204.5,204.5,395860
2022-03-17,213.5,213.5,202.2899932861328,205.0,205.0,462055
2022-03-18,203.5,213.0,202.1999969482422,206.5,206.5,561330
2022-03-21,203.0,204.0,199.8000030517578,201.0,201.0,311418
2022-03-22,195.0,204.5,195.0,204.5,204.5,319955
2022-03-23,203.5,215.5,202.0,215.0,215.0,113444
2022-03-24,204.0,219.3699951171875,204.0,215.0,215.0,98886
2022-03-25,215.0,224.5,210.23699951171875,211.5,211.5,61984
2022-03-28,209.0,223.5,200.0,200.0,200.0,453410
2022-03-29,199.0,209.5,192.17300415039062,206.0,206.0,309822
2022-03-30,206.0,207.5,198.89999389648438,205.5,205.5,106621
2022-03-31,210.0,211.5,200.0,200.0,200.0,216717
2022-04-01,194.1999969482422,207.0,193.6999969482422,205.5,205.5,726770
2022-04-04,195.39999389648438,218.30799865722656,195.39999389648438,214.0,214.0,265662
2022-04-05,204.5,219.5,204.5,214.0,214.0,213151
2022-04-06,220.0,220.0,205.9499969482422,208.0,208.0,126835
2022-04-07,201.5,209.5,201.5,202.5,202.5,314518
2022-04-08,204.0,207.5,196.60000610351562,205.0,205.0,377715
2022-04-11,216.0,216.0,196.0,200.0,200.0,105572
2022-04-12,201.5,201.5,188.8000030517578,194.39999389648438,194.39999389648438,287083
2022-04-13,186.1999969482422,198.60000610351562,183.60000610351562,195.39999389648438,195.39999389648438,166051
2022-04-14,188.0,198.8000030517578,187.1999969482422,191.8000030517578,191.8000030517578,163792
2022-04-19,195.0,195.0,185.1999969482422,194.39999389648438,194.39999389648438,151951
2022-04-20,186.0,193.1999969482422,186.0,189.1999969482422,189.1999969482422,62577
2022-04-21,180.0,194.1999969482422,180.0,190.0,190.0,145326
2022-04-22,180.0,192.39999389648438,180.0,186.0,186.0,148896
2022-04-25,185.0,195.05999755859375,179.552001953125,191.1999969482422,191.1999969482422,302998
2022-04-26,190.0,197.60000610351562,185.60000610351562,185.8000030517578,185.8000030517578,265480
2022-04-27,184.1999969482422,185.0,175.0,175.0,175.0,371799
2022-04-28,173.60000610351562,178.1999969482422,173.1999969482422,174.0,174.0,171442
2022-04-29,180.1999969482422,182.1999969482422,172.60000610351562,172.60000610351562,172.60000610351562,180518
2022-05-03,180.0,183.44400024414062,169.0,169.0,169.0,264212
2022-05-04,172.60000610351562,175.60000610351562,165.5800018310547,168.1999969482422,168.1999969482422,324115
2022-05-05,169.39999389648438,194.60000610351562,169.02000427246094,177.39999389648438,177.39999389648438,462389
2022-05-06,184.60000610351562,184.60000610351562,164.33200073242188,168.0,168.0,311698
2022-05-09,170.1999969482422,182.42999267578125,161.0,161.60000610351562,161.60000610351562,260672
2022-05-10,163.0,166.8000030517578,156.8000030517578,164.60000610351562,164.60000610351562,319006
2022-05-11,166.0,176.0,165.60000610351562,170.1999969482422,170.1999969482422,247995
2022-05-12,172.0,174.0,165.1999969482422,168.0,168.0,354452
2022-05-13,165.1999969482422,176.8000030517578,165.1999969482422,175.60000610351562,175.60000610351562,123990
2022-05-16,176.60000610351562,177.69500732421875,173.05999755859375,175.0,175.0,91420
2022-05-17,175.1999969482422,180.49000549316406,170.52999877929688,175.0,175.0,133484
2022-05-18,177.1999969482422,182.69000244140625,176.39999389648438,178.1999969482422,178.1999969482422,215874
2022-05-19,176.60000610351562,180.39999389648438,170.8000030517578,178.8000030517578,178.8000030517578,225414
2022-05-20,178.0,186.1999969482422,178.0,178.60000610351562,178.60000610351562,172501
2022-05-23,182.39999389648438,186.1999969482422,180.0,182.39999389648438,182.39999389648438,184177
2022-05-24,178.0,182.8000030517578,171.1999969482422,171.1999969482422,171.1999969482422,136192
2022-05-25,170.1999969482422,177.0,170.0,174.39999389648438,174.39999389648438,168448
2022-05-26,175.39999389648438,182.1999969482422,171.27999877929688,178.1999969482422,178.1999969482422,200816
2022-05-27,185.0,185.39999389648438,171.36000061035156,180.0,180.0,263752
