Date,Open,High,Low,Close,Adj Close,Volume
2021-07-13,295.0,308.5,290.8819885253906,306.5,293.29608154296875,1712973
2021-07-14,310.0,317.0,301.5,316.0,302.3868103027344,1168165
2021-07-15,310.0,316.5,309.0,314.5,300.951416015625,1044709
2021-07-16,315.5,324.5,304.0,309.0,295.6883850097656,1235678
2021-07-19,312.0,312.0,282.5,288.5,276.0715026855469,1251727
2021-07-20,292.5,298.0,289.5,295.0,282.2914733886719,897065
2021-07-21,293.5,304.0,293.5,302.5,289.4684143066406,624183
2021-07-22,305.0,310.0,303.0,306.0,292.8175964355469,506116
2021-07-23,313.0,326.0,308.5,326.0,311.9560241699219,1248011
2021-07-26,324.0,334.2229919433594,311.5,313.0,299.51605224609375,1671053
2021-07-27,327.5,344.0,321.8840026855469,334.0,319.61138916015625,2904433
2021-07-28,334.0,356.0,325.0,347.0,332.0513610839844,3068800
2021-07-29,342.0,380.0,342.0,373.5,357.40972900390625,4155099
2021-07-30,370.0,388.5,368.0,384.5,367.93585205078125,2718799
2021-08-02,390.0,397.5,376.0,386.0,369.3712463378906,2242070
2021-08-03,385.5,398.5,380.0,389.0,372.24200439453125,1344686
2021-08-04,395.0,409.5,392.010009765625,397.0,379.8973388671875,3533456
2021-08-05,398.0,417.0,394.5,411.0,393.29425048828125,10417996
2021-08-06,405.0,419.5,396.0,397.5,380.3758239746094,1605862
2021-08-09,394.0,401.0,387.0,394.0,377.026611328125,1787587
2021-08-10,398.0,403.0,386.0,392.0,375.1127624511719,1049207
2021-08-11,395.0,396.0,384.0,392.0,375.1127624511719,972125
2021-08-12,395.0,403.5,392.0,401.0,386.4360046386719,769491
2021-08-13,405.0,409.5,397.5,399.0,384.5086364746094,452373
2021-08-16,397.0,402.6059875488281,394.5,397.5,383.0631103515625,411143
2021-08-17,390.0,397.5,387.5,387.5,373.4263000488281,828985
2021-08-18,393.0,396.5,383.0,390.0,375.83551025390625,485807
2021-08-19,391.5,391.5,378.5,388.0,373.90814208984375,822914
2021-08-20,393.5,393.5,377.3900146484375,385.5,371.49896240234375,747174
2021-08-23,384.0,397.5,384.0,392.0,377.76287841796875,974130
2021-08-24,387.0,398.0,387.0,393.0,378.7265625,602661
2021-08-25,391.0,416.0639953613281,391.0,412.0,397.0364990234375,1263101
2021-08-26,410.0,430.0,406.0,420.0,404.7459411621094,1390539
2021-08-27,413.5,418.5,407.5,417.5,402.33673095703125,560772
2021-08-31,421.5,428.5,401.75,409.5,394.6272888183594,1165361
2021-09-01,412.0,413.5,403.0,412.5,397.5183410644531,831437
2021-09-02,415.0,415.0,404.5,408.0,393.1817626953125,457239
2021-09-03,410.0,413.0,404.5,406.0,391.25439453125,537308
2021-09-06,410.0,412.0,402.4200134277344,407.5,392.6999206542969,722317
2021-09-07,415.0,422.5,406.0,416.0,400.8912048339844,1019228
2021-09-08,425.0,425.0,407.0,407.5,392.6999206542969,1481369
2021-09-09,413.5,413.5,401.3890075683594,403.0,388.3633728027344,556578
2021-09-10,408.5,408.5,400.0,401.0,386.4360046386719,477685
2021-09-13,402.5,402.5,390.0,390.0,375.83551025390625,44872
2021-09-14,394.0,395.0,375.0,381.5,367.64422607421875,1153433
2021-09-15,375.0,382.0,373.3949890136719,380.0,366.1986999511719,2131419
2021-09-16,379.5,397.5,378.5,396.0,381.6175842285156,852724
2021-09-17,398.5,399.5,379.0,388.5,374.3899841308594,1978556
2021-09-20,385.0,385.0,348.5,353.5,340.6611633300781,2096487
2021-09-21,356.5,372.0,351.5,371.5,358.0074157714844,1966944
2021-09-22,365.0,387.0,365.0,378.0,364.2713317871094,754347
2021-09-23,381.5,392.92498779296875,373.5,376.5,362.8258361816406,696986
2021-09-24,370.0,378.0,365.5,374.5,360.8984680175781,904628
2021-09-27,385.0,385.0,358.5,360.0,346.9250793457031,906410
2021-09-28,361.5,363.5,350.3500061035156,351.0,338.251953125,955767
2021-09-29,350.0,369.4750061035156,350.0,357.0,344.0340576171875,1464858
2021-09-30,370.0,370.0,349.5,349.5,336.8064270019531,917746
2021-10-01,349.5,360.0,338.0,348.0,335.3609313964844,1341513
2021-10-04,345.0,348.0,330.0,342.0,329.5788269042969,1099453
2021-10-05,340.0,361.5,340.0,353.0,340.1793212890625,688879
2021-10-06,355.0,355.0,336.5,339.5,327.1696472167969,928128
2021-10-07,345.5,355.5,340.5,353.5,340.6611633300781,1084316
2021-10-08,352.5,354.2489929199219,343.5,345.5,332.95172119140625,1663281
2021-10-11,345.0,349.0,337.0,337.5,325.2422790527344,777817
2021-10-12,332.5,342.0,332.0,336.0,323.7967529296875,746052
2021-10-13,330.0,339.0,330.0,337.0,324.76043701171875,1141633
2021-10-14,341.5,353.5,339.5,348.5,335.8427734375,1091636
2021-10-15,347.5,354.5799865722656,343.5,343.5,331.02435302734375,763385
2021-10-18,344.0,347.5,337.0,344.5,331.988037109375,1155529
2021-10-19,346.0,348.2619934082031,342.5,344.0,331.5061950683594,679089
2021-10-20,341.0,343.5,333.5,335.5,323.3149108886719,744866
2021-10-21,330.0,336.5,328.0,333.0,320.90570068359375,389419
2021-10-22,332.0,333.79998779296875,324.5,328.0,316.0873107910156,593609
2021-10-25,327.0,333.5,326.0,327.0,315.1236267089844,900635
2021-10-26,330.0,338.0,325.5,335.5,323.3149108886719,934524
2021-10-27,334.0,339.5,324.5,326.0,314.1599426269531,359132
2021-10-28,322.0,330.5,311.8290100097656,321.5,309.8233642578125,1007378
2021-10-29,319.5,320.0,307.1470031738281,316.5,305.0049743652344,1488411
2021-11-01,310.0,324.5,307.1470031738281,317.5,305.9686584472656,705650
2021-11-02,318.5,320.0,313.5,317.0,305.48681640625,653556
2021-11-03,313.0,318.0,309.0,312.0,300.66839599609375,423915
2021-11-04,315.0,317.0,303.1830139160156,316.5,305.0049743652344,1660845
2021-11-05,320.0,320.0,308.5,315.0,303.5594482421875,1177323
2021-11-08,314.0,321.0,314.0,317.5,305.9686584472656,425260
2021-11-09,317.5,331.0,317.5,327.0,315.1236267089844,3388609
2021-11-10,327.0,343.08099365234375,324.0,333.0,320.90570068359375,1370272
2021-11-11,332.0,344.2170104980469,330.0,340.5,328.13330078125,489625
2021-11-12,340.5,340.70001220703125,329.0,333.0,320.90570068359375,711959
2021-11-15,331.0,334.54998779296875,325.8699951171875,329.5,317.5328369140625,414036
2021-11-16,326.5,329.1000061035156,306.0,313.0,301.632080078125,852266
2021-11-17,309.0,317.5,304.5,308.5,297.2955322265625,556791
2021-11-18,309.0,316.5,301.5,309.5,298.25921630859375,839200
2021-11-19,313.0,317.5,309.0,310.0,298.7410583496094,466416
2021-11-22,315.0,315.0,299.8299865722656,302.0,291.0316162109375,632876
2021-11-23,316.5,320.0,278.5,279.0,268.866943359375,2068871
2021-11-24,285.0,285.0,261.0,272.0,262.1211853027344,2725484
2021-11-25,272.0,283.5,267.5,275.0,265.01220703125,1491995
2021-11-26,267.5,272.0,261.5,266.0,256.3390808105469,1088089
2021-11-29,267.0,272.5,259.5,261.0,251.52069091796875,556618
2021-11-30,258.5,263.0,251.82000732421875,258.0,248.62965393066406,3164020
2021-12-01,260.0,266.0799865722656,257.0,261.5,252.00253295898438,852811
2021-12-02,257.0,258.0,249.5,250.5,241.40203857421875,873432
2021-12-03,257.5,257.5,241.0,244.0,235.13812255859375,665624
2021-12-06,247.0,249.0,240.75999450683594,248.0,238.9928436279297,744131
2021-12-07,252.0,267.5,244.0,265.0,255.3754119873047,1359800
2021-12-08,255.0,285.42999267578125,255.0,283.0,272.7216796875,2434611
2021-12-09,278.0,286.0,278.0,285.5,275.130859375,1278436
2021-12-10,290.0,290.0,271.5,271.5,261.63934326171875,1487580
2021-12-13,270.0,273.5,265.5,266.5,256.8209228515625,601286
2021-12-14,266.5,268.0400085449219,240.4499969482422,244.5,235.6199493408203,1510485
2021-12-15,242.0,251.0,237.5,250.5,241.40203857421875,3003561
2021-12-16,253.5,265.0,248.5,261.0,251.52069091796875,785971
2021-12-17,258.0,265.5,257.0,262.0,252.484375,1390614
2021-12-20,253.0,258.5950012207031,249.0,255.5,246.22044372558594,702820
2021-12-21,263.0,272.5,255.5,270.0,260.1938171386719,1166902
2021-12-22,265.0,278.0,265.0,278.0,267.90325927734375,577499
2021-12-23,280.0,280.0,262.0,263.0,253.4480438232422,883410
2021-12-24,270.0,274.5,260.4620056152344,263.0,253.4480438232422,209474
2021-12-29,270.0,272.94500732421875,264.5,270.5,260.6756591796875,501332
2021-12-30,260.0,276.0,260.0,275.0,265.01220703125,541591
2021-12-31,280.0,293.0,275.0,282.5,272.2398376464844,643337
2022-01-04,285.0,285.0,271.0,277.0,266.9395751953125,1769129
2022-01-05,275.0,278.0,268.0,268.0,258.2664489746094,678805
2022-01-06,265.0,271.0,260.5,270.0,260.1938171386719,2054465
2022-01-07,269.0,272.5,265.0,269.0,259.2301330566406,359523
2022-01-10,269.5,270.5,260.5,261.5,252.00253295898438,1387201
2022-01-11,275.0,275.0,262.5,268.0,258.2664489746094,1297259
2022-01-12,270.5,282.0,269.5,277.0,266.9395751953125,606400
2022-01-13,276.0,278.04998779296875,267.0,270.5,260.6756591796875,1243235
2022-01-14,273.0,279.5050048828125,266.0,267.5,257.78460693359375,559885
2022-01-17,265.0,274.0,265.0,273.0,263.0848693847656,379510
2022-01-18,267.0,272.5,264.0,270.5,260.6756591796875,533117
2022-01-19,268.0,274.5,268.0,273.0,263.0848693847656,775943
2022-01-20,269.0,278.5,268.2760009765625,275.5,265.4940490722656,416123
2022-01-21,268.0,272.5,263.0,267.5,257.78460693359375,561654
2022-01-24,275.0,275.0,233.4199981689453,238.0,229.3560333251953,1698501
2022-01-25,240.5,255.5,239.5,253.5,244.2930908203125,1265507
2022-01-26,263.0,266.0,255.5,262.5,252.96621704101562,445323
2022-01-27,257.0,267.0,252.57699584960938,264.0,254.41172790527344,586059
2022-01-28,270.0,270.0,254.5,258.5,249.11148071289062,1266530
2022-01-31,258.5,263.0,256.0,261.0,251.52069091796875,518956
2022-02-01,252.5,267.0,252.5,264.5,254.89356994628906,544717
2022-02-02,257.5,273.5,257.5,265.0,255.3754119873047,655438
2022-02-03,265.0,265.63800048828125,254.0,255.0,245.7386016845703,531335
2022-02-04,255.0,258.0459899902344,245.5,245.5,236.58363342285156,612208
2022-02-07,255.0,255.0,243.0,250.0,240.92019653320312,362008
2022-02-08,252.0,252.0,244.0,251.5,242.36572265625,346369
2022-02-09,252.0,261.364990234375,250.0,257.0,247.6659698486328,624697
2022-02-10,255.0,260.5,254.7100067138672,259.0,249.59332275390625,264793
2022-02-11,265.0,265.0,247.0,247.0,238.02915954589844,397410
2022-02-14,247.5,247.5,235.0,241.0,232.2470703125,587115
2022-02-15,235.0,252.0,235.0,251.5,242.36572265625,494947
2022-02-16,251.5,253.5,241.5,243.5,234.65628051757812,257641
2022-02-17,242.5,243.35400390625,236.5,236.5,227.91050720214844,414338
2022-02-18,245.0,245.0,230.64999389648438,233.5,225.01947021484375,1055182
2022-02-21,235.0,236.94900512695312,226.0,228.5,220.20106506347656,1172892
2022-02-22,226.0,230.0,219.02499389648438,225.5,217.31002807617188,3060144
2022-02-23,227.5,230.0,223.35299682617188,226.0,217.79185485839844,1640580
2022-02-24,220.5,221.0,209.0,214.5,206.70953369140625,777003
2022-02-25,217.5,228.0,217.10499572753906,223.0,214.90081787109375,1331471
2022-02-28,221.5,230.0,217.73699951171875,227.5,219.2373809814453,1245296
2022-03-01,225.0,225.5,159.60000610351562,169.0,162.862060546875,7490219
2022-03-02,169.0,186.1999969482422,165.1999969482422,178.0,171.53518676757812,3769667
2022-03-03,185.0,185.0,155.1999969482422,155.1999969482422,149.56326293945312,2715182
2022-03-04,153.1999969482422,155.0,139.8000030517578,145.60000610351562,140.3119354248047,3338317
2022-03-07,144.0,157.6739959716797,136.0,151.0,145.51580810546875,3513327
2022-03-08,153.0,163.1999969482422,147.45399475097656,161.60000610351562,155.73081970214844,1810367
2022-03-09,157.0,172.39999389648438,157.0,172.0,165.7530975341797,1713795
2022-03-10,169.60000610351562,176.1999969482422,167.1999969482422,175.0,168.64413452148438,1185185
2022-03-11,182.0,186.0,175.0,179.0,172.49887084960938,1492681
2022-03-14,176.0,190.60000610351562,176.0,189.60000610351562,182.71388244628906,3574558
2022-03-15,186.0,186.60000610351562,178.0,184.0,177.3172607421875,1561770
2022-03-16,185.0,201.0,185.0,199.0,191.77247619628906,2591194
2022-03-17,195.0,203.48500061035156,194.39999389648438,198.60000610351562,191.3870086669922,2181266
2022-03-18,198.0,199.2969970703125,186.8000030517578,193.8000030517578,186.76133728027344,8929653
2022-03-21,198.0,198.0,188.1999969482422,192.60000610351562,185.6049346923828,790609
2022-03-22,192.39999389648438,192.60000610351562,186.8000030517578,188.8000030517578,181.94293212890625,618880
2022-03-23,185.8000030517578,191.1999969482422,181.1999969482422,185.8000030517578,179.05189514160156,1131395
2022-03-24,183.0,186.8000030517578,182.60000610351562,184.0,177.3172607421875,777046
2022-03-25,184.1999969482422,193.39999389648438,184.1999969482422,189.8000030517578,182.9066162109375,1066019
2022-03-28,183.0,192.5800018310547,183.0,188.8000030517578,181.94293212890625,1084415
2022-03-29,186.39999389648438,196.1999969482422,186.39999389648438,195.39999389648438,188.30322265625,2299358
2022-03-30,193.0,194.9600067138672,183.60000610351562,186.0,179.24462890625,1423425
2022-03-31,185.8000030517578,188.39999389648438,180.39999389648438,183.1999969482422,176.54632568359375,761283
2022-04-01,190.0,190.0,180.89999389648438,182.1999969482422,175.5826416015625,1083725
2022-04-04,189.60000610351562,189.60000610351562,180.0,183.89999389648438,177.2209014892578,556006
2022-04-05,177.0,184.8000030517578,177.0,182.0,175.38990783691406,1131380
2022-04-06,182.1999969482422,188.3000030517578,172.0,173.1999969482422,166.90951538085938,1263986
2022-04-07,178.0,178.0,170.8000030517578,171.89999389648438,165.65672302246094,2133062
2022-04-08,179.60000610351562,179.60000610351562,169.60000610351562,171.10000610351562,164.8857879638672,634093
2022-04-11,170.10000610351562,170.5,166.3000030517578,168.60000610351562,162.47659301757812,1351014
2022-04-12,164.0,168.8000030517578,162.89999389648438,168.0,161.89837646484375,1915967
2022-04-13,172.0,172.0,167.10000610351562,169.89999389648438,163.7293701171875,1586312
2022-04-14,172.0,172.3000030517578,168.0,172.3000030517578,166.04220581054688,566157
2022-04-19,175.0,175.0,168.3040008544922,171.6999969482422,165.4639892578125,570725
2022-04-20,170.10000610351562,175.14100646972656,169.88400268554688,174.1999969482422,167.87319946289062,681087
2022-04-21,166.5,181.60000610351562,166.5,178.39999389648438,171.920654296875,912641
2022-04-22,177.10000610351562,178.1999969482422,175.0,175.0,168.64413452148438,534280
2022-04-25,178.6999969482422,178.6999969482422,168.3000030517578,171.6999969482422,165.4639892578125,634267
2022-04-26,172.60000610351562,173.10000610351562,166.6999969482422,166.6999969482422,160.6455841064453,1443655
2022-04-27,165.0,166.6999969482422,161.3070068359375,162.6999969482422,156.79086303710938,795079
2022-04-28,163.0,166.9980010986328,161.10000610351562,161.5,155.6344451904297,266461
2022-04-29,160.0,165.1999969482422,160.0,162.60000610351562,156.6945037841797,292902
2022-05-03,165.0,165.0,158.60000610351562,159.6999969482422,153.8998260498047,550483
2022-05-04,161.1999969482422,161.1999969482422,156.5,159.60000610351562,153.803466796875,1950382
2022-05-05,146.0,149.5,121.30000305175781,126.30000305175781,121.712890625,7757321
2022-05-06,126.0,127.36399841308594,117.50800323486328,119.5,115.15985870361328,7676040
2022-05-09,119.4000015258789,121.4000015258789,114.0,116.80000305175781,112.55792236328125,3885099
2022-05-10,119.0,120.0,115.19999694824219,117.0,112.75065612792969,1712258
2022-05-11,115.5999984741211,125.0,115.5999984741211,122.80000305175781,118.34000396728516,4899551
2022-05-12,114.9000015258789,119.5,112.2509994506836,118.80000305175781,118.80000305175781,1034305
2022-05-13,119.5999984741211,126.19999694824219,118.4000015258789,125.0,125.0,1491175
