Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,412.0,418.0,396.0,406.0,406.0,54446
2021-06-15,410.0,410.0,398.0,398.0,398.0,22190
2021-06-16,398.0,404.0,391.0,404.0,404.0,14806
2021-06-17,403.0,411.0,391.0,391.5,391.5,11150
2021-06-18,390.0,395.0,382.0,384.5,384.5,23140
2021-06-21,392.0,403.0,380.0,385.0,385.0,67766
2021-06-22,392.0,398.0,380.0,385.0,385.0,52657
2021-06-23,400.0,400.0,380.0,380.0,380.0,105845
2021-06-24,389.0,392.0,380.0,385.0,385.0,21334
2021-06-25,386.0,391.0,384.0,386.0,386.0,50780
2021-06-28,390.0,401.0,385.0,390.0,390.0,76599
2021-06-29,381.0,386.0,380.0,385.0,385.0,91996
2021-06-30,384.0,390.0,381.0,385.0,385.0,13656
2021-07-01,388.0,390.0,385.0,386.0,386.0,14253
2021-07-02,385.0,390.0,384.0,390.0,390.0,30737
2021-07-05,390.0,394.75,389.0,388.5,388.5,8497
2021-07-06,388.0,397.0,384.0,387.0,387.0,6581
2021-07-07,383.0,390.0,380.0,382.0,382.0,23035
2021-07-08,404.0,404.0,378.0,384.0,384.0,11005
2021-07-09,381.0,390.0,378.0,390.0,390.0,45704
2021-07-12,388.0,394.0,385.0,388.0,388.0,34273
2021-07-13,391.0,400.0,382.0,393.0,393.0,51530
2021-07-14,390.0,390.0,386.0,386.0,386.0,9507
2021-07-15,383.0,388.0,374.0,388.0,388.0,4245
2021-07-16,389.0,389.0,384.0,384.0,384.0,26358
2021-07-19,380.0,385.0,343.0,385.0,385.0,104288
2021-07-20,385.0,405.0,378.0,405.0,405.0,39919
2021-07-21,395.0,400.1159973144531,373.0,373.0,373.0,25662
2021-07-22,375.0,375.0,360.0400085449219,362.0,362.0,48844
2021-07-23,360.0,365.0,360.0,363.0,363.0,555588
2021-07-26,355.0,359.3999938964844,347.0,350.0,350.0,30347
2021-07-27,350.0,350.0,333.29998779296875,344.0,344.0,41456
2021-07-28,349.0,349.0,337.0,337.0,337.0,29713
2021-07-29,338.0,338.0,320.0,325.0,325.0,27454
2021-07-30,330.0,340.0,330.0,340.0,340.0,331983
2021-08-02,338.0,351.44500732421875,336.0,349.0,349.0,18792
2021-08-03,355.0,359.5,346.0,346.5,346.5,16942
2021-08-04,356.0,360.0,347.0,347.0,347.0,62696
2021-08-05,350.0,351.0,339.0,346.0,346.0,11857
2021-08-06,354.0,354.0,343.0,343.0,343.0,19017
2021-08-09,345.0,350.0,343.3999938964844,347.0,347.0,33147
2021-08-10,347.0,350.0,339.0,350.0,350.0,14685
2021-08-11,347.0,350.0,341.0,345.0,345.0,36809
2021-08-12,344.0,346.0,343.0,346.0,346.0,2421
2021-08-13,346.0,355.7300109863281,342.0,344.0,344.0,12751
2021-08-16,342.0,346.0,338.0,346.0,346.0,6582
2021-08-17,343.0,344.0,332.0,332.0,332.0,16915
2021-08-18,332.0,340.0,322.0,322.0,322.0,21039
2021-08-19,326.0,338.54998779296875,323.6000061035156,328.0,328.0,8592
2021-08-20,328.0,332.0,315.0,330.0,330.0,70117
2021-08-23,326.0,334.0,325.0,325.0,325.0,12525
2021-08-24,332.0,340.0,322.0,339.0,339.0,17890
2021-08-25,328.0,331.54998779296875,321.79998779296875,322.0,322.0,31986
2021-08-26,340.0,340.0,310.0,319.0,319.0,61128
2021-08-27,315.0,323.0,310.0,310.0,310.0,23783
2021-08-31,313.0,323.0,296.0,315.0,315.0,41782
2021-09-01,299.0,318.5459899902344,292.0,305.0,305.0,49657
2021-09-02,300.0,314.0,297.0,305.0,305.0,22291
2021-09-03,306.0,316.0610046386719,305.0,305.0,305.0,50723
2021-09-06,316.0,316.0,300.0,300.0,300.0,38255
2021-09-07,306.0,310.0,301.9599914550781,306.5,306.5,9546
2021-09-08,305.0,314.1000061035156,302.0,314.0,314.0,33261
2021-09-09,311.0,315.0,300.0,300.0,300.0,20144
2021-09-10,314.0,315.99200439453125,308.67999267578125,314.0,314.0,12051
2021-09-13,310.5,310.5,298.0,298.0,298.0,2542
2021-09-14,306.0,311.20001220703125,300.4200134277344,310.0,310.0,13180
2021-09-15,300.0,307.0,298.0,299.0,299.0,6132
2021-09-16,300.0,311.0,298.0,311.0,311.0,152509
2021-09-17,308.0,314.0,302.0,314.0,314.0,21154
2021-09-20,305.0,316.0,297.0,312.0,312.0,36842
2021-09-21,314.0,318.9200134277344,312.0,316.0,316.0,8336
2021-09-22,312.0,312.0,291.0,303.0,303.0,55688
2021-09-23,305.0,310.0,277.7200012207031,285.0,285.0,43224
2021-09-24,278.0,293.6000061035156,260.0,272.0,272.0,113059
2021-09-27,279.0,286.0,250.1699981689453,271.0,271.0,72646
2021-09-28,267.0,289.0,261.0,286.0,286.0,55798
2021-09-29,290.0,292.0,260.0,260.0,260.0,34113
2021-09-30,260.0,306.6499938964844,231.0399932861328,306.0,306.0,807873
2021-10-01,300.0,332.20001220703125,300.0,322.0,322.0,502911
2021-10-04,319.0,328.82000732421875,302.1499938964844,315.0,315.0,261675
2021-10-05,313.0,333.5539855957031,313.0,320.0,320.0,130415
2021-10-06,319.0,332.0,318.0,330.0,330.0,217795
2021-10-07,320.0,330.0,312.0,327.0,327.0,176181
2021-10-08,326.0,355.0,315.0,355.0,355.0,46532
2021-10-11,348.0,355.1499938964844,336.0,345.5,345.5,43338
2021-10-12,347.0,350.1600036621094,336.30999755859375,347.0,347.0,41639
2021-10-13,345.0,354.5799865722656,341.9930114746094,345.5,345.5,2383
2021-10-14,355.0,357.9599914550781,330.0,340.0,340.0,22967
2021-10-15,356.1499938964844,356.1499938964844,336.6340026855469,347.5,347.5,6387
2021-10-18,340.0,347.0,338.0,338.5,338.5,25071
2021-10-19,340.0,342.0,336.0,339.0,339.0,30373
2021-10-20,338.0,341.5,337.0,338.5,338.5,4519
2021-10-21,345.0,348.0,336.0,338.5,338.5,11092
2021-10-22,340.0,341.6000061035156,336.0,341.0,341.0,3984
2021-10-25,340.0,342.5,315.0,331.0,331.0,385172
2021-10-26,330.0,333.4800109863281,325.0,330.0,330.0,28200
2021-10-27,350.0,360.0,328.0,330.0,330.0,96392
2021-10-28,331.0,343.0,330.0,330.0,330.0,25388
2021-10-29,331.0,338.0,325.0,338.0,338.0,35620
2021-11-01,338.0,340.0,327.5,335.5,335.5,40260
2021-11-02,338.0,341.0,337.0,338.5,338.5,9061
2021-11-03,340.0,345.0,333.0,343.0,343.0,105672
