Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,159.0,159.0,156.1999969482422,159.0,159.0,610212
2021-05-28,159.0,161.5,158.6999969482422,160.0,160.0,239593
2021-06-01,162.0,171.5,162.0,168.0,168.0,509752
2021-06-02,169.5,169.5,162.0,166.0,166.0,56865
2021-06-03,164.5,166.0,161.4250030517578,166.0,166.0,146482
2021-06-04,169.5,170.0,164.85000610351562,170.0,170.0,112975
2021-06-07,169.0,170.3000030517578,160.5,161.75,161.75,285764
2021-06-08,161.5,165.6999969482422,161.5,163.0,163.0,106443
2021-06-09,164.0,164.5,161.5500030517578,163.0,163.0,103197
2021-06-10,163.0,164.0,161.0,161.0,161.0,56789
2021-06-11,162.0,163.5,162.0,163.5,163.5,42386
2021-06-14,160.0,166.0,160.0,164.5,164.5,37056
2021-06-15,165.0,167.3719940185547,161.0,165.0,165.0,58328
2021-06-16,166.0,167.0,164.0,166.25,166.25,37924
2021-06-17,166.0,166.625,164.5,166.5,166.5,12175
2021-06-18,166.0,166.0,159.0,159.0,159.0,582225
2021-06-21,159.0,163.0,155.5,163.0,163.0,70000
2021-06-22,163.0,169.5,162.5,168.0,168.0,508500
2021-06-23,169.0,175.0,166.0,172.0,172.0,500667
2021-06-24,172.5,180.0,172.5,180.0,180.0,372751
2021-06-25,178.5,179.0500030517578,172.6540069580078,175.0,175.0,133097
2021-06-28,176.5,179.0,171.0,177.5,177.5,70409
2021-06-29,182.0,194.1999969482422,181.4250030517578,186.5,186.5,201718
2021-06-30,193.0,193.0,182.0,182.0,182.0,331782
2021-07-01,186.0,188.3000030517578,181.0,188.0,188.0,347375
2021-07-02,186.5,188.0,183.02999877929688,185.0,185.0,117873
2021-07-05,187.0,188.0,184.0,184.0,184.0,82197
2021-07-06,190.0,190.0,183.38999938964844,183.5,183.5,105059
2021-07-07,187.0,188.0,180.0,180.0,180.0,180988
2021-07-08,183.5,183.5,170.0,174.5,174.5,303492
2021-07-09,175.0,177.5,174.0,176.5,176.5,73742
2021-07-12,174.0,179.5,171.0,173.5,173.5,102978
2021-07-13,175.0,178.1999969482422,172.5,172.5,172.5,104972
2021-07-14,173.0,178.5,171.5,178.5,178.5,27480
2021-07-15,173.5,176.3249969482422,168.0,168.5,168.5,43058
2021-07-16,170.5,173.5,165.0,165.0,165.0,67808
2021-07-19,170.0,170.5,160.14199829101562,161.0,161.0,74296
2021-07-20,164.0,169.0,163.0,167.0,167.0,116768
2021-07-21,166.5,168.5,163.19000244140625,166.0,166.0,48083
2021-07-22,168.5,170.0,167.0,167.75,167.75,33621
2021-07-23,169.0,172.0030059814453,167.5,167.5,167.5,71646
2021-07-26,170.0,172.5,167.36000061035156,170.0,170.0,34130
2021-07-27,169.5,171.5,167.0,169.0,169.0,173843
2021-07-28,168.5,170.88999938964844,165.0,165.0,165.0,40428
2021-07-29,167.0,170.79800415039062,167.0,168.0,168.0,20117
2021-07-30,167.0,168.0,165.81500244140625,166.75,166.75,26610
2021-08-02,167.0,167.6999969482422,164.5,164.5,164.5,37611
2021-08-03,165.25,167.5,165.25,165.25,165.25,6784
2021-08-04,163.0,167.0,163.0,163.0,163.0,16856
2021-08-05,168.0,168.0,163.0,163.0,163.0,52051
2021-08-06,167.0,167.0,164.375,165.0,165.0,42350
2021-08-09,163.5,164.5,162.0,162.0,162.0,50910
2021-08-10,162.5,165.9250030517578,162.0,162.0,162.0,40450
2021-08-11,164.5,166.0500030517578,162.5,165.0,165.0,351894
2021-08-12,165.0,171.0,165.0,171.0,171.0,276233
2021-08-13,168.0,169.85000610351562,166.0,168.5,168.5,580148
2021-08-16,168.0,168.5,165.0,165.5,165.5,98461
2021-08-17,166.5,168.0,163.5,164.5,164.5,16928
2021-08-18,164.0,167.25,162.5749969482422,163.0,163.0,27409
2021-08-19,165.5,169.5,160.5,160.5,160.5,12384
2021-08-20,161.0,164.4250030517578,161.0,161.0,161.0,11333
2021-08-23,160.5,164.0,154.32899475097656,158.5,158.5,81197
2021-08-24,158.0,158.5,152.5,153.0,153.0,77152
2021-08-25,157.0,157.73500061035156,150.5800018310547,156.5,156.5,46870
2021-08-26,156.0,158.0,152.90499877929688,156.0,156.0,40970
2021-08-27,156.5,157.47999572753906,155.0,155.25,155.25,11540
2021-08-31,155.5,157.0,155.0,156.0,156.0,77340
2021-09-01,157.0,157.0,155.3000030517578,155.5,155.5,15321
2021-09-02,152.5,154.5,151.38900756835938,153.75,153.75,63078
2021-09-03,154.5,161.22000122070312,151.5,154.0,154.0,59382
2021-09-06,157.0,157.6999969482422,154.0,154.5,154.5,40926
2021-09-07,158.0,159.0,155.5,159.0,159.0,29907
2021-09-08,156.0,158.0,154.0,154.0,154.0,102935
2021-09-09,154.5,155.85000610351562,152.10000610351562,153.0,153.0,85422
2021-09-10,154.5,157.5,154.5,157.5,157.5,9603
2021-09-13,156.125,156.125,156.0,156.0,156.0,11483
2021-09-14,155.5,156.5,154.5,154.75,154.75,215347
2021-09-15,154.0,156.5,154.0,155.0,155.0,127786
2021-09-16,155.5,156.85000610351562,154.0,155.0,155.0,65165
2021-09-17,157.5,163.125,155.0,155.0,155.0,201167
2021-09-20,155.5,167.0,155.5,165.0,165.0,120344
2021-09-21,166.0,174.0,165.5,169.0,169.0,310669
2021-09-22,169.0,172.0,168.5,169.5,169.5,264386
2021-09-23,170.0,170.0,166.0,167.75,167.75,32298
2021-09-24,169.5,170.0,166.5,166.5,166.5,16394
2021-09-27,165.0,167.5,163.5,165.0,165.0,60842
2021-09-28,164.0,165.5,159.5,161.0,161.0,96422
2021-09-29,162.5,163.0,160.5,164.0,164.0,96607
2021-09-30,164.5,165.0,162.3000030517578,165.0,165.0,87041
2021-10-01,162.0,164.75,157.27499389648438,160.25,160.25,329326
2021-10-04,161.0,162.9499969482422,156.68800354003906,157.5,157.5,73598
2021-10-05,160.0,160.5,158.03799438476562,160.5,160.5,78587
2021-10-06,159.0,162.5,157.85000610351562,160.0,160.0,556922
2021-10-07,160.0,160.0,157.625,159.25,159.25,6826
2021-10-08,159.0,159.43800354003906,156.5,157.5,157.5,11709
2021-10-11,157.0,159.5,156.625,158.5,158.5,13845
2021-10-12,159.0,159.93800354003906,156.5,157.0,157.0,15914
2021-10-13,157.0,162.5,155.0,159.0,159.0,64935
2021-10-14,158.5,159.75,154.0,156.0,156.0,22206
2021-10-15,157.0,160.0,156.5,158.5,158.5,64325
2021-10-18,158.5,158.5,155.56300354003906,158.5,158.5,47170
2021-10-19,158.0,159.5,155.52499389648438,158.5,158.5,31991
2021-10-20,158.5,158.5,156.25,158.5,158.5,24578
2021-10-21,158.5,158.5,155.875,158.5,158.5,6922
2021-10-22,158.5,158.5,157.0,158.5,158.5,21846
2021-10-25,155.0,157.97999572753906,154.72500610351562,155.25,155.25,27620
2021-10-26,159.0,159.0,154.5,157.0,157.0,34234
2021-10-27,157.0,157.0,152.0,152.0,152.0,43662
2021-10-28,154.0,158.0,151.49400329589844,154.0,154.0,179601
2021-10-29,150.0,155.5,150.0,153.5,153.5,20490
2021-11-01,155.0,159.0,150.47500610351562,159.0,159.0,32549
2021-11-02,156.5,159.27999877929688,150.5,155.25,155.25,29736
2021-11-03,158.0,159.7899932861328,154.6750030517578,155.0,155.0,50792
2021-11-04,157.0,158.47000122070312,155.5,157.75,157.75,22024
2021-11-05,160.0,160.0,155.875,158.0,158.0,38398
2021-11-08,160.0,161.97000122070312,160.0,159.5,159.5,22651
2021-11-09,161.0,161.125,156.0,157.0,157.0,45588
2021-11-10,158.5,160.75,156.0,158.75,158.75,7827
2021-11-11,158.0,160.4600067138672,157.0,159.25,159.25,20284
2021-11-12,158.0,160.0,156.5,156.25,156.25,27820
2021-11-15,154.5,159.0,154.5,157.75,157.75,196195
2021-11-16,159.5,159.5,155.5,157.0,157.0,63172
2021-11-17,156.5,157.0,155.0,156.0,156.0,47764
2021-11-18,156.0,157.0,153.02499389648438,157.0,157.0,12037
2021-11-19,157.0,158.0,154.85800170898438,158.0,158.0,26832
2021-11-22,157.0,157.39999389648438,154.0,155.0,155.0,45073
2021-11-23,157.5,162.0,155.0,155.0,155.0,380095
2021-11-24,153.0,158.9499969482422,153.0,158.0,158.0,98812
2021-11-25,158.5,160.9499969482422,156.75,159.5,159.5,10251
2021-11-26,157.0,160.5,155.5,158.0,158.0,187624
2021-11-29,157.0,163.5,157.0,162.5,162.5,40446
