Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,216.0,218.0,209.0,215.0,209.6661376953125,71611
2021-05-28,209.0,217.0,209.0,217.0,211.61651611328125,113375
2021-06-01,212.0,216.0,209.9600067138672,214.0,208.69093322753906,36946
2021-06-02,216.0,227.0,210.05999755859375,223.0,217.46766662597656,146692
2021-06-03,225.0,229.0,217.0,217.0,211.61651611328125,168119
2021-06-04,223.0,229.0,222.5,229.0,223.31881713867188,73731
2021-06-07,228.0,229.0,224.0,229.0,223.31881713867188,121911
2021-06-08,228.0,230.0,220.0,228.0,222.3436279296875,55605
2021-06-09,228.0,230.4600067138672,222.6199951171875,229.0,223.31881713867188,84749
2021-06-10,228.0,230.0,224.14999389648438,228.0,222.3436279296875,99701
2021-06-11,225.0,228.0,225.0,228.0,222.3436279296875,21963
2021-06-14,224.0,228.0,223.0,227.0,221.36842346191406,59296
2021-06-15,227.0,229.0,224.0,224.0,218.44285583496094,46939
2021-06-16,223.0,228.0,222.0,228.0,222.3436279296875,93809
2021-06-17,224.0,238.0,220.0,235.0,230.88131713867188,442234
2021-06-18,227.0,238.0,227.0,234.0,229.89883422851562,1175374
2021-06-21,228.0,235.0,217.9499969482422,223.0,219.0916290283203,143912
2021-06-22,224.0,224.06300354003906,217.9499969482422,222.0,218.10916137695312,69955
2021-06-23,222.0,226.0,222.0,223.0,219.0916290283203,99919
2021-06-24,217.0,222.8000030517578,213.5,214.0,210.24935913085938,72048
2021-06-25,219.0,228.6999969482422,215.0399932861328,228.0,224.00399780273438,318096
2021-06-28,230.0,237.0,229.76699829101562,236.0,231.86378479003906,220825
2021-06-29,236.0,237.0,227.0,227.0,223.0215301513672,115512
2021-06-30,228.0,230.0,225.0,230.0,225.9689483642578,45238
2021-07-01,224.0,228.0,223.0,226.0,222.03904724121094,50764
2021-07-02,227.0,227.19000244140625,221.0,221.0,217.12667846679688,152117
2021-07-05,224.0,226.0,223.0,223.0,219.0916290283203,22933
2021-07-06,222.0,225.0,221.0,221.0,217.12667846679688,22736
2021-07-07,221.0,224.0,217.8000030517578,218.0,214.17926025390625,46089
2021-07-08,218.0,218.77999877929688,201.0,211.0,207.30194091796875,225746
2021-07-09,209.0,212.0,208.0,209.0,205.3369903564453,48694
2021-07-12,209.0,211.0,200.78399658203125,204.0,200.42462158203125,315183
2021-07-13,206.0,211.0,203.0,204.0,200.42462158203125,173459
2021-07-14,203.0,204.0,196.58999633789062,202.0,198.45968627929688,360513
2021-07-15,202.0,204.8300018310547,200.0,202.0,198.45968627929688,93774
2021-07-16,203.0,212.0,201.0,210.0,206.31947326660156,122224
2021-07-19,212.0,212.0,199.0,200.0,196.49473571777344,212454
2021-07-20,201.0,216.0,200.0,214.0,210.24935913085938,193315
2021-07-21,210.0,215.3699951171875,206.0,206.0,202.3895721435547,79929
2021-07-22,206.0,210.27000427246094,204.08999633789062,205.0,201.4071044921875,50488
2021-07-23,204.0,209.1999969482422,203.0,209.0,205.3369903564453,49780
2021-07-26,203.0,215.0,203.0,206.0,202.3895721435547,32727
2021-07-27,210.0,214.0,203.0,203.0,199.44215393066406,54194
2021-07-28,206.0,213.0,202.0,205.0,201.4071044921875,79897
2021-07-29,203.0,208.0,202.0,202.0,198.45968627929688,17101
2021-07-30,202.0,215.0,202.0,202.0,198.45968627929688,32680
2021-08-02,204.0,213.0,203.0,205.0,201.4071044921875,83759
2021-08-03,205.0,213.0,203.0,210.0,206.31947326660156,27937
2021-08-04,211.0,215.0,205.9600067138672,213.0,209.2668914794922,152052
2021-08-05,213.0,214.0,208.69000244140625,211.0,207.30194091796875,58294
2021-08-06,215.0,215.0,202.13999938964844,203.0,199.44215393066406,116521
2021-08-09,204.0,214.0,202.0,204.0,200.42462158203125,106215
2021-08-10,208.0,212.0,203.5500030517578,210.0,206.31947326660156,65988
2021-08-11,214.0,214.0,203.80999755859375,206.0,202.3895721435547,116462
2021-08-12,208.0,211.0,204.1199951171875,208.0,204.35452270507812,48967
2021-08-13,205.0,214.0,205.0,209.5,205.82823181152344,36688
2021-08-16,210.0,211.8800048828125,203.5500030517578,210.0,206.31947326660156,78559
2021-08-17,211.0,218.0,207.39999389648438,212.5,208.77565002441406,144854
2021-08-18,211.0,217.0,209.0,209.0,205.3369903564453,117272
2021-08-19,207.0,218.0,207.0,208.0,204.35452270507812,43187
2021-08-20,208.0,218.0,208.0,211.5,207.79318237304688,39014
2021-08-23,208.0,230.0,208.0,230.0,225.9689483642578,272121
2021-08-24,226.0,229.0,223.60000610351562,225.0,221.05657958984375,22010
2021-08-25,225.0,228.0,222.86000061035156,226.0,222.03904724121094,29005
2021-08-26,225.0,230.0,223.02999877929688,225.5,221.5478057861328,34972
2021-08-27,225.75,225.75,222.64999389648438,223.5,219.58287048339844,16809
2021-08-31,224.0,228.3800048828125,222.0,223.5,219.58287048339844,68936
2021-09-01,223.0,225.5,221.0,222.0,218.10916137695312,51103
2021-09-02,222.0,223.5,215.0,216.0,212.2143096923828,321669
2021-09-03,213.0,221.56300354003906,211.0,218.0,214.17926025390625,122405
2021-09-06,224.0,224.0,216.0,216.0,212.2143096923828,62856
2021-09-07,218.0,220.63999938964844,218.0,219.0,215.16172790527344,12848
2021-09-08,218.0,222.0,212.0,212.0,208.284423828125,65545
2021-09-09,215.0,222.0,214.0,222.0,218.10916137695312,187969
2021-09-10,218.0,223.0,216.0,217.0,213.19679260253906,42274
2021-09-13,217.0500030517578,217.0500030517578,216.0,216.0,212.2143096923828,1592
2021-09-14,216.0,220.0,216.0,219.0,215.16172790527344,33678
2021-09-15,217.0,218.0,216.0,217.0,213.19679260253906,56174
2021-09-16,219.0,221.0,213.0,217.0,213.19679260253906,33886
2021-09-17,215.0,216.875,212.0,213.0,209.2668914794922,143419
2021-09-20,213.0,214.0,199.0,201.0,197.47720336914062,339043
2021-09-21,204.0,206.0,200.0,205.0,201.4071044921875,45493
2021-09-22,203.0,206.0,203.0,206.0,202.3895721435547,31448
2021-09-23,206.0,207.0,204.0,206.0,202.3895721435547,9123
2021-09-24,206.0,207.0,203.0,204.0,200.42462158203125,42553
2021-09-27,202.0,206.0,183.0,190.0,186.6699981689453,290223
2021-09-28,189.0,193.5,172.0,193.5,190.10865783691406,462704
2021-09-29,192.0,192.0,187.5,191.0,187.6524658203125,224164
2021-09-30,189.5,189.75999450683594,187.5,188.5,185.1962890625,158824
2021-10-01,188.0,188.0,180.0,183.0,179.7926788330078,212478
2021-10-04,188.5,188.5,177.1999969482422,179.0,175.86279296875,159651
2021-10-05,183.5,183.5,175.0,178.5,175.37155151367188,134601
2021-10-06,175.5,178.75,159.23699951171875,169.75,166.77490234375,213380
2021-10-07,171.5,172.5,157.3000030517578,158.0,155.2308349609375,575966
2021-10-08,157.5,164.0,157.0,159.0,156.21331787109375,205829
2021-10-11,162.5,162.5,158.75,159.5,156.7045440673828,82714
2021-10-12,159.0,159.8000030517578,155.0,155.75,153.02027893066406,77559
2021-10-13,156.5,158.0,155.0749969482422,156.25,153.51150512695312,68967
2021-10-14,157.5,159.5,154.74000549316406,158.5,155.72207641601562,229214
2021-10-15,158.0,171.5,158.0,168.0,165.05557250976562,246000
2021-10-18,172.0,172.0,167.0,170.0,167.02052307128906,81476
2021-10-19,168.5,171.5,166.4199981689453,168.75,165.7924346923828,74615
2021-10-20,169.0,171.0,169.0,169.75,166.77490234375,54261
2021-10-21,170.5,172.0,168.55999755859375,170.0,167.02052307128906,72426
2021-10-22,169.0,170.5,167.88999938964844,169.25,166.28367614746094,80431
2021-10-25,171.0,172.0,168.0,169.5,166.52928161621094,71502
2021-10-26,170.5,171.0,168.0,168.5,165.54681396484375,26165
2021-10-27,173.0,173.0,165.8699951171875,167.0,164.07310485839844,194018
2021-10-28,165.0,166.0,158.64999389648438,166.0,163.0906219482422,196298
2021-10-29,162.0,165.0,161.0,165.0,162.108154296875,89370
2021-11-01,167.0,173.0,161.0229949951172,173.0,169.9679412841797,244284
2021-11-02,178.0,200.0,177.36000061035156,197.0,193.5473175048828,970871
2021-11-03,194.5,212.63999938964844,194.5,210.0,206.31947326660156,419231
2021-11-04,210.0,222.0,209.0,222.0,218.10916137695312,286100
2021-11-05,219.0,222.0,214.0,214.0,210.24935913085938,132684
2021-11-08,214.0,214.97000122070312,210.0,211.0,207.30194091796875,47059
2021-11-09,212.0,215.0,210.0,215.0,211.23184204101562,106245
2021-11-10,212.0,216.0,207.0,212.0,208.284423828125,204147
2021-11-11,212.0,212.74000549316406,210.0,210.0,206.31947326660156,52661
2021-11-12,211.0,215.0,211.0,215.0,211.23184204101562,19513
2021-11-15,212.0,214.0,211.4199981689453,214.0,210.24935913085938,45940
