Date,Open,High,Low,Close,Adj Close,Volume
2021-09-08,425.0,427.0,411.0,413.3999938964844,405.5255126953125,630220
2021-09-09,398.0,413.3999938964844,398.0,407.20001220703125,399.4436340332031,1183715
2021-09-10,410.20001220703125,412.6000061035156,404.79998779296875,406.0,398.2664489746094,935709
2021-09-13,410.79998779296875,413.20001220703125,401.79998779296875,403.0,395.3236083984375,1070138
2021-09-14,413.20001220703125,413.20001220703125,390.79998779296875,400.79998779296875,393.16552734375,678390
2021-09-15,411.0,411.0,401.3999938964844,403.3999938964844,395.71600341796875,1212120
2021-09-16,400.0,408.6000061035156,400.0,403.0,395.3236083984375,875691
2021-09-17,400.0,405.3999938964844,392.6000061035156,397.0,389.4378967285156,10945781
2021-09-20,406.3999938964844,411.20001220703125,391.79998779296875,403.0,395.3236083984375,775072
2021-09-21,417.3999938964844,417.3999938964844,400.6000061035156,402.0,394.3426818847656,644933
2021-09-22,400.0,405.6000061035156,398.3999938964844,400.79998779296875,393.16552734375,782992
2021-09-23,405.0,405.0,396.3999938964844,400.0,392.3807678222656,323319
2021-09-24,393.0,398.1600036621094,390.3999938964844,392.0,384.53314208984375,1129631
2021-09-27,395.79998779296875,395.79998779296875,382.0,384.0,376.685546875,1097686
2021-09-28,398.6000061035156,398.6000061035156,380.20001220703125,383.0,375.7045593261719,1256889
2021-09-29,381.20001220703125,385.6000061035156,377.3999938964844,384.0,376.685546875,677695
2021-09-30,398.20001220703125,398.20001220703125,381.3999938964844,394.0,386.49505615234375,1348241
2021-10-01,375.0,393.0,375.0,389.79998779296875,382.3750305175781,756273
2021-10-04,408.3999938964844,408.3999938964844,381.0,386.20001220703125,378.8436279296875,699438
2021-10-05,386.20001220703125,388.17999267578125,378.0,378.0,370.7998046875,1851020
2021-10-06,367.0,375.79998779296875,366.79998779296875,369.20001220703125,362.1674499511719,565208
2021-10-07,375.79998779296875,375.79998779296875,365.6000061035156,372.6000061035156,365.502685546875,593977
2021-10-08,390.6000061035156,392.3999938964844,368.0,368.0,360.99029541015625,525513
2021-10-11,363.6000061035156,372.0,362.79998779296875,365.20001220703125,358.24365234375,361555
2021-10-12,359.79998779296875,365.6000061035156,359.3999938964844,362.6000061035156,355.69317626953125,510131
2021-10-13,356.0,368.20001220703125,356.0,368.20001220703125,361.1864929199219,813706
2021-10-14,374.3999938964844,374.3999938964844,359.0,370.0,362.95220947265625,1545660
2021-10-15,375.3999938964844,375.3999938964844,362.6000061035156,364.20001220703125,357.2626953125,845407
2021-10-18,373.6000061035156,373.6000061035156,360.218994140625,368.6000061035156,361.5788879394531,1245303
2021-10-19,358.3999938964844,372.7879943847656,358.3999938964844,367.79998779296875,360.7940979003906,838650
2021-10-20,357.0,368.20001220703125,357.0,367.6000061035156,360.5979309082031,394339
2021-10-21,356.20001220703125,369.79998779296875,356.20001220703125,368.79998779296875,361.7750549316406,439631
2021-10-22,356.0,371.79998779296875,356.0,367.3999938964844,360.4017333984375,446251
2021-10-25,384.6000061035156,384.6000061035156,363.3999938964844,368.3999938964844,361.3826599121094,582946
2021-10-26,371.6000061035156,373.5799865722656,368.20001220703125,370.0,362.95220947265625,1705751
2021-10-27,372.0,372.79998779296875,363.79998779296875,363.79998779296875,356.87030029296875,326666
2021-10-28,378.0,378.0,360.0,366.0,359.0284118652344,422432
2021-10-29,362.0,371.79998779296875,361.20001220703125,368.79998779296875,361.7750549316406,837233
2021-11-01,366.20001220703125,375.3999938964844,362.0,371.6000061035156,364.521728515625,632120
2021-11-02,355.6000061035156,374.0039978027344,355.6000061035156,370.20001220703125,363.1484069824219,539987
2021-11-03,369.20001220703125,373.20001220703125,366.6000061035156,369.79998779296875,362.7559814453125,425036
2021-11-04,382.0,386.79998779296875,369.20001220703125,379.79998779296875,372.5655212402344,592818
2021-11-05,391.3999938964844,395.20001220703125,379.3999938964844,383.20001220703125,375.9007873535156,748073
2021-11-08,396.3999938964844,396.3999938964844,373.3999938964844,379.0,371.78076171875,993616
2021-11-09,380.20001220703125,386.0,375.6000061035156,383.20001220703125,375.9007873535156,3162506
2021-11-10,386.0,386.3999938964844,376.79998779296875,380.0,372.76171875,2346619
2021-11-11,383.6000061035156,387.3999938964844,379.3999938964844,386.3999938964844,379.039794921875,478054
2021-11-12,402.3999938964844,402.3999938964844,384.79998779296875,390.20001220703125,382.7674560546875,1775353
2021-11-15,386.0,402.79998779296875,385.3999938964844,402.79998779296875,395.1274108886719,1310265
2021-11-16,415.0,415.0,396.4339904785156,406.20001220703125,398.4626770019531,528297
2021-11-17,398.79998779296875,408.3999938964844,398.0,398.6000061035156,391.0074462890625,745812
2021-11-18,381.20001220703125,404.6000061035156,381.20001220703125,404.3999938964844,396.6969299316406,561242
2021-11-19,404.3999938964844,404.3999938964844,389.0,394.0,386.49505615234375,448243
2021-11-22,406.6000061035156,406.6000061035156,394.3999938964844,399.20001220703125,391.5960388183594,864012
2021-11-23,396.20001220703125,397.3999938964844,383.6000061035156,385.6000061035156,378.25506591796875,507012
2021-11-24,383.6000061035156,393.3999938964844,382.0,387.3999938964844,380.0207824707031,702107
2021-11-25,405.6000061035156,409.20001220703125,389.9320068359375,407.6000061035156,399.83599853515625,772722
2021-11-26,396.20001220703125,413.20001220703125,392.20001220703125,406.20001220703125,398.4626770019531,1033347
2021-11-29,415.0,415.0,402.20001220703125,404.3999938964844,396.6969299316406,923578
2021-11-30,404.3999938964844,404.3999938964844,389.6000061035156,399.79998779296875,392.1845397949219,1432764
2021-12-01,417.6000061035156,418.20001220703125,405.79998779296875,413.6000061035156,405.7217102050781,2413939
2021-12-02,409.6000061035156,412.0,395.20001220703125,398.20001220703125,390.61505126953125,831015
2021-12-03,395.6000061035156,406.79998779296875,395.6000061035156,399.3999938964844,391.79217529296875,701667
2021-12-06,401.20001220703125,401.20001220703125,386.3999938964844,388.6000061035156,381.1979064941406,495890
2021-12-07,391.3999938964844,413.4809875488281,391.3999938964844,410.0,402.1902770996094,858442
2021-12-08,409.0,414.6000061035156,400.20001220703125,401.0,393.3616943359375,509471
2021-12-09,410.0,443.0,366.79998779296875,390.0,382.57122802734375,2622887
2021-12-10,392.6000061035156,408.3999938964844,387.20001220703125,400.0,392.3807678222656,1275779
2021-12-13,383.0,404.0,383.0,398.20001220703125,390.61505126953125,7054748
2021-12-14,402.20001220703125,404.0,384.79998779296875,390.6000061035156,383.1598205566406,1610584
2021-12-15,380.6000061035156,397.79998779296875,380.6000061035156,388.0,380.60931396484375,2064555
2021-12-16,409.6000061035156,409.6000061035156,386.0,386.0,378.6474609375,779010
2021-12-17,381.79998779296875,392.79998779296875,378.3999938964844,387.3999938964844,380.0207824707031,1261635
2021-12-20,366.0,388.3999938964844,366.0,384.79998779296875,377.47027587890625,277503
2021-12-21,385.6000061035156,393.6000061035156,385.6000061035156,390.3999938964844,382.963623046875,414396
2021-12-22,384.79998779296875,402.79998779296875,384.79998779296875,399.6000061035156,391.9883728027344,2721453
2021-12-23,399.79998779296875,413.6000061035156,399.79998779296875,413.0,405.13311767578125,306287
2021-12-24,431.79998779296875,431.79998779296875,408.79998779296875,414.3999938964844,406.5064392089844,133436
2021-12-29,417.3999938964844,429.79998779296875,415.20001220703125,423.20001220703125,415.13885498046875,556946
2021-12-30,416.79998779296875,433.6000061035156,416.79998779296875,426.79998779296875,418.6702575683594,499586
2021-12-31,427.0,432.20001220703125,424.3999938964844,428.0,419.847412109375,231250
2022-01-04,433.6000061035156,437.3999938964844,428.79998779296875,429.79998779296875,421.6131286621094,948105
2022-01-05,448.20001220703125,448.20001220703125,414.6000061035156,421.3999938964844,413.3731384277344,946109
2022-01-06,380.0,401.0,366.6000061035156,376.20001220703125,369.0340881347656,17636257
2022-01-07,375.6000061035156,379.6000061035156,366.20001220703125,371.79998779296875,364.7178955078125,1939841
2022-01-10,372.79998779296875,372.79998779296875,349.20001220703125,349.20001220703125,342.5484313964844,8486024
2022-01-11,350.79998779296875,363.79998779296875,348.1300048828125,358.0,351.1807861328125,1689565
2022-01-12,360.0,362.6000061035156,345.3999938964844,345.79998779296875,339.2131652832031,1543932
2022-01-13,344.6000061035156,345.3999938964844,336.3999938964844,345.3999938964844,340.0203857421875,1791906
2022-01-14,343.0,343.0,325.79998779296875,328.0,322.8913879394531,2068451
2022-01-17,327.3999938964844,342.79998779296875,324.79998779296875,340.0,334.7044982910156,1233492
2022-01-18,339.20001220703125,341.3999938964844,331.0,331.3999938964844,326.2384338378906,1368071
2022-01-19,331.20001220703125,332.6000061035156,325.6000061035156,327.3999938964844,322.3007507324219,1478383
2022-01-20,330.0,336.3999938964844,328.6000061035156,334.79998779296875,329.5854797363281,1034906
2022-01-21,323.3999938964844,333.67999267578125,323.3999938964844,329.20001220703125,324.0727233886719,1269219
2022-01-24,343.20001220703125,343.20001220703125,310.0,313.0,308.1250305175781,1237357
2022-01-25,328.0,328.0,305.0,306.0,301.2340393066406,1244530
2022-01-26,299.0,323.20001220703125,299.0,323.20001220703125,318.1661682128906,2352968
2022-01-27,315.0,315.0,266.6000061035156,294.0,289.42095947265625,4980369
2022-01-28,301.6000061035156,305.3999938964844,294.79998779296875,302.0,297.2963562011719,6425530
2022-01-31,301.6000061035156,305.7359924316406,298.3999938964844,304.3999938964844,299.6589660644531,1789949
2022-02-01,314.20001220703125,315.510986328125,306.20001220703125,310.3999938964844,305.5655212402344,1700917
2022-02-02,315.0,316.3999938964844,310.79998779296875,313.6000061035156,308.7156982421875,1164482
2022-02-03,299.79998779296875,313.3999938964844,299.79998779296875,301.0,296.3119201660156,5385703
2022-02-04,306.0,306.0,292.0,293.3999938964844,288.8302917480469,2468810
2022-02-07,298.6000061035156,298.6000061035156,286.6000061035156,286.6000061035156,282.1361999511719,2144967
2022-02-08,285.0,288.3999938964844,277.6000061035156,281.6000061035156,277.2140808105469,1138311
2022-02-09,287.20001220703125,292.6000061035156,285.3999938964844,286.0,281.5455627441406,4060637
2022-02-10,291.0,291.0,280.3999938964844,283.20001220703125,278.7891845703125,1469342
2022-02-11,282.3999938964844,284.20001220703125,278.20001220703125,279.3999938964844,275.04833984375,1173417
2022-02-14,271.0,275.3999938964844,270.0,272.20001220703125,267.96051025390625,3316451
2022-02-15,271.79998779296875,283.17401123046875,270.79998779296875,281.0,276.6234130859375,11397232
2022-02-16,280.79998779296875,289.6000061035156,280.79998779296875,286.6000061035156,282.1361999511719,3159141
2022-02-17,290.0,290.0,281.3999938964844,284.20001220703125,279.7735900878906,3569534
2022-02-18,282.0,286.0,277.3999938964844,277.3999938964844,273.0794982910156,1243007
2022-02-21,285.0,285.0,271.6000061035156,280.20001220703125,275.8359069824219,1069581
2022-02-22,276.79998779296875,278.6000061035156,271.0,274.0,269.7324523925781,1151499
2022-02-23,286.0,286.0,273.20001220703125,273.3999938964844,269.14178466796875,1184740
2022-02-24,262.0,265.3999938964844,256.6000061035156,265.3999938964844,261.2663879394531,1833220
2022-02-25,263.20001220703125,276.20001220703125,263.20001220703125,274.79998779296875,270.5199890136719,2134748
2022-02-28,266.0,284.3999938964844,266.0,283.6000061035156,279.1829528808594,1904812
2022-03-01,277.0,283.3999938964844,272.79998779296875,273.3999938964844,269.14178466796875,1740571
2022-03-02,270.79998779296875,282.79998779296875,269.3999938964844,279.3999938964844,275.04833984375,4418666
2022-03-03,275.0,282.0,266.79998779296875,269.0,264.8103332519531,1227681
2022-03-04,266.0,268.79998779296875,250.1999969482422,250.1999969482422,246.30313110351562,1735919
2022-03-07,245.8000030517578,249.0,232.60000610351562,239.39999389648438,235.6713409423828,1939257
2022-03-08,239.1999969482422,243.1999969482422,230.1999969482422,233.0,229.37103271484375,2793946
2022-03-09,238.1999969482422,254.8000030517578,233.60000610351562,254.8000030517578,250.8314971923828,1305946
2022-03-10,258.0,258.0,241.1999969482422,241.1999969482422,237.4433135986328,1208738
2022-03-11,243.0,248.39999389648438,239.0,240.0,236.2620086669922,1049225
2022-03-14,246.39999389648438,246.39999389648438,232.8000030517578,232.8000030517578,229.1741485595703,2422702
2022-03-15,230.39999389648438,230.39999389648438,206.60000610351562,217.60000610351562,214.2108917236328,2596655
2022-03-16,228.0,231.1999969482422,218.60000610351562,229.8000030517578,226.2208709716797,4621670
2022-03-17,239.1999969482422,239.1999969482422,225.1999969482422,232.60000610351562,228.97726440429688,1494166
2022-03-18,234.39999389648438,237.1999969482422,226.60000610351562,235.39999389648438,231.733642578125,2914426
2022-03-21,241.1999969482422,241.1999969482422,230.39999389648438,232.39999389648438,228.78036499023438,947263
2022-03-22,228.0,241.0,228.0,239.60000610351562,235.8682403564453,929580
2022-03-23,240.0,241.63999938964844,230.1999969482422,236.39999389648438,232.7180633544922,1164218
2022-03-24,234.0,236.60000610351562,229.0,233.8000030517578,230.1585693359375,1357756
2022-03-25,233.60000610351562,242.39999389648438,231.8000030517578,239.8000030517578,236.06512451171875,5919077
2022-03-28,239.0,242.0,236.0,236.39999389648438,232.7180633544922,921804
2022-03-29,246.0,252.1999969482422,238.39999389648438,252.0,248.07510375976562,959708
2022-03-30,249.0,250.39999389648438,241.1999969482422,245.39999389648438,241.57789611816406,1309704
2022-03-31,245.0,248.1999969482422,236.39999389648438,238.8000030517578,235.0806884765625,1705119
2022-04-01,233.0,242.39999389648438,233.0,238.1999969482422,234.4900360107422,892569
2022-04-04,242.0,246.39999389648438,236.39999389648438,242.8000030517578,239.01840209960938,797373
2022-04-05,240.0,244.8000030517578,237.60000610351562,238.1999969482422,234.4900360107422,1144612
2022-04-06,239.0,240.8000030517578,226.39999389648438,228.60000610351562,225.03956604003906,1600827
2022-04-07,233.0,233.0,224.60000610351562,231.39999389648438,227.7959442138672,2018240
2022-04-08,241.8000030517578,243.1999969482422,233.39999389648438,241.60000610351562,237.8370819091797,1700212
2022-04-11,236.0,241.1999969482422,235.39999389648438,237.39999389648438,233.70248413085938,2615387
2022-04-12,240.0,243.0,234.39999389648438,239.8000030517578,236.06512451171875,3020821
2022-04-13,234.8000030517578,238.60000610351562,217.60000610351562,223.8000030517578,220.31431579589844,2555546
2022-04-14,223.0,235.60000610351562,223.0,234.39999389648438,230.7492218017578,1762038
2022-04-19,233.60000610351562,237.60000610351562,230.1999969482422,236.8000030517578,233.11184692382812,1661467
2022-04-20,247.60000610351562,247.60000610351562,232.8000030517578,239.1999969482422,235.47445678710938,988306
2022-04-21,240.0,246.1999969482422,238.39999389648438,244.39999389648438,240.5934600830078,3029682
2022-04-22,236.0,241.1999969482422,236.0,236.8000030517578,233.11184692382812,656556
2022-04-25,228.0,234.0,223.1999969482422,223.1999969482422,219.72366333007812,4159677
2022-04-26,223.0,228.39999389648438,211.0,211.0,207.71368408203125,6763689
2022-04-27,208.0,213.39999389648438,203.39999389648438,206.1999969482422,202.98843383789062,2693220
2022-04-28,204.0,215.8000030517578,204.0,210.39999389648438,207.12301635742188,1612285
2022-04-29,213.60000610351562,221.0,213.0,213.0,209.68252563476562,1742378
2022-05-03,210.1999969482422,218.8000030517578,206.8000030517578,211.1999969482422,207.91055297851562,2591999
2022-05-04,216.8000030517578,217.60000610351562,209.21200561523438,212.8000030517578,209.4856414794922,734889
2022-05-05,215.60000610351562,221.1999969482422,208.39999389648438,208.39999389648438,205.15415954589844,1150251
2022-05-06,208.39999389648438,209.60000610351562,200.60000610351562,203.0,199.83827209472656,1230358
2022-05-09,208.0,208.0,189.8000030517578,190.10000610351562,187.1392059326172,922684
2022-05-10,190.0,193.0,185.0,185.0,182.11862182617188,1405820
2022-05-11,190.0,190.0,182.5,185.0,182.11862182617188,981490
2022-05-12,177.0,186.10000610351562,174.6999969482422,182.89999389648438,180.05133056640625,1406256
2022-05-13,189.5,199.8000030517578,187.8000030517578,199.8000030517578,196.68812561035156,1798255
2022-05-16,196.3000030517578,201.39999389648438,195.10000610351562,198.89999389648438,195.8021240234375,1186841
2022-05-17,204.8000030517578,210.60000610351562,198.5,208.0,204.76040649414062,1279012
2022-05-18,204.0,208.0,195.0,195.0,191.96287536621094,1589322
2022-05-19,193.1999969482422,196.5,187.3000030517578,195.60000610351562,192.5535430908203,668192
2022-05-20,194.0,202.8000030517578,194.0,199.39999389648438,196.29434204101562,709227
2022-05-23,197.0,203.39999389648438,197.0,202.60000610351562,199.44451904296875,942904
2022-05-24,205.0,205.0,192.8000030517578,196.5,193.43951416015625,799635
2022-05-25,194.0,196.8000030517578,191.5,195.1999969482422,192.15975952148438,803454
2022-05-26,195.8000030517578,207.60000610351562,194.6999969482422,206.1999969482422,202.98843383789062,856835
2022-05-27,207.39999389648438,210.8000030517578,205.8000030517578,209.1999969482422,205.94171142578125,615345
2022-05-30,210.0,223.1999969482422,210.0,222.8000030517578,219.32989501953125,812432
2022-05-31,220.0,226.60000610351562,216.0,216.39999389648438,213.02957153320312,7121843
2022-06-01,240.60000610351562,281.20001220703125,240.0,258.79998779296875,254.76918029785156,13447822
2022-06-06,269.3999938964844,284.3999938964844,265.8800048828125,270.79998779296875,266.582275390625,2582994
2022-06-07,270.79998779296875,272.79998779296875,257.9119873046875,269.0,264.8103332519531,1550084
2022-06-08,271.6000061035156,282.0,267.6000061035156,274.79998779296875,270.5199890136719,1871744
2022-06-09,267.0,271.3999938964844,257.20001220703125,257.20001220703125,257.20001220703125,1111493
2022-06-10,254.1999969482422,257.0400085449219,250.0,251.1999969482422,251.1999969482422,1024447
2022-06-13,261.20001220703125,261.20001220703125,241.0,242.0,242.0,1556812
2022-06-14,240.0,247.60000610351562,231.0,238.39999389648438,238.39999389648438,1561178
2022-06-15,248.8000030517578,253.8000030517578,243.39999389648438,251.0,251.0,1359128
2022-06-16,257.0,257.0,234.875,235.0,235.0,2732055
2022-06-17,244.39999389648438,248.0,237.39999389648438,242.8000030517578,242.8000030517578,5211611
2022-06-20,243.8000030517578,253.56520080566406,240.0,250.0,250.0,2687459
