Date,Open,High,Low,Close,Adj Close,Volume
2021-05-10,152.5,156.1999969482422,152.39999389648438,153.0,153.0,566492
2021-05-11,149.3000030517578,150.60000610351562,147.2429962158203,149.5,149.5,732365
2021-05-12,147.5,150.5,146.5,147.10000610351562,147.10000610351562,797170
2021-05-13,146.0,148.60000610351562,144.6999969482422,148.0,148.0,670199
2021-05-14,152.0,152.0,146.0,148.10000610351562,148.10000610351562,531449
2021-05-17,146.39999389648438,151.1999969482422,146.39999389648438,149.89999389648438,149.89999389648438,301731
2021-05-18,151.1999969482422,154.6999969482422,149.39999389648438,152.60000610351562,152.60000610351562,584354
2021-05-19,150.1999969482422,152.60000610351562,149.5,150.89999389648438,150.89999389648438,576879
2021-05-20,149.0,152.39999389648438,149.0,150.6999969482422,150.6999969482422,464474
2021-05-21,151.8000030517578,153.69000244140625,149.39999389648438,152.5,152.5,587099
2021-05-24,149.6999969482422,152.8000030517578,149.6999969482422,152.1999969482422,152.1999969482422,461825
2021-05-25,156.10000610351562,156.10000610351562,149.60000610351562,149.6999969482422,149.6999969482422,627100
2021-05-26,148.8000030517578,150.6999969482422,148.54600524902344,150.6999969482422,150.6999969482422,593470
2021-05-27,153.8000030517578,153.8000030517578,150.60000610351562,152.89999389648438,152.89999389648438,1406770
2021-05-28,152.60000610351562,156.89999389648438,152.0,156.39999389648438,156.39999389648438,851270
2021-06-01,155.39999389648438,156.89999389648438,153.1060028076172,156.5,156.5,910937
2021-06-02,155.1999969482422,159.6999969482422,155.1999969482422,159.0,159.0,1216358
2021-06-03,154.8000030517578,160.0,154.6999969482422,157.8000030517578,157.8000030517578,537204
2021-06-04,155.0,160.10000610351562,155.0,158.89999389648438,158.89999389648438,645472
2021-06-07,160.5,160.8000030517578,154.8000030517578,157.0,157.0,486640
2021-06-08,155.8000030517578,159.60000610351562,155.60000610351562,156.8000030517578,156.8000030517578,872158
2021-06-09,157.8000030517578,157.8000030517578,154.3000030517578,155.8000030517578,155.8000030517578,803501
2021-06-10,157.0,158.6999969482422,154.39999389648438,155.3000030517578,155.3000030517578,1367512
2021-06-11,156.0,159.8000030517578,155.5,157.8000030517578,157.8000030517578,991005
2021-06-14,160.0,160.0,157.10000610351562,158.0,158.0,492839
2021-06-15,160.0,160.0,155.8000030517578,155.89999389648438,155.89999389648438,2457143
2021-06-16,158.5,158.5,150.10000610351562,154.39999389648438,154.39999389648438,1251530
2021-06-17,151.10000610351562,155.0,151.10000610351562,155.0,155.0,1256731
2021-06-18,157.5,157.5,152.3000030517578,153.10000610351562,153.10000610351562,3660495
2021-06-21,155.39999389648438,155.5,145.3000030517578,148.1999969482422,148.1999969482422,1943073
2021-06-22,150.89999389648438,150.89999389648438,146.89999389648438,148.0,148.0,818688
2021-06-23,148.0,148.3000030517578,146.8000030517578,147.0,147.0,895776
2021-06-24,146.0,147.8000030517578,143.60000610351562,144.6999969482422,144.6999969482422,1639338
2021-06-25,144.6999969482422,150.1999969482422,144.39999389648438,149.60000610351562,149.60000610351562,991495
2021-06-28,146.3000030517578,149.1999969482422,145.0,145.0,145.0,1118184
2021-06-29,145.0,146.10000610351562,144.60000610351562,145.3000030517578,145.3000030517578,994404
2021-06-30,157.5,161.6820068359375,152.0,154.60000610351562,154.60000610351562,3544827
2021-07-01,155.3000030517578,163.8000030517578,155.0,162.10000610351562,162.10000610351562,4228574
2021-07-02,161.89999389648438,164.10000610351562,159.10000610351562,159.3000030517578,159.3000030517578,1248408
2021-07-05,156.0,163.3509979248047,156.0,162.0,162.0,740749
2021-07-06,166.6999969482422,166.6999969482422,160.3000030517578,161.5,161.5,1079564
2021-07-07,158.5,161.3000030517578,158.0,159.8000030517578,159.8000030517578,854101
2021-07-08,159.0,162.5279998779297,157.89999389648438,158.5,158.5,692051
2021-07-09,158.8000030517578,159.39999389648438,156.10000610351562,157.0,157.0,652686
2021-07-12,158.5,158.6999969482422,154.3000030517578,155.60000610351562,155.60000610351562,465479
2021-07-13,155.3000030517578,157.5,154.10000610351562,155.89999389648438,155.89999389648438,403437
2021-07-14,153.0,155.8000030517578,153.0,153.10000610351562,153.10000610351562,695065
2021-07-15,155.60000610351562,155.60000610351562,149.6999969482422,150.3000030517578,150.3000030517578,667534
2021-07-16,149.1999969482422,155.3000030517578,149.1999969482422,152.8000030517578,152.8000030517578,842725
2021-07-19,149.89999389648438,152.8000030517578,147.89999389648438,151.5,151.5,976877
2021-07-20,151.8000030517578,153.0,147.8000030517578,151.6999969482422,151.6999969482422,1381404
2021-07-21,148.10000610351562,154.39999389648438,148.10000610351562,152.0,152.0,589215
2021-07-22,152.10000610351562,156.6999969482422,152.10000610351562,154.60000610351562,154.60000610351562,1049773
2021-07-23,153.5,153.89999389648438,149.6999969482422,150.0,150.0,1293637
2021-07-26,150.0,150.0,148.60000610351562,149.3000030517578,149.3000030517578,735527
2021-07-27,149.0,151.0,147.10000610351562,148.10000610351562,148.10000610351562,1835043
2021-07-28,149.0,151.6999969482422,148.0,148.3000030517578,148.3000030517578,1021081
2021-07-29,144.6999969482422,159.1510009765625,144.6999969482422,158.5,158.5,1929921
2021-07-30,158.39999389648438,168.60000610351562,157.89999389648438,165.0,165.0,4146803
2021-08-02,167.10000610351562,168.60000610351562,160.10000610351562,165.0,165.0,1542654
2021-08-03,167.39999389648438,176.10000610351562,167.39999389648438,171.10000610351562,171.10000610351562,1769076
2021-08-04,174.0,174.0,167.39999389648438,167.6999969482422,167.6999969482422,1275121
2021-08-05,170.0,170.0,163.39999389648438,164.89999389648438,164.89999389648438,1638956
2021-08-06,168.89999389648438,168.89999389648438,160.89999389648438,162.60000610351562,162.60000610351562,980280
2021-08-09,161.10000610351562,166.5,161.10000610351562,166.3000030517578,166.3000030517578,1030686
2021-08-10,169.6999969482422,169.6999969482422,161.0,161.1999969482422,161.1999969482422,1151604
2021-08-11,160.0,164.26800537109375,160.0,164.0,164.0,1134423
2021-08-12,162.0,164.8000030517578,159.6999969482422,163.5,163.5,2438233
2021-08-13,166.1999969482422,173.5,163.39999389648438,172.10000610351562,172.10000610351562,1658080
2021-08-16,170.1999969482422,175.89999389648438,169.30099487304688,172.3000030517578,172.3000030517578,934708
2021-08-17,173.0,179.23800659179688,172.4459991455078,178.5,178.5,1532702
2021-08-18,182.39999389648438,188.5,178.6999969482422,186.0,186.0,3066474
2021-08-19,184.0,192.0,182.79800415039062,190.10000610351562,190.10000610351562,2503424
2021-08-20,189.3000030517578,192.89999389648438,187.0,191.89999389648438,191.89999389648438,1645181
2021-08-23,194.0,196.89999389648438,191.10000610351562,195.3000030517578,195.3000030517578,1814933
2021-08-24,197.0,197.0,192.10000610351562,192.6999969482422,192.6999969482422,1058041
2021-08-25,191.0,195.10000610351562,188.89999389648438,190.1999969482422,190.1999969482422,2281964
2021-08-26,186.39999389648438,192.89999389648438,186.39999389648438,190.0,190.0,1226347
2021-08-27,195.8000030517578,195.8000030517578,190.1999969482422,190.89999389648438,190.89999389648438,1386480
2021-08-31,194.8000030517578,199.0,193.3000030517578,194.39999389648438,194.39999389648438,1626560
2021-09-01,190.0,199.10000610351562,190.0,198.1999969482422,198.1999969482422,1230741
2021-09-02,198.1999969482422,205.1999969482422,197.89999389648438,201.8000030517578,201.8000030517578,1115771
2021-09-03,200.0,202.8000030517578,197.39999389648438,198.89999389648438,198.89999389648438,1059643
2021-09-06,199.5,201.1959991455078,196.89999389648438,200.1999969482422,200.1999969482422,1628128
2021-09-07,203.0,203.0,198.8000030517578,199.89999389648438,199.89999389648438,668541
2021-09-08,198.6999969482422,200.0,196.00799560546875,197.0,197.0,807137
2021-09-09,195.89999389648438,198.10000610351562,195.1999969482422,196.5,196.5,611426
2021-09-10,194.0,197.75999450683594,194.0,196.3000030517578,196.3000030517578,722882
2021-09-13,195.6999969482422,195.8000030517578,192.99000549316406,193.39999389648438,193.39999389648438,60997
2021-09-14,198.10000610351562,198.10000610351562,192.39999389648438,193.10000610351562,193.10000610351562,973023
2021-09-15,193.0,197.60000610351562,193.0,195.6999969482422,195.6999969482422,1438418
2021-09-16,195.0,199.0,195.0,197.10000610351562,197.10000610351562,1779305
2021-09-17,199.0,207.60000610351562,197.8000030517578,207.60000610351562,207.60000610351562,9133326
2021-09-20,207.0,213.69000244140625,206.39999389648438,209.8000030517578,209.8000030517578,2075883
2021-09-21,212.39999389648438,215.39999389648438,207.81199645996094,214.1999969482422,214.1999969482422,1518643
2021-09-22,214.60000610351562,219.60000610351562,213.8000030517578,217.0,217.0,1865836
2021-09-23,219.0,221.0,216.8000030517578,218.0,218.0,1247072
2021-09-24,218.39999389648438,218.60000610351562,214.0,216.0,216.0,1096545
2021-09-27,215.8000030517578,216.60000610351562,209.60000610351562,212.8000030517578,212.8000030517578,1539720
2021-09-28,209.39999389648438,212.1999969482422,207.60000610351562,210.60000610351562,210.60000610351562,1029116
2021-09-29,209.1999969482422,215.73399353027344,209.1999969482422,214.0,214.0,1801065
2021-09-30,216.0,220.37399291992188,215.60000610351562,215.8000030517578,215.8000030517578,1524831
2021-10-01,213.39999389648438,216.1999969482422,212.4219970703125,216.0,216.0,1467089
2021-10-04,215.8000030517578,217.93600463867188,212.8000030517578,214.39999389648438,214.39999389648438,1395843
2021-10-05,218.0,218.0,212.3300018310547,215.0,215.0,1234744
2021-10-06,212.0,216.0,208.39999389648438,214.0,214.0,1381763
2021-10-07,216.0,216.1999969482422,210.81300354003906,215.39999389648438,215.39999389648438,1301090
2021-10-08,216.1999969482422,220.8000030517578,213.5,216.0,216.0,1394434
2021-10-11,214.8000030517578,220.39999389648438,214.8000030517578,218.39999389648438,218.39999389648438,2765918
2021-10-12,215.0,223.35299682617188,215.0,223.0,223.0,1676063
2021-10-13,223.60000610351562,228.7779998779297,221.8000030517578,226.39999389648438,226.39999389648438,1748090
2021-10-14,227.0,229.60000610351562,226.1999969482422,229.60000610351562,229.60000610351562,1023830
2021-10-15,229.8000030517578,231.60000610351562,227.0,231.60000610351562,231.60000610351562,1548468
2021-10-18,231.60000610351562,234.0,230.0,233.0,233.0,1167901
2021-10-19,233.0,234.0,229.5850067138672,231.0,231.0,946976
2021-10-20,232.1999969482422,233.8000030517578,229.8719940185547,231.0,231.0,2626038
2021-10-21,227.0,233.1999969482422,224.8730010986328,229.39999389648438,229.39999389648438,3224448
2021-10-22,224.1999969482422,234.927001953125,224.1999969482422,233.39999389648438,233.39999389648438,3196122
2021-10-25,234.0,241.8000030517578,230.60000610351562,238.0,238.0,2675402
2021-10-26,238.0,239.60000610351562,235.60000610351562,236.0,236.0,6880018
2021-10-27,239.1999969482422,240.0,234.60000610351562,235.0,235.0,2172351
2021-10-28,240.0,247.60000610351562,227.78399658203125,246.0,246.0,3094865
2021-10-29,244.8000030517578,246.60000610351562,236.39999389648438,243.1999969482422,243.1999969482422,2151010
2021-11-01,244.1999969482422,251.1999969482422,237.39999389648438,246.60000610351562,246.60000610351562,2197584
2021-11-02,245.1999969482422,251.4250030517578,245.1999969482422,250.0,250.0,2197376
2021-11-03,249.0,258.0,247.8000030517578,258.0,258.0,5301408
2021-11-04,255.8000030517578,265.3340148925781,255.8000030517578,260.3999938964844,260.3999938964844,4602787
2021-11-05,260.20001220703125,265.20001220703125,254.1999969482422,254.1999969482422,254.1999969482422,2523136
2021-11-08,260.0,265.0,254.39999389648438,261.6000061035156,261.6000061035156,1593915
2021-11-09,262.0,265.0,260.6000061035156,260.6000061035156,260.6000061035156,2196893
2021-11-10,256.0,259.3999938964844,237.8000030517578,245.60000610351562,245.60000610351562,22396732
2021-11-11,244.8000030517578,249.39999389648438,233.15199279785156,234.39999389648438,234.39999389648438,4366396
2021-11-12,233.39999389648438,251.10000610351562,230.1999969482422,232.1999969482422,232.1999969482422,3175332
2021-11-15,232.0,235.0,228.5240020751953,232.8000030517578,232.8000030517578,6189771
2021-11-16,232.8000030517578,238.8000030517578,230.0,232.0,232.0,3678452
2021-11-17,230.0,245.656005859375,227.8000030517578,241.8000030517578,241.8000030517578,4671990
2021-11-18,241.39999389648438,249.24200439453125,241.0,247.39999389648438,247.39999389648438,2497388
2021-11-19,245.0,254.8000030517578,242.0,253.0,253.0,2522489
2021-11-22,253.1999969482422,253.39999389648438,242.0,242.0,242.0,1853189
2021-11-23,241.0,241.39999389648438,232.35000610351562,235.39999389648438,235.39999389648438,2684520
2021-11-24,233.0,240.1999969482422,233.0,235.1999969482422,235.1999969482422,1585850
2021-11-25,235.60000610351562,240.1999969482422,233.60000610351562,235.8000030517578,235.8000030517578,1279833
2021-11-26,230.39999389648438,236.60000610351562,229.0,229.39999389648438,229.39999389648438,1918154
2021-11-29,236.60000610351562,236.60000610351562,227.8000030517578,232.0,232.0,3430441
2021-11-30,228.0,234.39999389648438,226.1999969482422,229.8000030517578,229.8000030517578,2646893
2021-12-01,228.60000610351562,230.20799255371094,223.60000610351562,224.60000610351562,224.60000610351562,1797611
2021-12-02,223.60000610351562,225.39999389648438,221.0970001220703,222.39999389648438,222.39999389648438,2019330
2021-12-03,218.8000030517578,225.1999969482422,217.0,218.8000030517578,218.8000030517578,2686359
2021-12-06,220.8000030517578,222.0,217.8000030517578,217.8000030517578,217.8000030517578,1689799
2021-12-07,221.0,228.1999969482422,218.1999969482422,226.39999389648438,226.39999389648438,1768291
2021-12-08,232.60000610351562,234.27699279785156,226.0,226.0,226.0,1963966
2021-12-09,230.0,230.53500366210938,225.8000030517578,226.0,226.0,1113107
