Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,204.0,216.8000030517578,204.0,212.39999389648438,212.39999389648438,595121
2021-05-13,207.8000030517578,213.0,198.07000732421875,210.0,210.0,853397
2021-05-14,209.1999969482422,213.0,200.8000030517578,206.60000610351562,206.60000610351562,590788
2021-05-17,209.0,210.0,196.3000030517578,199.89999389648438,199.89999389648438,523570
2021-05-18,190.10000610351562,205.1999969482422,182.3000030517578,184.0,184.0,1166279
2021-05-19,189.1999969482422,189.1999969482422,171.8000030517578,186.3000030517578,186.3000030517578,1532178
2021-05-20,192.1999969482422,193.3000030517578,182.39999389648438,185.5,185.5,1248051
2021-05-21,187.0,189.98399353027344,178.0,180.0,180.0,1469207
2021-05-24,171.60000610351562,191.60000610351562,171.60000610351562,180.0,180.0,916227
2021-05-25,182.3000030517578,182.3000030517578,171.6999969482422,177.1999969482422,177.1999969482422,1155326
2021-05-26,178.1999969482422,180.1999969482422,167.3000030517578,174.0,174.0,808377
2021-05-27,179.1999969482422,180.4199981689453,171.5,176.1999969482422,176.1999969482422,609202
2021-05-28,172.0,180.8000030517578,172.0,179.0,179.0,450772
2021-06-01,176.0,184.0,173.39999389648438,176.5,176.5,1012154
2021-06-02,173.89999389648438,181.0,172.60000610351562,178.89999389648438,178.89999389648438,1034882
2021-06-03,176.3000030517578,180.5,173.60000610351562,174.5,174.5,493898
2021-06-04,179.6999969482422,180.8000030517578,167.39999389648438,168.3000030517578,168.3000030517578,440434
2021-06-07,171.0,176.0,168.3000030517578,174.10000610351562,174.10000610351562,487893
2021-06-08,168.89999389648438,176.39999389648438,167.89999389648438,169.5,169.5,1148093
2021-06-09,169.8000030517578,176.3000030517578,165.39999389648438,173.10000610351562,173.10000610351562,1372942
2021-06-10,175.89999389648438,177.39999389648438,165.6999969482422,167.5,167.5,674514
2021-06-11,167.0,171.3000030517578,164.1999969482422,166.39999389648438,166.39999389648438,503225
2021-06-14,170.0,176.89999389648438,150.12600708007812,153.3000030517578,153.3000030517578,2680812
2021-06-15,156.8000030517578,159.1999969482422,146.6999969482422,148.1999969482422,148.1999969482422,1647769
2021-06-16,146.3000030517578,153.3000030517578,142.3000030517578,150.0,150.0,1107867
2021-06-17,150.0,151.89999389648438,144.0,149.1999969482422,149.1999969482422,482735
2021-06-18,150.10000610351562,152.0,141.1999969482422,141.8000030517578,141.8000030517578,1119597
2021-06-21,143.10000610351562,147.39999389648438,137.62399291992188,143.0,143.0,400509
2021-06-22,144.1999969482422,147.1999969482422,141.3000030517578,144.39999389648438,144.39999389648438,398205
2021-06-23,144.8000030517578,147.4199981689453,142.0,142.60000610351562,142.60000610351562,324802
2021-06-24,145.5,148.10000610351562,140.89999389648438,141.60000610351562,141.60000610351562,335646
2021-06-25,145.0,148.8000030517578,138.3000030517578,144.60000610351562,144.60000610351562,750218
2021-06-28,140.3000030517578,145.89999389648438,138.60000610351562,139.60000610351562,139.60000610351562,466147
2021-06-29,142.10000610351562,148.1999969482422,138.4250030517578,146.5,146.5,597607
2021-06-30,148.0,148.0,143.0,144.5,144.5,644532
2021-07-01,151.0,154.39999389648438,142.6999969482422,150.6999969482422,150.6999969482422,626292
2021-07-02,144.39999389648438,159.38600158691406,144.39999389648438,153.0,153.0,462367
2021-07-05,160.0,164.8000030517578,153.6999969482422,162.0,162.0,1095989
2021-07-06,163.0,164.6999969482422,157.10000610351562,157.6999969482422,157.6999969482422,581483
2021-07-07,157.0,162.5,148.60000610351562,150.39999389648438,150.39999389648438,560698
2021-07-08,151.10000610351562,153.39999389648438,141.0,143.39999389648438,143.39999389648438,613169
2021-07-09,147.0,150.0,141.39999389648438,146.5,146.5,307805
2021-07-12,148.60000610351562,148.60000610351562,139.89999389648438,142.6999969482422,142.6999969482422,417562
2021-07-13,145.8000030517578,149.0,138.39999389648438,141.3000030517578,141.3000030517578,234315
2021-07-14,137.6999969482422,141.10000610351562,135.0,136.60000610351562,136.60000610351562,299547
2021-07-15,136.6999969482422,139.8000030517578,126.4000015258789,128.3000030517578,128.3000030517578,646487
2021-07-16,122.5,132.74000549316406,120.4000015258789,128.5,128.5,480977
2021-07-19,125.0,127.69999694824219,120.69999694824219,123.0,123.0,431867
2021-07-20,128.10000610351562,133.7100067138672,122.0999984741211,132.39999389648438,132.39999389648438,735907
2021-07-21,138.39999389648438,142.39999389648438,132.10000610351562,141.89999389648438,141.89999389648438,602950
2021-07-22,138.3000030517578,143.1999969482422,136.1999969482422,137.6999969482422,137.6999969482422,1057490
2021-07-23,141.1999969482422,143.89999389648438,134.4219970703125,136.1999969482422,136.1999969482422,313905
2021-07-26,135.5,138.8000030517578,126.30000305175781,138.1999969482422,138.1999969482422,276862
2021-07-27,136.89999389648438,139.35299682617188,133.39999389648438,135.1999969482422,135.1999969482422,259768
2021-07-28,135.5,140.29800415039062,130.98699951171875,136.1999969482422,136.1999969482422,245946
2021-07-29,135.6999969482422,140.0,133.0,137.10000610351562,137.10000610351562,219813
2021-07-30,132.3000030517578,137.5,130.6999969482422,131.3000030517578,131.3000030517578,206554
2021-08-02,135.0,140.3000030517578,128.86000061035156,134.39999389648438,134.39999389648438,287907
2021-08-03,133.10000610351562,141.5,130.10000610351562,135.0,135.0,367382
2021-08-04,133.6999969482422,138.0,131.39999389648438,132.5,132.5,228388
2021-08-05,130.89999389648438,138.10000610351562,128.8000030517578,134.89999389648438,134.89999389648438,506339
2021-08-06,136.8000030517578,138.1999969482422,129.3000030517578,136.89999389648438,136.89999389648438,343786
2021-08-09,136.5,146.1199951171875,130.60000610351562,144.10000610351562,144.10000610351562,390041
2021-08-10,143.8000030517578,148.60000610351562,138.3300018310547,140.5,140.5,444648
2021-08-11,142.0,146.8000030517578,134.91000366210938,144.5,144.5,342923
2021-08-12,141.0,146.3000030517578,141.0,144.8000030517578,144.8000030517578,333559
2021-08-13,138.8000030517578,151.60000610351562,136.3000030517578,144.8000030517578,144.8000030517578,161255
2021-08-16,147.6999969482422,148.8000030517578,136.60000610351562,146.5,146.5,762878
2021-08-17,145.8000030517578,148.89999389648438,142.60000610351562,144.0,144.0,503520
2021-08-18,142.8000030517578,146.8000030517578,139.6999969482422,145.10000610351562,145.10000610351562,356764
2021-08-19,142.0,149.89999389648438,139.55499267578125,145.1999969482422,145.1999969482422,365508
2021-08-20,143.0,146.0,142.8000030517578,144.0,144.0,205967
2021-08-23,146.0,148.6999969482422,142.89999389648438,147.6999969482422,147.6999969482422,349984
