Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,75.5,76.0999984741211,73.0999984741211,74.80000305175781,72.4773178100586,2010456
2021-05-28,75.19999694824219,76.0,74.30000305175781,74.9000015258789,72.57421112060547,1105652
2021-06-01,75.0,75.0,73.0,73.9000015258789,71.60526275634766,641848
2021-06-02,73.9000015258789,74.9000015258789,73.4000015258789,74.0,71.70215606689453,151203
2021-06-03,74.0999984741211,75.0,72.19999694824219,73.0,70.73320770263672,687823
2021-06-04,73.5,73.9000015258789,71.5999984741211,72.0,69.7642593383789,428028
2021-06-07,72.4000015258789,74.0,71.69999694824219,72.0,69.7642593383789,1557024
2021-06-08,72.19999694824219,72.9000015258789,70.66000366210938,72.0,69.7642593383789,1546281
2021-06-09,73.0,73.4000015258789,71.5999984741211,71.69999694824219,69.47357177734375,934870
2021-06-10,72.0999984741211,72.4000015258789,71.5999984741211,71.69999694824219,69.47357177734375,984011
2021-06-11,72.0,72.80000305175781,71.0790023803711,71.19999694824219,68.98909759521484,610211
2021-06-14,71.4000015258789,72.4000015258789,71.0,71.19999694824219,68.98909759521484,270468
2021-06-15,72.5,73.0,70.69999694824219,70.80000305175781,68.60152435302734,325440
2021-06-16,71.0,71.80000305175781,70.69999694824219,71.0,68.7953109741211,300442
2021-06-17,71.0,72.0,70.5,71.0,68.7953109741211,697318
2021-06-18,71.0999984741211,72.0999984741211,69.0,69.0,66.85741424560547,864848
2021-06-21,70.0,71.0,68.30000305175781,70.80000305175781,68.60152435302734,386834
2021-06-22,71.80000305175781,72.80000305175781,70.5,71.69999694824219,69.47357177734375,390041
2021-06-23,71.69999694824219,72.80000305175781,70.19999694824219,70.19999694824219,68.02014923095703,1124265
2021-06-24,71.80000305175781,72.5999984741211,69.0,69.19999694824219,67.05120086669922,868366
2021-06-25,69.0999984741211,70.0,68.85700225830078,69.0,66.85741424560547,531052
2021-06-28,69.30000305175781,70.4000015258789,68.19999694824219,68.19999694824219,66.0822525024414,539226
2021-06-29,68.80000305175781,70.9000015258789,68.02200317382812,70.0,67.82636260986328,655217
2021-06-30,70.0,73.0,69.0,72.0,69.7642593383789,4768803
2021-07-01,73.30000305175781,73.80000305175781,71.875,72.9000015258789,70.63631439208984,469953
2021-07-02,73.80000305175781,75.0,71.80000305175781,71.80000305175781,69.57047271728516,960661
