Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,163.5,164.5,161.5,163.5,159.31146240234375,941095
2021-05-13,165.0,165.0,162.1999969482422,163.0,158.8242645263672,593493
2021-05-14,165.5,165.5,163.5,163.5,159.31146240234375,391635
2021-05-17,164.0,166.5,162.5,163.5,159.31146240234375,618158
2021-05-18,167.0,167.5,164.0,164.0,159.7986602783203,440052
2021-05-19,164.0,165.0,161.375,161.5,157.36270141601562,563863
2021-05-20,164.0,165.5,162.5,163.0,158.8242645263672,355528
2021-05-21,165.0,167.0,164.0,167.0,162.7218017578125,944537
2021-05-24,165.0,169.0,165.0,168.5,164.18336486816406,680172
2021-05-25,168.0,170.0,167.0,168.5,164.18336486816406,586963
2021-05-26,170.0,170.27999877929688,164.85800170898438,169.0,164.67056274414062,922024
2021-05-27,170.0,170.5,166.0,166.5,162.23460388183594,416069
2021-05-28,168.5,170.0,167.0,167.0,162.7218017578125,247736
2021-06-01,171.0,171.0,167.63900756835938,169.0,164.67056274414062,328407
2021-06-02,169.0,171.0,167.26400756835938,168.0,163.69618225097656,456668
2021-06-03,170.5,170.5,167.5,169.5,165.1577606201172,247446
2021-06-04,170.0,171.5,168.0,170.0,165.64495849609375,452347
2021-06-07,170.0,171.0,168.68699645996094,169.5,165.1577606201172,709510
2021-06-08,170.5,171.5,167.8000030517578,169.0,164.67056274414062,579425
2021-06-09,170.5,171.30499267578125,164.11399841308594,169.0,164.67056274414062,781479
2021-06-10,170.0,170.0,167.375,168.0,163.69618225097656,317899
2021-06-11,170.0,170.5,165.0,166.0,161.74740600585938,670012
2021-06-14,167.5,168.5,165.5,167.0,162.7218017578125,743814
2021-06-15,168.0,169.13600158691406,166.0,168.0,163.69618225097656,368702
2021-06-16,168.5,168.8419952392578,165.0,168.0,163.69618225097656,424256
2021-06-17,168.0,168.0,164.94200134277344,167.0,162.7218017578125,450735
2021-06-18,167.5,171.5,164.0,164.0,159.7986602783203,1219837
2021-06-21,168.0,168.0,162.5,162.5,158.3370819091797,523145
2021-06-22,165.0,166.5,163.5,163.5,159.31146240234375,602683
2021-06-23,165.0,165.5,163.5,164.0,159.7986602783203,562577
2021-06-24,164.5,166.5,163.5500030517578,165.5,161.26022338867188,369012
2021-06-25,165.5,168.0,164.5760040283203,168.0,163.69618225097656,643972
2021-06-28,167.0,167.5,165.0,166.0,161.74740600585938,341365
2021-06-29,167.5,169.5,166.0,168.5,164.18336486816406,383244
2021-06-30,168.0,168.5,166.5,168.5,164.18336486816406,296842
2021-07-01,168.0,168.3300018310547,166.0,167.0,162.7218017578125,546661
2021-07-02,168.5,168.51499938964844,166.0,166.5,162.23460388183594,456763
2021-07-05,167.5,168.5,164.0,165.0,160.77304077148438,370653
2021-07-06,166.5,167.5,164.0,164.5,160.2858428955078,252209
2021-07-07,166.0,166.5,163.26300048828125,164.0,159.7986602783203,277997
2021-07-08,164.0,164.28799438476562,161.83299255371094,162.0,157.8498992919922,379133
2021-07-09,163.5,164.0,162.0,162.5,158.3370819091797,322989
2021-07-12,162.5,165.0,162.5,162.5,158.3370819091797,176228
2021-07-13,164.0,166.0,163.5,163.5,159.31146240234375,307599
2021-07-14,163.5,164.5,162.0,162.0,157.8498992919922,121293
2021-07-15,163.0,164.5,161.0,164.0,159.7986602783203,172483
2021-07-16,163.0,164.16400146484375,161.5,163.0,158.8242645263672,278042
2021-07-19,160.5,161.5,158.5,158.5,154.43955993652344,192815
2021-07-20,159.0,163.5,158.25599670410156,163.5,159.31146240234375,167979
2021-07-21,163.0,163.5,161.1750030517578,163.0,158.8242645263672,156908
2021-07-22,162.0,163.5,161.5240020751953,163.5,159.31146240234375,174788
2021-07-23,163.0,164.0,161.6540069580078,164.0,159.7986602783203,174898
2021-07-26,162.0,163.5,161.10800170898438,162.5,158.3370819091797,171465
2021-07-27,161.5,162.5,160.5,160.5,156.3883056640625,228199
2021-07-28,163.0,163.5,161.6999969482422,162.5,158.3370819091797,204880
2021-07-29,162.5,164.05299377441406,162.0,163.0,158.8242645263672,176601
2021-07-30,162.5,164.0,162.0,162.5,158.3370819091797,121375
2021-08-02,162.0,164.5,162.0,164.0,159.7986602783203,223507
2021-08-03,164.0,164.5,162.01300048828125,163.5,159.31146240234375,172721
2021-08-04,164.5,165.0,163.0,165.0,160.77304077148438,217224
2021-08-05,161.5,164.0,160.7760009765625,164.0,162.1573028564453,331495
2021-08-06,163.0,164.5,162.0,164.5,162.6516876220703,233949
2021-08-09,163.0,164.5,162.0,164.5,162.6516876220703,240487
2021-08-10,164.5,167.0,164.12100219726562,167.0,165.12359619140625,186298
