Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,430.0,473.6000061035156,421.70001220703125,451.6000061035156,451.6000061035156,262735
2021-08-09,450.0,473.2300109863281,423.20001220703125,423.20001220703125,423.20001220703125,460220
2021-08-10,423.20001220703125,445.1499938964844,400.20001220703125,408.79998779296875,408.79998779296875,2528812
2021-08-11,405.0,419.6000061035156,387.3399963378906,406.0,406.0,314077
2021-08-12,406.3999938964844,426.3999938964844,390.2569885253906,400.0,400.0,239118
2021-08-13,402.3999938964844,409.6000061035156,370.79998779296875,376.0,376.0,425648
2021-08-16,375.0,408.3999938964844,370.0,376.0,376.0,199443
2021-08-17,370.0,390.2900085449219,365.54998779296875,371.20001220703125,371.20001220703125,246858
2021-08-18,362.0,384.79998779296875,350.20001220703125,360.0,360.0,180307
2021-08-19,368.79998779296875,368.79998779296875,330.1600036621094,339.0,339.0,463909
2021-08-20,331.3999938964844,350.885986328125,330.79998779296875,340.0,340.0,219375
2021-08-23,350.0,350.0,331.3599853515625,336.0,336.0,243580
2021-08-24,336.0,349.20001220703125,331.0,340.0,340.0,970587
2021-08-25,350.0,350.0,335.0,340.0,340.0,212100
2021-08-26,340.20001220703125,349.2200012207031,332.20001220703125,336.0,336.0,745099
2021-08-27,345.0,349.79998779296875,329.2799987792969,339.0,339.0,242857
2021-08-31,328.79998779296875,348.20001220703125,315.20001220703125,316.0,316.0,352328
2021-09-01,324.0,346.3599853515625,312.25,330.0,330.0,546925
2021-09-02,330.0,358.0,330.0,355.0,355.0,632996
2021-09-03,356.6000061035156,387.6000061035156,355.4599914550781,378.0,378.0,728232
2021-09-06,387.6000061035156,393.20001220703125,361.3999938964844,361.3999938964844,361.3999938964844,977890
2021-09-07,357.20001220703125,379.79998779296875,355.20001220703125,355.20001220703125,355.20001220703125,395134
2021-09-08,367.79998779296875,367.79998779296875,341.6000061035156,341.6000061035156,341.6000061035156,258290
2021-09-09,340.6000061035156,368.6000061035156,327.3999938964844,329.3999938964844,329.3999938964844,326314
2021-09-10,345.0,346.239990234375,323.3800048828125,337.0,337.0,492150
2021-09-13,323.2099914550781,356.79998779296875,323.2099914550781,350.0,350.0,488744
2021-09-14,349.6000061035156,355.2099914550781,346.20001220703125,349.0,349.0,244383
2021-09-15,357.79998779296875,376.7120056152344,343.3999938964844,353.6000061035156,353.6000061035156,1925569
2021-09-16,363.0,363.20001220703125,339.20001220703125,350.0,350.0,253313
2021-09-17,359.0,365.0,342.7919921875,354.0,354.0,305140
2021-09-20,345.0,367.0,335.6099853515625,341.6000061035156,341.6000061035156,987505
2021-09-21,361.3999938964844,414.79998779296875,352.3699951171875,408.0,408.0,1885489
2021-09-22,402.0,438.0,388.58099365234375,394.20001220703125,394.20001220703125,1261840
2021-09-23,404.20001220703125,419.0,377.3999938964844,382.20001220703125,382.20001220703125,700479
2021-09-24,378.79998779296875,393.6000061035156,359.79998779296875,380.0,380.0,529533
2021-09-27,385.6000061035156,394.6000061035156,375.67999267578125,382.0,382.0,1391323
2021-09-28,391.20001220703125,400.0,370.0,370.0,370.0,652392
2021-09-29,370.0,380.6000061035156,170.0,180.39999389648438,180.39999389648438,7195802
2021-09-30,210.0,246.32000732421875,200.1999969482422,232.0,232.0,11237518
2021-10-01,237.8000030517578,277.6000061035156,225.97000122070312,275.6000061035156,275.6000061035156,3581056
2021-10-04,284.3999938964844,290.0,250.0,255.0,255.0,3894909
2021-10-05,251.0,270.6000061035156,243.39999389648438,255.0,255.0,1673458
2021-10-06,255.8000030517578,266.79998779296875,239.9669952392578,265.0,265.0,1163337
2021-10-07,275.0,279.0,263.79998779296875,270.0,270.0,641366
2021-10-08,261.0,277.79998779296875,260.0,261.79998779296875,261.79998779296875,518499
2021-10-11,260.0,265.79998779296875,249.60000610351562,261.6000061035156,261.6000061035156,984773
2021-10-12,255.0,263.20001220703125,247.8000030517578,257.6000061035156,257.6000061035156,2458955
2021-10-13,267.0,270.7699890136719,254.0,269.0,269.0,1934803
2021-10-14,257.0,281.7120056152344,257.0,266.3999938964844,266.3999938964844,290475
2021-10-15,276.6000061035156,280.20001220703125,256.6000061035156,260.0,260.0,451645
2021-10-18,274.0,274.0,254.0,257.0,257.0,951504
2021-10-19,255.1999969482422,265.20001220703125,255.1999969482422,265.0,265.0,998294
2021-10-20,275.3999938964844,281.30999755859375,253.7550048828125,255.0,255.0,2033096
2021-10-21,255.0,262.3999938964844,230.0,247.0,247.0,7035727
2021-10-22,245.0,264.6300048828125,243.8000030517578,258.0,258.0,6427674
2021-10-25,251.1999969482422,259.22900390625,245.0,248.39999389648438,248.39999389648438,735768
2021-10-26,260.0,260.0,215.1999969482422,215.1999969482422,215.1999969482422,2417073
2021-10-27,211.39999389648438,221.1999969482422,196.60000610351562,201.1999969482422,201.1999969482422,2681596
2021-10-28,201.60000610351562,208.0,194.0,199.1999969482422,199.1999969482422,1099244
2021-10-29,204.0,210.0,193.39999389648438,199.39999389648438,199.39999389648438,713096
2021-11-01,200.0,210.0,193.89999389648438,199.6999969482422,199.6999969482422,740053
2021-11-02,207.1999969482422,208.6649932861328,195.39999389648438,200.0,200.0,649574
2021-11-03,193.0,203.60000610351562,180.8000030517578,184.6999969482422,184.6999969482422,2830239
2021-11-04,185.1999969482422,189.0,175.6999969482422,182.0,182.0,964778
2021-11-05,192.1999969482422,195.1999969482422,174.6999969482422,179.5,179.5,1139065
2021-11-08,188.8000030517578,188.8000030517578,176.15699768066406,177.8000030517578,177.8000030517578,809812
2021-11-09,181.0,196.60000610351562,174.3000030517578,193.39999389648438,193.39999389648438,1545875
2021-11-10,202.8000030517578,202.8000030517578,186.0,188.60000610351562,188.60000610351562,704016
2021-11-11,186.0,195.8000030517578,176.5,179.89999389648438,179.89999389648438,1053783
2021-11-12,185.89999389648438,194.91600036621094,178.0500030517578,183.0,183.0,836092
2021-11-15,192.60000610351562,192.60000610351562,178.10000610351562,180.0,180.0,803058
2021-11-16,178.5,196.91000366210938,175.53500366210938,194.39999389648438,194.39999389648438,1628289
2021-11-17,185.60000610351562,205.94000244140625,185.60000610351562,194.6999969482422,194.6999969482422,383517
2021-11-18,203.8000030517578,208.0,180.3000030517578,183.39999389648438,183.39999389648438,951489
2021-11-19,180.8000030517578,196.0,180.8000030517578,194.0,194.0,398955
2021-11-22,184.60000610351562,210.0,184.60000610351562,196.10000610351562,196.10000610351562,1176019
2021-11-23,187.39999389648438,207.39999389648438,187.39999389648438,205.39999389648438,205.39999389648438,759771
2021-11-24,195.1999969482422,207.39999389648438,195.1999969482422,202.1999969482422,202.1999969482422,850982
2021-11-25,210.0,210.0,197.5659942626953,200.39999389648438,200.39999389648438,439606
2021-11-26,209.39999389648438,209.51300048828125,196.0,196.0,196.0,426631
2021-11-29,197.0,215.61300659179688,195.10000610351562,204.1999969482422,204.1999969482422,1094467
2021-11-30,201.0,209.8000030517578,191.60000610351562,198.1999969482422,198.1999969482422,11970514
2021-12-01,211.39999389648438,217.60000610351562,193.5,212.0,212.0,913889
2021-12-02,217.0,217.0,187.0,190.60000610351562,190.60000610351562,1288558
2021-12-03,190.0,204.39999389648438,169.66000366210938,173.0,173.0,1314427
2021-12-06,178.89999389648438,186.89999389648438,172.5,178.89999389648438,178.89999389648438,1085810
2021-12-07,181.0,184.0,172.89999389648438,177.0,177.0,980054
2021-12-08,179.89999389648438,183.89999389648438,169.05999755859375,169.10000610351562,169.10000610351562,922768
2021-12-09,171.0,177.3000030517578,149.1999969482422,173.6999969482422,173.6999969482422,5349686
2021-12-10,180.0,187.9600067138672,171.6999969482422,183.39999389648438,183.39999389648438,2273821
2021-12-13,181.10000610351562,184.3000030517578,173.46299743652344,174.60000610351562,174.60000610351562,871954
2021-12-14,167.1999969482422,181.39999389648438,167.10000610351562,174.8000030517578,174.8000030517578,2248408
2021-12-15,169.1999969482422,182.69000244140625,166.6999969482422,181.1999969482422,181.1999969482422,936901
2021-12-16,177.0,189.60000610351562,175.60000610351562,184.39999389648438,184.39999389648438,996586
2021-12-17,188.0,193.6999969482422,180.0,193.6999969482422,193.6999969482422,10796577
2021-12-20,181.8000030517578,190.8000030517578,175.60000610351562,178.1999969482422,178.1999969482422,601059
2021-12-21,185.5,186.8000030517578,173.6999969482422,186.6999969482422,186.6999969482422,404158
2021-12-22,191.39999389648438,192.39999389648438,180.0,185.0,185.0,215786
2021-12-23,185.0,212.0,182.6999969482422,200.0,200.0,449876
2021-12-24,200.1999969482422,211.8000030517578,200.1999969482422,211.0,211.0,112874
2021-12-29,211.0,220.8000030517578,195.906005859375,201.60000610351562,201.60000610351562,758485
2021-12-30,198.89999389648438,205.39999389648438,192.97999572753906,198.10000610351562,198.10000610351562,218746
2021-12-31,190.10000610351562,205.39999389648438,190.10000610351562,199.8000030517578,199.8000030517578,167519
2022-01-04,202.1999969482422,210.60000610351562,190.0,190.3000030517578,190.3000030517578,588245
2022-01-05,199.3000030517578,199.3000030517578,185.10000610351562,185.39999389648438,185.39999389648438,588234
2022-01-06,181.0,183.5,170.0,176.10000610351562,176.10000610351562,889811
2022-01-07,182.89999389648438,186.0,174.39999389648438,183.3000030517578,183.3000030517578,801168
2022-01-10,174.6999969482422,189.60000610351562,172.60000610351562,173.3000030517578,173.3000030517578,717462
2022-01-11,179.10000610351562,180.66600036621094,169.1999969482422,169.89999389648438,169.89999389648438,12882158
2022-01-12,169.5,179.5,165.0,177.60000610351562,177.60000610351562,818967
2022-01-13,179.60000610351562,184.8000030517578,170.0,170.0,170.0,797728
2022-01-14,171.8000030517578,184.5,166.1999969482422,175.0,175.0,626067
2022-01-17,179.39999389648438,204.0,165.6699981689453,193.0,193.0,1105975
2022-01-18,195.0,201.52999877929688,160.10000610351562,163.60000610351562,163.60000610351562,1514777
2022-01-19,161.10000610351562,181.1999969482422,156.39999389648438,174.5,174.5,1873242
2022-01-20,176.0,180.64999389648438,168.0,175.0,175.0,1909989
2022-01-21,171.0,175.8800048828125,163.10000610351562,167.10000610351562,167.10000610351562,945535
2022-01-24,176.3000030517578,176.3000030517578,151.10000610351562,164.5,164.5,1145714
2022-01-25,155.0,169.05999755859375,155.0,163.5,163.5,1298264
2022-01-26,155.0,173.39999389648438,155.0,170.0,170.0,1126474
2022-01-27,171.8000030517578,175.8800048828125,161.9459991455078,170.8000030517578,170.8000030517578,809877
2022-01-28,175.60000610351562,175.60000610351562,158.10000610351562,165.0,165.0,1205272
2022-01-31,156.0,168.60000610351562,156.0,161.5,161.5,644139
2022-02-01,161.10000610351562,168.89999389648438,157.10000610351562,160.8000030517578,160.8000030517578,836611
2022-02-02,163.39999389648438,165.1999969482422,157.97999572753906,159.60000610351562,159.60000610351562,678756
2022-02-03,160.10000610351562,165.1999969482422,156.60000610351562,160.10000610351562,160.10000610351562,848917
2022-02-04,160.6999969482422,165.10000610351562,150.3000030517578,163.0,163.0,2812938
2022-02-07,163.3000030517578,177.10000610351562,157.0,172.1999969482422,172.1999969482422,2795120
2022-02-08,179.8000030517578,185.75,171.89999389648438,176.8000030517578,176.8000030517578,1216508
2022-02-09,175.5,181.86399841308594,173.89999389648438,175.0,175.0,860493
2022-02-10,175.5,190.39999389648438,169.10000610351562,189.6999969482422,189.6999969482422,1452995
2022-02-11,197.1999969482422,204.8000030517578,178.39999389648438,195.3000030517578,195.3000030517578,1435888
2022-02-14,186.0,204.86000061035156,186.0,202.0,202.0,1468706
2022-02-15,207.60000610351562,215.1999969482422,200.8000030517578,205.1999969482422,205.1999969482422,3295281
2022-02-16,206.0,208.8000030517578,194.8000030517578,195.5,195.5,558932
2022-02-17,190.0,198.89300537109375,179.39999389648438,181.10000610351562,181.10000610351562,829973
2022-02-18,183.89999389648438,185.39999389648438,171.5,175.0,175.0,949801
2022-02-21,169.0,182.9199981689453,169.0,177.3000030517578,177.3000030517578,963810
2022-02-22,169.8000030517578,182.47000122070312,169.8000030517578,177.10000610351562,177.10000610351562,788504
2022-02-23,175.89999389648438,184.60000610351562,171.6999969482422,173.0,173.0,682563
2022-02-24,171.6999969482422,172.36000061035156,157.60000610351562,167.0,167.0,2240956
2022-02-25,166.39999389648438,173.8000030517578,162.8000030517578,168.5,168.5,1218714
2022-02-28,177.5,187.39999389648438,161.1999969482422,187.0,187.0,613583
2022-03-01,187.89999389648438,201.60000610351562,184.63999938964844,193.60000610351562,193.60000610351562,1191716
2022-03-02,197.0,197.0800018310547,167.39999389648438,169.3000030517578,169.3000030517578,759304
2022-03-03,177.89999389648438,177.89999389648438,156.1999969482422,162.5,162.5,730004
2022-03-04,158.0,164.8000030517578,145.91799926757812,149.1999969482422,149.1999969482422,660989
2022-03-07,148.0,153.4199981689453,135.6999969482422,149.1999969482422,149.1999969482422,773834
2022-03-08,154.10000610351562,155.10000610351562,144.5,150.3000030517578,150.3000030517578,695742
2022-03-09,154.89999389648438,158.0,145.89999389648438,156.0,156.0,956308
2022-03-10,161.1999969482422,161.1999969482422,148.60000610351562,148.60000610351562,148.60000610351562,185973
2022-03-11,148.89999389648438,153.3000030517578,147.38999938964844,149.5,149.5,594440
2022-03-14,157.0,157.0,145.0,153.0,153.0,1053691
2022-03-15,149.5,157.6999969482422,148.5399932861328,151.6999969482422,151.6999969482422,339921
2022-03-16,155.0,164.1999969482422,155.0,164.1999969482422,164.1999969482422,983447
2022-03-17,164.39999389648438,170.89999389648438,160.10000610351562,163.0,163.0,456854
2022-03-18,162.0,168.3699951171875,160.0,167.0,167.0,495547
2022-03-21,170.0,176.35000610351562,165.10000610351562,173.39999389648438,173.39999389648438,850491
2022-03-22,173.89999389648438,188.10000610351562,170.10000610351562,185.0,185.0,647626
2022-03-23,185.0,191.5500030517578,181.36399841308594,190.0,190.0,482712
2022-03-24,191.10000610351562,195.60000610351562,183.8000030517578,187.3000030517578,187.3000030517578,432607
2022-03-25,179.89999389648438,192.77999877929688,173.0,175.0,175.0,441234
2022-03-28,171.1999969482422,179.25999450683594,166.6999969482422,175.0,175.0,241565
2022-03-29,169.89999389648438,183.4600067138672,169.89999389648438,175.39999389648438,175.39999389648438,99706
2022-03-30,167.6999969482422,183.0,166.10000610351562,178.0,178.0,1615497
2022-03-31,172.0,180.19000244140625,172.0,176.1999969482422,176.1999969482422,163146
2022-04-01,186.0,187.77000427246094,172.60000610351562,173.0,173.0,1260858
2022-04-04,174.39999389648438,177.9600067138672,169.39999389648438,172.0,172.0,526955
2022-04-05,174.0,177.8000030517578,168.39999389648438,172.0,172.0,540067
2022-04-06,170.0,177.39999389648438,165.39999389648438,174.0,174.0,374223
2022-04-07,171.8000030517578,180.6300048828125,168.0,172.0,172.0,273926
2022-04-08,176.39999389648438,184.8000030517578,165.8000030517578,178.1999969482422,178.1999969482422,336337
2022-04-11,175.8000030517578,181.1999969482422,171.4199981689453,178.1999969482422,178.1999969482422,225182
2022-04-12,178.0,185.1999969482422,168.60000610351562,185.1999969482422,185.1999969482422,388505
2022-04-13,181.39999389648438,187.1999969482422,173.8000030517578,185.8000030517578,185.8000030517578,302257
2022-04-14,176.1999969482422,181.60000610351562,149.8000030517578,149.8000030517578,149.8000030517578,2445992
2022-04-19,152.8000030517578,155.97999572753906,144.1999969482422,146.0,146.0,981987
2022-04-20,148.0,159.10000610351562,142.39999389648438,148.0,148.0,365130
2022-04-21,148.60000610351562,149.89700317382812,140.0,144.39999389648438,144.39999389648438,578893
2022-04-22,144.0,148.60000610351562,136.60000610351562,145.0,145.0,1126514
2022-04-25,142.0,149.8000030517578,142.0,149.8000030517578,149.8000030517578,396419
2022-04-26,149.1999969482422,154.60000610351562,147.1999969482422,150.0,150.0,1504547
2022-04-27,156.8000030517578,157.8000030517578,146.0,154.0,154.0,569198
2022-04-28,156.0,160.83399963378906,154.0,160.0,160.0,890257
2022-04-29,177.0,185.39999389648438,130.39999389648438,150.0,150.0,6446827
2022-05-03,154.39999389648438,156.1999969482422,144.1999969482422,149.1999969482422,149.1999969482422,2199903
2022-05-04,149.39999389648438,149.39999389648438,138.0,138.0,138.0,5269144
2022-05-05,139.8000030517578,147.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,1037056
2022-05-06,130.1999969482422,134.74000549316406,122.5999984741211,122.5999984741211,122.5999984741211,660726
2022-05-09,124.80000305175781,124.80000305175781,113.5999984741211,122.5999984741211,122.5999984741211,4238514
2022-05-10,122.19999694824219,137.39999389648438,121.81700134277344,136.0,136.0,2697493
2022-05-11,134.0,150.8000030517578,134.0,147.0,147.0,3565579
2022-05-12,145.8000030517578,148.8300018310547,134.0,138.0,138.0,2148845
2022-05-13,140.8000030517578,151.0,137.72000122070312,147.1999969482422,147.1999969482422,1041238
2022-05-16,148.0,153.39999389648438,137.60000610351562,138.60000610351562,138.60000610351562,476479
2022-05-17,142.1999969482422,156.1999969482422,142.1999969482422,152.0,152.0,579739
2022-05-18,155.0,155.52000427246094,148.86000061035156,154.0,154.0,611767
2022-05-19,148.0,167.60000610351562,148.0,162.0,162.0,1687955
2022-05-20,161.1999969482422,169.1999969482422,156.7270050048828,160.0,160.0,1080507
2022-05-23,167.39999389648438,167.75900268554688,156.0,162.0,162.0,1350091
2022-05-24,166.39999389648438,166.39999389648438,158.1999969482422,159.39999389648438,159.39999389648438,3828169
2022-05-25,162.0,162.0,156.39999389648438,159.0,159.0,689528
2022-05-26,160.1999969482422,175.0,154.67999267578125,172.39999389648438,172.39999389648438,1410928
2022-05-27,173.39999389648438,174.39999389648438,165.1999969482422,172.60000610351562,172.60000610351562,667435
