Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,3251.5,3326.0,3250.666015625,3298.5,3230.72705078125,4872010
2021-05-13,3283.5,3315.5,3212.985107421875,3303.5,3235.62451171875,2819606
2021-05-14,3359.0,3377.5,3323.0,3353.5,3284.59716796875,3885509
2021-05-17,3360.0,3376.5,3331.5,3361.0,3291.943115234375,2522689
2021-05-18,3372.0,3387.0,3325.0,3349.0,3280.189697265625,2349583
2021-05-19,3331.5,3366.0,3316.0,3347.0,3278.23046875,3460851
2021-05-20,3368.5,3402.5,3356.5,3402.5,3332.59033203125,2685423
2021-05-21,3395.0,3404.5,3372.0,3377.5,3308.10400390625,2821596
2021-05-24,3388.5,3399.0,3377.0,3390.0,3320.34716796875,1502305
2021-05-25,3383.0,3403.0,3371.5,3397.5,3327.693115234375,5161905
2021-05-26,3397.0,3430.5,3388.5,3409.5,3339.446533203125,2127179
2021-05-27,3409.5,3414.0,3386.0,3386.0,3316.429443359375,4256031
2021-05-28,3386.5,3421.0,3375.0,3404.0,3334.0595703125,3756772
2021-06-01,3412.5,3435.5,3385.0,3407.0,3336.997802734375,2062957
2021-06-02,3408.5,3451.0,3401.4140625,3419.5,3349.240966796875,2241027
2021-06-03,3410.0,3419.033935546875,3364.35400390625,3400.5,3330.63134765625,2375888
2021-06-04,3377.5,3404.0,3377.5,3396.0,3326.223876953125,1824202
2021-06-07,3401.5,3432.0,3392.0,3415.5,3345.3232421875,1649228
2021-06-08,3416.0,3446.0,3392.5,3415.5,3345.3232421875,1871307
2021-06-09,3412.5,3462.5,3399.0,3460.0,3388.90869140625,2805999
2021-06-10,3458.5,3542.5,3435.5,3457.0,3385.970458984375,1690071
2021-06-11,3454.0,3473.180908203125,3433.0,3434.0,3363.443115234375,1617029
2021-06-14,3431.0,3452.0,3417.5,3434.5,3363.932861328125,3547794
2021-06-15,3461.0,3484.0,3449.402099609375,3478.5,3407.028564453125,4556516
2021-06-16,3480.5,3509.360107421875,3478.5,3486.5,3414.8642578125,2119268
2021-06-17,3454.0,3488.5,3428.5,3488.5,3416.8232421875,3808070
2021-06-18,3504.5,3518.0,3452.0,3459.5,3388.4189453125,5466716
2021-06-21,3433.5,3498.5,3424.5,3487.0,3415.35400390625,1998313
2021-06-22,3488.5,3515.0,3480.5,3503.0,3431.025390625,1593771
2021-06-23,3541.0,3574.5,3488.5,3488.5,3416.8232421875,2362950
2021-06-24,3482.5,3506.5,3479.5,3488.5,3416.8232421875,2876759
2021-06-25,3486.0,3487.0,3459.0,3484.0,3412.415771484375,2048653
2021-06-28,3476.5,3490.0,3455.5,3485.5,3413.885009765625,1337001
2021-06-29,3486.0,3516.0,3480.5,3483.5,3411.926025390625,1590792
2021-06-30,3480.5,3506.0,3458.5,3461.0,3389.888427734375,3249603
2021-07-01,3478.0,3515.0,3453.5,3495.0,3423.189697265625,1786849
2021-07-02,3502.5,3516.0,3472.5,3480.0,3408.498046875,1625866
2021-07-05,3469.0,3481.5,3455.0,3479.5,3408.00830078125,1221536
2021-07-06,3468.0,3478.0,3439.5,3474.5,3403.11083984375,1948057
2021-07-07,3473.0,3489.0,3437.2119140625,3488.0,3416.33349609375,2759779
2021-07-08,3479.0,3482.0,3404.0,3433.5,3362.953369140625,2770078
2021-07-09,3443.0,3455.0,3416.5,3434.0,3363.443115234375,2398540
2021-07-12,3428.0,3458.5,3425.0,3450.5,3379.60400390625,1410585
2021-07-13,3467.5,3503.0,3450.5,3502.0,3430.0458984375,2817207
2021-07-14,3492.0,3492.0,3463.5,3487.0,3415.35400390625,2270373
2021-07-15,3499.5,3552.5,3473.5,3477.5,3406.04931640625,3125403
2021-07-16,3493.0,3523.5,3475.0,3500.5,3428.576904296875,2816420
2021-07-19,3458.5,3476.0,3417.5,3433.5,3362.953369140625,6572090
2021-07-20,3459.0,3496.5,3443.5,3443.5,3372.748046875,5381779
2021-07-21,3456.0,3492.5,3453.743896484375,3466.5,3395.275390625,3262934
2021-07-22,3464.0,3485.5,3419.0,3472.5,3401.152099609375,4212893
2021-07-23,3483.5,3505.5,3467.5,3505.5,3433.473876953125,1374642
2021-07-26,3489.5,3494.0,3448.5,3461.5,3390.378173828125,1700192
2021-07-27,3463.5,3497.0,3404.5,3480.0,3408.498046875,3961607
2021-07-28,3465.0,3522.0,3465.0,3513.0,3440.81982421875,2607224
2021-07-29,3400.0,3607.0,3390.0,3540.0,3467.26513671875,4259619
2021-07-30,3545.0,3583.5,3525.0,3570.5,3497.138427734375,3441123
2021-08-02,3598.0,3628.0,3565.0,3600.5,3526.52197265625,2592378
2021-08-03,3592.5,3619.0,3581.0,3589.0,3515.25830078125,1771619
2021-08-04,3604.5,3628.5,3582.5,3613.5,3539.255126953125,2351043
2021-08-05,3610.0,3629.0,3601.5,3604.5,3530.43994140625,1625728
2021-08-06,3614.0,3622.0,3581.5,3588.0,3514.27880859375,1512211
2021-08-09,3590.0,3604.5,3577.5,3591.5,3517.706787109375,1009335
2021-08-10,3587.0,3616.0,3580.5,3593.0,3519.17626953125,2315785
2021-08-11,3597.0,3598.5,3570.5,3593.5,3519.666015625,1972621
2021-08-12,3600.0,3612.5,3590.0,3612.0,3537.785888671875,2348654
2021-08-13,3613.0,3641.0,3611.39990234375,3635.5,3560.802978515625,1406786
2021-08-16,3618.0,3632.0,3606.139892578125,3620.0,3545.621337890625,2511933
2021-08-17,3620.0,3626.5,3600.5,3626.5,3551.98779296875,3142848
2021-08-18,3619.0,3641.0,3605.0,3624.5,3550.029052734375,1951866
2021-08-19,3594.0,3595.111083984375,3533.0,3567.0,3493.71044921875,2300486
2021-08-20,3556.5,3570.5,3470.5,3523.0,3450.614501953125,4701112
2021-08-23,3536.0,3550.7509765625,3520.5,3531.5,3458.939697265625,1962956
2021-08-24,3539.0,3557.0,3510.0,3527.0,3454.532470703125,1709666
2021-08-25,3526.5,3557.0,3513.5,3519.5,3447.1865234375,1270149
2021-08-26,3465.0,3491.5,3453.0,3481.5,3453.7236328125,2204416
2021-08-27,3478.0,3502.0,3471.0,3487.5,3459.67578125,3411928
2021-08-31,3517.5,3524.0,3471.0,3494.0,3466.1240234375,4637023
2021-09-01,3509.0,3563.5,3507.0,3553.0,3524.6533203125,2227934
2021-09-02,3560.5,3583.0,3546.0,3556.0,3527.62939453125,3231607
2021-09-03,3549.5,3570.966064453125,3514.5,3530.5,3502.332763671875,2071925
2021-09-06,3541.5,3574.0,3536.0,3561.5,3533.08544921875,999548
2021-09-07,3552.0,3555.0,3509.5,3516.0,3487.948486328125,2629343
2021-09-08,3485.0,3517.5,3469.0,3512.5,3484.476318359375,1943300
2021-09-09,3492.0,3504.159912109375,3478.5,3487.0,3459.1796875,2337031
2021-09-10,3488.5,3541.966064453125,3483.5,3511.5,3483.484375,2433666
2021-09-13,3518.010009765625,3549.5,3515.635986328125,3531.5,3503.32470703125,1620655
2021-09-14,3528.0,3528.0,3492.0,3509.0,3481.00439453125,3405579
2021-09-15,3510.5,3519.5,3458.5,3458.5,3430.9072265625,3164830
2021-09-16,3463.5,3482.0,3448.0,3467.0,3439.33935546875,4318142
2021-09-17,3499.0,3507.5,3441.5,3458.0,3430.4111328125,9019301
2021-09-20,3433.5,3464.0,3410.5,3437.0,3409.57861328125,2799213
2021-09-21,3449.5,3486.0,3440.0,3481.0,3453.227783203125,3598553
2021-09-22,3482.5,3518.0,3482.5,3511.0,3482.98828125,2091949
2021-09-23,3530.0,3538.5,3503.5,3505.5,3477.5322265625,2220740
2021-09-24,3494.5,3505.0,3472.39892578125,3484.0,3456.203857421875,1797052
2021-09-27,3505.0,3511.5,3468.5,3498.0,3470.092041015625,4471862
2021-09-28,3490.0,3538.0,3490.0,3525.0,3496.876708984375,3572808
2021-09-29,3529.0,3568.0,3514.5,3561.5,3533.08544921875,3326482
2021-09-30,3600.0,3666.0,3517.56005859375,3606.0,3577.23046875,5180428
2021-10-01,3580.0,3589.0,3514.0,3531.0,3502.828857421875,4603411
2021-10-04,3535.0,3581.0,3519.5,3519.5,3491.42041015625,2377053
2021-10-05,3560.0,3566.0,3519.0,3538.0,3509.77294921875,1977911
2021-10-06,3486.5,3527.5,3451.0,3511.0,3482.98828125,3848981
2021-10-07,3553.5,3575.156982421875,3541.0,3551.5,3523.165283203125,2854909
2021-10-08,3542.0,3564.5,3530.5,3543.5,3515.22900390625,1857609
2021-10-11,3540.0,3563.843017578125,3517.5,3552.5,3524.1572265625,2488809
2021-10-12,3540.0,3568.5,3523.0,3563.5,3535.069580078125,1428714
2021-10-13,3536.5,3603.5,3527.5,3596.0,3567.31005859375,3109900
2021-10-14,3634.0,3644.5,3600.5,3639.0,3609.967041015625,2112482
2021-10-15,3648.0,3658.513916015625,3600.5,3615.5,3586.654541015625,3275413
2021-10-18,3596.0,3616.5,3577.5,3607.5,3578.718505859375,2772263
2021-10-19,3627.5,3627.5,3593.157958984375,3606.5,3577.726318359375,2884978
2021-10-20,3620.0,3658.5,3604.0,3643.5,3614.43115234375,4483577
2021-10-21,3639.5,3650.0,3606.5,3606.5,3577.726318359375,2484960
2021-10-22,3613.0,3660.5,3603.5,3639.5,3610.463134765625,1860296
2021-10-25,3653.5,3666.0,3616.0,3620.5,3591.61474609375,2537503
2021-10-26,3614.5,3637.5,3608.5,3629.0,3600.046875,2203046
2021-10-27,3631.5,3647.97607421875,3608.5,3613.5,3584.670654296875,2549768
2021-10-28,3614.0,3656.5,3610.0,3634.0,3605.007080078125,1633858
2021-10-29,3605.5,3643.0,3588.0,3632.0,3603.02294921875,2437331
2021-11-01,3650.0,3668.0,3589.0,3656.5,3627.327392578125,1749851
2021-11-02,3668.0,3715.5,3653.5,3713.5,3683.872802734375,1942134
2021-11-03,3716.5,3745.0,3695.5,3715.0,3685.36083984375,2343552
2021-11-04,3734.5,3780.66796875,3702.5,3770.5,3740.41796875,3853463
