Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,457.0,464.0,443.0,446.0,438.4387512207031,42592
2021-05-13,456.0,456.0,430.0,438.0,430.5743713378906,116539
2021-05-14,430.0,438.54998779296875,426.239990234375,430.0,422.71002197265625,174138
2021-05-17,433.0,436.80999755859375,430.0,435.0,427.625244140625,61039
2021-05-18,438.0,444.0,431.0,435.0,427.625244140625,32564
2021-05-19,433.0,441.0,428.0,432.0,424.67608642578125,55864
2021-05-20,434.0,435.0,431.0,435.0,427.625244140625,21894
2021-05-21,437.0,438.25,431.0,431.0,423.69305419921875,18812
2021-05-24,439.0,439.0,431.0,433.0,425.6591491699219,39824
2021-05-25,434.0,444.9100036621094,433.4200134277344,440.0,432.54046630859375,57891
2021-05-26,440.0,440.0,436.0,440.0,432.54046630859375,52318
2021-05-27,443.0,444.0,437.0,441.0,433.5235290527344,40202
2021-05-28,441.0,445.0,431.0,431.0,423.69305419921875,33424
2021-06-01,440.0,449.0,436.9800109863281,449.0,441.38787841796875,46345
2021-06-02,445.0,445.0,440.0,441.0,433.5235290527344,26674
2021-06-03,434.0,452.0,434.0,450.0,442.3709411621094,39436
2021-06-04,446.0,453.0,441.0,441.0,433.5235290527344,30128
2021-06-07,448.0,450.0,441.0,441.0,433.5235290527344,146826
2021-06-08,445.0,453.0,443.0,453.0,445.320068359375,20942
2021-06-09,447.0,448.0,440.0,444.0,436.47265625,64543
2021-06-10,441.0,443.0,440.0,443.0,435.4896240234375,253526
2021-06-11,444.0,445.0,441.0,444.0,436.47265625,44934
2021-06-14,450.0,450.0,442.0,444.0,436.47265625,175014
2021-06-15,442.0,455.0,442.0,452.0,444.3370361328125,73386
2021-06-16,462.0,463.0,446.0,446.0,438.4387512207031,50376
2021-06-17,451.0,455.0,440.92999267578125,445.0,437.4557189941406,72961
2021-06-18,447.0,449.0,440.0,442.0,434.5065612792969,122245
2021-06-21,442.0,447.0,436.0,440.0,432.54046630859375,52802
2021-06-22,439.0,441.17999267578125,436.239990234375,440.0,432.54046630859375,16498
2021-06-23,435.0,447.0,435.0,444.0,436.47265625,34347
2021-06-24,442.0,442.0,437.0,440.0,432.54046630859375,55056
