Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,33.43299865722656,35.650001525878906,33.4010009765625,33.849998474121094,33.849998474121094,672365
2021-05-13,33.400001525878906,34.10300064086914,33.0,33.0,33.0,642046
2021-05-14,33.04999923706055,33.599998474121094,33.04199981689453,33.25,33.25,1472256
2021-05-17,33.150001525878906,33.40999984741211,33.0,33.25,33.25,1002854
2021-05-18,33.599998474121094,34.04999923706055,33.349998474121094,33.75,33.75,627084
2021-05-19,33.45000076293945,34.599998474121094,33.16299819946289,33.25,33.25,619849
2021-05-20,33.25,34.38999938964844,33.0,33.20000076293945,33.20000076293945,5919209
2021-05-21,34.01300048828125,34.01300048828125,33.310001373291016,33.67499923706055,33.67499923706055,387939
2021-05-24,33.0,34.21900177001953,33.0,33.0,33.0,260812
2021-05-25,33.0,34.0,32.900001525878906,32.900001525878906,32.900001525878906,641193
2021-05-26,32.900001525878906,33.7599983215332,32.762001037597656,32.79999923706055,32.79999923706055,559091
2021-05-27,33.5,35.152000427246094,33.5,34.54999923706055,34.54999923706055,790556
2021-05-28,34.349998474121094,34.900001525878906,33.35900115966797,34.849998474121094,34.849998474121094,532652
2021-06-01,35.849998474121094,35.849998474121094,33.766998291015625,34.25,34.25,801846
2021-06-02,34.275001525878906,35.0,33.308998107910156,33.57500076293945,33.57500076293945,613361
2021-06-03,34.20000076293945,34.70000076293945,33.0,33.0,33.0,471558
2021-06-04,33.45000076293945,34.130001068115234,33.0,33.5,33.5,945948
2021-06-07,33.400001525878906,33.89799880981445,33.04999923706055,33.400001525878906,33.400001525878906,575741
2021-06-08,33.400001525878906,34.45000076293945,33.13800048828125,34.400001525878906,34.400001525878906,344562
2021-06-09,34.0,35.21799850463867,33.05699920654297,34.20000076293945,34.20000076293945,370712
2021-06-10,35.79999923706055,35.79999923706055,33.099998474121094,35.79999923706055,35.79999923706055,426179
2021-06-11,34.099998474121094,35.525001525878906,33.75,34.099998474121094,34.099998474121094,982309
2021-06-14,33.04999923706055,35.349998474121094,33.04999923706055,33.04999923706055,33.04999923706055,204537
2021-06-15,34.099998474121094,34.779998779296875,33.0,33.04999923706055,33.04999923706055,2994223
2021-06-16,33.04999923706055,33.834999084472656,33.0,33.04999923706055,33.04999923706055,412132
2021-06-17,33.0,33.52000045776367,32.5,32.5,32.5,675343
2021-06-18,32.54999923706055,33.198001861572266,30.5,30.5,30.5,2267641
2021-06-21,31.450000762939453,32.08000183105469,31.100000381469727,31.649999618530273,31.649999618530273,1174658
2021-06-22,31.75,32.25,31.38599967956543,32.25,32.25,1559381
2021-06-23,31.899999618530273,32.433998107910156,31.81599998474121,32.20000076293945,32.20000076293945,320524
2021-06-24,32.16400146484375,32.54399871826172,31.253000259399414,31.700000762939453,31.700000762939453,326903
2021-06-25,32.20000076293945,32.5099983215332,31.785999298095703,32.20000076293945,32.20000076293945,258197
2021-06-28,32.27799987792969,33.25,31.250999450683594,32.349998474121094,32.349998474121094,483491
2021-06-29,31.299999237060547,32.53799819946289,31.149999618530273,32.0,32.0,649966
2021-06-30,31.700000762939453,33.45000076293945,31.450000762939453,33.45000076293945,33.45000076293945,494182
2021-07-01,32.84000015258789,33.04999923706055,32.0,32.099998474121094,32.099998474121094,466166
2021-07-02,32.310001373291016,33.150001525878906,32.0629997253418,32.125,32.125,116184
2021-07-05,32.5,32.8650016784668,31.5,31.975000381469727,31.975000381469727,709703
2021-07-06,32.0,33.29999923706055,31.450000762939453,32.0,32.0,611896
2021-07-07,32.0,33.54999923706055,31.341999053955078,31.649999618530273,31.649999618530273,587174
2021-07-08,32.20000076293945,32.400001525878906,31.149999618530273,31.149999618530273,31.149999618530273,527485
2021-07-09,32.0,32.20000076293945,31.100000381469727,31.100000381469727,31.100000381469727,686252
2021-07-12,31.200000762939453,31.850000381469727,30.91200065612793,31.0,31.0,1170197
2021-07-13,31.0,31.361000061035156,30.299999237060547,30.299999237060547,30.299999237060547,1166268
2021-07-14,31.0,31.0,30.409000396728516,30.5,30.5,1581538
2021-07-15,30.75,31.450000762939453,30.47800064086914,31.0,31.0,300333
2021-07-16,30.7810001373291,31.729999542236328,30.7810001373291,31.299999237060547,31.299999237060547,160548
2021-07-19,32.0,32.130001068115234,30.84000015258789,31.850000381469727,31.850000381469727,635014
2021-07-20,32.20000076293945,32.20000076293945,30.264999389648438,32.20000076293945,32.20000076293945,274570
2021-07-21,31.549999237060547,32.22200012207031,31.030000686645508,31.549999237060547,31.549999237060547,398662
2021-07-22,32.099998474121094,32.95000076293945,30.5,30.549999237060547,30.549999237060547,484191
2021-07-23,32.70000076293945,32.70000076293945,31.0,31.0,31.0,367419
2021-07-26,30.299999237060547,32.849998474121094,30.149999618530273,31.0,31.0,771290
2021-07-27,31.299999237060547,31.594999313354492,30.354999542236328,31.299999237060547,31.299999237060547,414549
2021-07-28,31.899999618530273,32.04999923706055,30.200000762939453,31.5,31.5,201124
2021-07-29,31.799999237060547,31.799999237060547,30.299999237060547,30.399999618530273,30.399999618530273,591029
2021-07-30,31.0,31.5,30.165000915527344,31.0,31.0,978912
2021-08-02,30.38599967956543,32.099998474121094,30.163999557495117,30.575000762939453,30.575000762939453,393138
2021-08-03,31.339000701904297,31.339000701904297,30.128000259399414,30.5,30.5,452902
2021-08-04,30.549999237060547,31.200000762939453,30.145000457763672,30.649999618530273,30.649999618530273,924348
2021-08-05,32.0,32.0,30.243000030517578,32.0,32.0,268020
2021-08-06,30.243000030517578,31.952999114990234,30.110000610351562,31.075000762939453,31.075000762939453,603217
2021-08-09,30.700000762939453,32.0,30.10700035095215,32.0,32.0,1072430
2021-08-10,30.75,31.599000930786133,30.114999771118164,30.825000762939453,30.825000762939453,565694
2021-08-11,30.149999618530273,31.038000106811523,30.08799934387207,30.850000381469727,30.850000381469727,324325
2021-08-12,30.149999618530273,31.200000762939453,29.985000610351562,30.299999237060547,30.299999237060547,582194
2021-08-13,30.100000381469727,30.840999603271484,29.256999969482422,30.125,30.125,1480533
2021-08-16,30.549999237060547,31.200000762939453,29.850000381469727,30.024999618530273,30.024999618530273,756417
2021-08-17,29.84000015258789,31.399999618530273,29.799999237060547,29.975000381469727,29.975000381469727,1203502
2021-08-18,30.600000381469727,30.600000381469727,29.75,30.0,30.0,651142
2021-08-19,29.299999237060547,31.5,29.299999237060547,30.0,30.0,715645
2021-08-20,31.5,31.5,30.0,30.75,30.75,433381
2021-08-23,30.152000427246094,31.125,30.152000427246094,30.75,30.75,683933
2021-08-24,30.5,31.5,30.18899917602539,31.5,31.5,493556
2021-08-25,30.5,31.350000381469727,29.902999877929688,31.350000381469727,31.350000381469727,1021813
2021-08-26,30.600000381469727,31.75,30.39699935913086,31.0,31.0,671130
2021-08-27,30.5,32.20000076293945,30.399999618530273,31.100000381469727,31.100000381469727,372060
2021-08-31,31.350000381469727,32.5,30.350000381469727,31.5,31.5,865390
2021-09-01,32.5,32.5,30.760000228881836,32.5,32.5,998201
2021-09-02,31.0,32.5,31.0,31.0,31.0,1215794
2021-09-03,32.5,33.439998626708984,31.23900032043457,31.600000381469727,31.600000381469727,1192874
2021-09-06,32.79999923706055,33.573001861572266,30.5,33.099998474121094,33.099998474121094,1479371
2021-09-07,32.29999923706055,33.347999572753906,31.881999969482422,32.29999923706055,32.29999923706055,794001
2021-09-08,32.939998626708984,32.939998626708984,32.04999923706055,32.04999923706055,32.04999923706055,552323
2021-09-09,32.04999923706055,33.5,30.5,32.525001525878906,32.525001525878906,946117
2021-09-10,33.349998474121094,35.70000076293945,32.209999084472656,35.099998474121094,35.099998474121094,2703285
2021-09-13,35.0359992980957,35.0359992980957,33.22999954223633,33.22999954223633,33.22999954223633,237165
2021-09-14,34.0,35.70000076293945,32.71799850463867,33.474998474121094,33.474998474121094,566682
2021-09-15,33.04999923706055,35.650001525878906,32.95000076293945,32.95000076293945,32.95000076293945,312777
2021-09-16,32.95000076293945,35.54999923706055,32.900001525878906,33.900001525878906,33.900001525878906,466716
2021-09-17,32.849998474121094,35.150001525878906,32.70000076293945,33.0,33.0,1024073
2021-09-20,33.45000076293945,33.45000076293945,31.93899917602539,32.5,32.5,1445850
2021-09-21,33.04999923706055,34.25,31.649999618530273,32.20000076293945,32.20000076293945,1348704
2021-09-22,32.650001525878906,33.75,31.700000762939453,32.400001525878906,32.400001525878906,816753
2021-09-23,32.5,34.20000076293945,32.20000076293945,33.5,33.5,1067807
2021-09-24,32.650001525878906,33.92499923706055,32.04600143432617,32.5,32.5,892414
2021-09-27,32.54999923706055,33.79999923706055,32.08100128173828,33.224998474121094,33.224998474121094,513373
2021-09-28,33.0,34.400001525878906,32.54999923706055,34.0,34.0,963047
2021-09-29,34.349998474121094,36.0,33.25,34.79999923706055,34.79999923706055,1752941
2021-09-30,35.0,36.64799880981445,34.426998138427734,35.20000076293945,35.20000076293945,4502766
2021-10-01,35.0,37.07400131225586,34.26900100708008,35.0,35.0,2949065
2021-10-04,35.20000076293945,36.152000427246094,34.29999923706055,34.5,34.5,1255746
2021-10-05,34.5,36.0,34.04999923706055,34.04999923706055,34.04999923706055,659657
2021-10-06,34.04999923706055,35.29999923706055,33.900001525878906,35.29999923706055,35.29999923706055,1069445
2021-10-07,35.95000076293945,35.95000076293945,33.4010009765625,35.07500076293945,35.07500076293945,695705
2021-10-08,35.0,36.0,33.4379997253418,36.0,36.0,922133
2021-10-11,34.0,36.0,33.400001525878906,35.0,35.0,1016105
2021-10-12,35.0,35.30699920654297,33.099998474121094,34.224998474121094,34.224998474121094,594026
2021-10-13,34.0,35.29999923706055,33.72700119018555,34.599998474121094,34.599998474121094,585673
2021-10-14,33.80799865722656,35.95000076293945,33.400001525878906,34.525001525878906,34.525001525878906,669554
2021-10-15,35.0,35.5,33.790000915527344,34.5,34.5,1752644
2021-10-18,34.25,34.78799819946289,33.75600051879883,34.25,34.25,999411
2021-10-19,33.641998291015625,34.45000076293945,33.641998291015625,34.125,34.125,621209
2021-10-20,33.75,34.40999984741211,33.132999420166016,34.275001525878906,34.275001525878906,863294
2021-10-21,34.5,35.0,33.944000244140625,35.0,35.0,389722
2021-10-22,33.79999923706055,34.900001525878906,33.400001525878906,34.400001525878906,34.400001525878906,484221
2021-10-25,34.0,35.0,33.428001403808594,34.5,34.5,686448
2021-10-26,33.599998474121094,35.0,33.599998474121094,35.0,35.0,392342
2021-10-27,34.150001525878906,34.95000076293945,33.400001525878906,34.025001525878906,34.025001525878906,871915
2021-10-28,33.900001525878906,34.53499984741211,33.641998291015625,34.400001525878906,34.400001525878906,504452
2021-10-29,33.45800018310547,34.25,33.45800018310547,33.900001525878906,33.900001525878906,708480
2021-11-01,33.349998474121094,34.650001525878906,33.349998474121094,34.650001525878906,34.650001525878906,422505
2021-11-02,33.79999923706055,34.676998138427734,33.40999984741211,34.150001525878906,34.150001525878906,1926021
2021-11-03,34.0,34.57099914550781,33.58100128173828,34.150001525878906,34.150001525878906,514361
2021-11-04,33.599998474121094,34.35300064086914,33.391998291015625,34.0,34.0,681006
2021-11-05,33.79999923706055,34.35300064086914,32.861000061035156,33.150001525878906,33.150001525878906,6055766
2021-11-08,33.150001525878906,34.09000015258789,32.86600112915039,33.70000076293945,33.70000076293945,662616
2021-11-09,33.0,34.099998474121094,32.74100112915039,33.70000076293945,33.70000076293945,6228898
2021-11-10,33.099998474121094,33.900001525878906,32.79999923706055,33.599998474121094,33.599998474121094,1502223
2021-11-11,33.599998474121094,34.400001525878906,33.17100143432617,34.400001525878906,34.400001525878906,1754576
2021-11-12,33.79999923706055,34.5989990234375,32.79999923706055,33.67499923706055,33.67499923706055,1021671
2021-11-15,33.599998474121094,34.45000076293945,32.79999923706055,33.92499923706055,33.92499923706055,827793
2021-11-16,33.599998474121094,33.900001525878906,33.07400131225586,33.650001525878906,33.650001525878906,898656
2021-11-17,33.400001525878906,33.630001068115234,32.25,33.75,33.75,752856
2021-11-18,32.54999923706055,33.83000183105469,32.54999923706055,32.54999923706055,32.54999923706055,520223
2021-11-19,34.0,34.084999084472656,32.02899932861328,33.70000076293945,33.70000076293945,750496
2021-11-22,32.29999923706055,33.78900146484375,32.0,33.400001525878906,33.400001525878906,962590
2021-11-23,32.79999923706055,33.5,32.058998107910156,33.0,33.0,1025666
2021-11-24,32.400001525878906,33.8380012512207,32.400001525878906,33.42499923706055,33.42499923706055,552466
2021-11-25,32.599998474121094,33.814998626708984,32.599998474121094,33.04999923706055,33.04999923706055,1210112
2021-11-26,31.899999618530273,33.849998474121094,31.368999481201172,33.849998474121094,33.849998474121094,609356
2021-11-29,31.75,33.70600128173828,31.350000381469727,33.20000076293945,33.20000076293945,874833
2021-11-30,31.5,33.349998474121094,31.190000534057617,33.349998474121094,33.349998474121094,1351400
2021-12-01,32.150001525878906,33.95000076293945,31.600000381469727,33.45000076293945,33.45000076293945,1781207
2021-12-02,33.75,34.45000076293945,32.0,34.45000076293945,34.45000076293945,375969
2021-12-03,32.599998474121094,33.7400016784668,32.5,32.900001525878906,32.900001525878906,702928
2021-12-06,33.04999923706055,33.57500076293945,31.700000762939453,33.0,33.0,7565993
2021-12-07,32.70000076293945,33.95000076293945,32.14500045776367,33.0,33.0,582138
2021-12-08,32.5,33.650001525878906,31.799999237060547,32.775001525878906,32.775001525878906,1265216
2021-12-09,33.0,33.0,32.0,32.0,32.0,1011996
2021-12-10,32.400001525878906,33.900001525878906,31.98200035095215,32.375,32.375,588568
2021-12-13,32.099998474121094,33.20399856567383,32.095001220703125,32.75,32.75,660193
2021-12-14,32.54999923706055,33.25,32.143001556396484,32.349998474121094,32.349998474121094,1261597
2021-12-15,32.099998474121094,32.82899856567383,32.09000015258789,32.25,32.25,322538
2021-12-16,32.5,33.42100143432617,32.07899856567383,32.75,32.75,338626
2021-12-17,33.25,33.83100128173828,32.2599983215332,33.45000076293945,33.45000076293945,1045218
2021-12-20,33.400001525878906,33.79999923706055,32.099998474121094,32.599998474121094,32.599998474121094,872846
2021-12-21,32.75,34.5,32.150001525878906,33.150001525878906,33.150001525878906,436668
2021-12-22,33.099998474121094,33.83399963378906,32.108001708984375,33.0,33.0,181998
2021-12-23,34.0,34.132999420166016,32.689998626708984,33.5,33.5,433972
2021-12-24,32.29499816894531,33.87099838256836,32.150001525878906,33.275001525878906,33.275001525878906,94772
2021-12-29,33.20000076293945,33.91600036621094,31.91699981689453,32.775001525878906,32.775001525878906,1245080
2021-12-30,33.0,33.71200180053711,32.3650016784668,32.5,32.5,563389
2021-12-31,33.79999923706055,33.80699920654297,32.40999984741211,33.099998474121094,33.099998474121094,260343
2022-01-04,34.20000076293945,34.400001525878906,32.755001068115234,33.599998474121094,33.599998474121094,1499555
2022-01-05,32.20000076293945,33.37099838256836,32.20000076293945,32.20000076293945,32.20000076293945,926682
2022-01-06,32.5,33.75,32.17499923706055,33.0,33.0,1229135
2022-01-07,32.95000076293945,33.35200119018555,32.183998107910156,33.20000076293945,33.20000076293945,624094
2022-01-10,32.5,33.29999923706055,32.04999923706055,32.5,32.5,847763
2022-01-11,32.54999923706055,33.29999923706055,32.04999923706055,33.25,33.25,603556
2022-01-12,32.5,33.95000076293945,32.180999755859375,32.724998474121094,32.724998474121094,773734
2022-01-13,32.400001525878906,33.20000076293945,32.21200180053711,32.5,32.5,285629
2022-01-14,32.5,33.150001525878906,32.21200180053711,32.5,32.5,494308
2022-01-17,32.44200134277344,33.0,32.150001525878906,32.75,32.75,778628
2022-01-18,32.5,33.150001525878906,32.0,32.849998474121094,32.849998474121094,1328872
2022-01-19,32.5,33.04999923706055,30.600000381469727,30.600000381469727,30.600000381469727,1239195
2022-01-20,31.0,32.599998474121094,30.75,31.0,31.0,1319134
2022-01-21,30.700000762939453,32.150001525878906,29.350000381469727,29.350000381469727,29.350000381469727,1136388
2022-01-24,29.799999237060547,31.75,28.649999618530273,29.450000762939453,29.450000762939453,3799475
2022-01-25,28.75,30.799999237060547,28.649999618530273,28.75,28.75,597543
2022-01-26,29.200000762939453,31.450000762939453,28.790000915527344,29.5,29.5,1004949
2022-01-27,28.75,29.950000762939453,28.0,29.0,29.0,917835
2022-01-28,29.0,29.950000762939453,27.600000381469727,27.600000381469727,27.600000381469727,1291923
2022-01-31,28.399999618530273,29.125,27.981000900268555,28.399999618530273,28.399999618530273,757574
2022-02-01,28.600000381469727,29.950000762939453,28.214000701904297,29.0,29.0,892168
2022-02-02,29.0,29.700000762939453,28.360000610351562,29.25,29.25,1545627
2022-02-03,29.0,30.799999237060547,28.75,28.850000381469727,28.850000381469727,374924
2022-02-04,29.0,30.899999618530273,28.94499969482422,30.024999618530273,30.024999618530273,1682276
2022-02-07,29.0,30.611000061035156,28.715999603271484,29.0,29.0,463806
2022-02-08,29.0,29.0,28.351999282836914,28.649999618530273,28.649999618530273,688727
2022-02-09,28.454999923706055,30.5,28.37700080871582,29.850000381469727,29.850000381469727,714846
2022-02-10,30.75,30.75,28.700000762939453,30.75,30.75,458442
2022-02-11,29.0,30.399999618530273,28.649999618530273,29.200000762939453,29.200000762939453,1092739
2022-02-14,28.75,29.099000930786133,28.350000381469727,28.350000381469727,28.350000381469727,372504
