Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,594.0,598.0,575.2000122070312,590.0,587.3551635742188,9266
2021-06-22,580.0,600.0,580.0,590.0,587.3551635742188,538
2021-06-23,590.1829833984375,590.1829833984375,590.1829833984375,590.0,587.3551635742188,105
2021-06-24,588.0,588.0,570.0,573.0,570.431396484375,2118
2021-06-25,572.0,580.9600219726562,570.0,570.0,567.44482421875,1359
2021-06-28,578.0,590.0,572.0,580.0,577.4000244140625,3120
2021-06-29,574.0,580.0,553.5750122070312,562.0,559.480712890625,7877
2021-06-30,588.0,630.0,584.239990234375,610.0,607.2655029296875,35045
2021-07-01,630.0,634.2999877929688,600.0,615.0,612.2431030273438,1349
2021-07-02,630.0,630.0,602.0,615.0,612.2431030273438,3659
2021-07-05,620.0,630.0,620.0,623.0,620.207275390625,3974
2021-07-06,628.0,628.0,620.4000244140625,623.0,620.207275390625,451
2021-07-07,620.0,628.0,620.0,620.0,617.220703125,3044
2021-07-08,620.0,626.2999877929688,610.0,614.0,611.2476196289062,9694
2021-07-09,610.0,613.1500244140625,610.0,607.0,604.2789916992188,1136
2021-07-12,616.0,616.0,616.0,616.0,613.2386474609375,0
2021-07-13,602.0,604.0,600.0,610.0,607.2655029296875,3160
2021-07-14,602.0,613.0250244140625,584.0,600.0,597.3103637695312,4352
2021-07-15,590.0,614.0,590.0,599.0,596.3148193359375,9237
2021-07-16,614.0,614.0,610.0,601.0,598.3058471679688,12296
2021-07-19,590.0,614.0,590.0,603.0,600.296875,2221
2021-07-20,600.0,610.0,586.0,604.0,601.2924194335938,2829
2021-07-21,604.0599975585938,604.0599975585938,604.0599975585938,608.0,605.2744750976562,67
2021-07-22,600.0,614.0,600.0,609.0,606.27001953125,3061
2021-07-23,602.0,612.0,586.0,596.0,593.3283081054688,1937
2021-07-26,600.0,612.0,584.0,584.0,581.382080078125,11471
2021-07-27,598.0,600.0,590.0,590.0,587.3551635742188,2054
2021-07-28,612.0,628.0,600.0,600.0,597.3103637695312,10810
2021-07-29,604.0,604.0,604.0,604.0,601.2924194335938,96
2021-07-30,628.0,628.0,610.4000244140625,616.0,613.2386474609375,2460
2021-08-02,606.0,606.0,598.0,597.0,594.3237915039062,3939
2021-08-03,594.0,594.0,594.0,607.0,604.2789916992188,15
2021-08-04,596.0,606.0,594.0,602.0,599.3013916015625,1126
2021-08-05,598.0,606.0,592.0,606.0,603.283447265625,6872
2021-08-06,606.0,606.0,592.135009765625,594.0,591.3372192382812,3958
2021-08-09,596.0,604.0,582.0,582.0,579.3910522460938,7915
2021-08-10,582.0,582.0,570.02001953125,575.0,572.4224243164062,5868
2021-08-11,578.0,578.0,570.0,564.0,561.4717407226562,5831
2021-08-12,570.0,578.0,553.8300170898438,564.0,561.4717407226562,4552
2021-08-13,588.0,590.0,582.5250244140625,584.0,581.382080078125,5905
2021-08-16,580.0,586.3400268554688,580.0,572.0,569.4358520507812,3467
2021-08-17,580.0,600.0,579.2000122070312,590.0,587.3551635742188,8723
2021-08-18,590.0,601.4450073242188,590.0,590.0,587.3551635742188,461
2021-08-19,602.0,606.0,592.0,592.0,589.34619140625,7178
2021-08-20,602.0,614.0,600.0,609.0,606.27001953125,2536
2021-08-23,602.0,618.0,596.3499755859375,590.0,587.3551635742188,4542
2021-08-24,582.281982421875,582.281982421875,582.281982421875,585.0,582.3775634765625,200
2021-08-25,584.0,590.0,584.0,586.0,583.3731079101562,3201
2021-08-26,588.0,668.0,586.5599975585938,653.0,650.07275390625,37503
2021-08-27,674.0,700.0,630.0,630.0,627.1758422851562,29530
2021-08-31,634.0,657.1719970703125,634.0,645.0,642.108642578125,15245
2021-09-01,650.0,660.0,642.0,651.0,648.0817260742188,8106
2021-09-02,642.0,666.0,622.0,622.0,619.2117309570312,15590
2021-09-03,632.0,660.0,626.0,642.0,639.1220703125,22015
2021-09-06,648.0,666.0,642.0,644.0,641.1130981445312,24274
2021-09-07,652.0,664.0,644.0,650.0,647.0862426757812,17457
2021-09-08,658.0,666.0,648.0,648.0,645.0951538085938,31868
2021-09-09,644.02001953125,655.8499755859375,644.02001953125,650.0,647.0862426757812,2564
2021-09-10,658.0,658.0,643.9749755859375,655.0,652.0637817382812,14036
2021-09-13,658.0,660.0,646.0,655.0,652.0637817382812,13053
2021-09-14,650.0,652.4240112304688,650.0,655.0,652.0637817382812,1367
2021-09-15,660.0,660.0,642.0,660.0,657.0413818359375,7955
2021-09-16,654.0,660.0,640.0,655.0,652.0637817382812,7052
2021-09-17,640.0,660.0,640.0,660.0,657.0413818359375,12710
2021-09-20,660.0,660.0,632.0,660.0,657.0413818359375,2603
2021-09-21,658.0,658.0,658.0,658.0,655.0503540039062,24
2021-09-22,652.0,654.4000244140625,650.0,649.0,646.0906982421875,9123
2021-09-23,650.0,654.0,640.0,654.0,651.0682983398438,3034
2021-09-24,650.0,654.0,650.0,653.0,650.07275390625,5777
2021-09-27,654.0,654.0,650.0,647.0,644.0996704101562,4010
2021-09-28,640.0,654.0,630.0,630.0,627.1758422851562,4991
2021-09-29,638.0,646.0,630.7999877929688,646.0,643.1041259765625,3201
2021-09-30,646.0,646.0,626.0,626.0,623.1937866210938,2923
2021-10-01,640.0,640.0,591.4000244140625,615.0,612.2431030273438,10040
2021-10-04,630.0,634.0,605.9199829101562,606.0,603.283447265625,9011
2021-10-05,640.0,640.0,630.0,636.0,633.1489868164062,5637
2021-10-06,636.0,640.0,630.0,643.0,640.1176147460938,6263
2021-10-07,650.0,660.0,650.0,655.0,652.0637817382812,17855
2021-10-08,650.0,660.0,636.0,660.0,657.0413818359375,8517
2021-10-11,660.0,664.0,634.260009765625,653.0,650.07275390625,6603
2021-10-12,642.0,666.0,642.0,661.0,658.0369262695312,6181
2021-10-13,660.0,666.0,656.0,666.0,663.0144653320312,3361
2021-10-14,666.0,680.0,660.0,670.0,666.99658203125,19036
2021-10-15,662.0,678.3499755859375,660.0,665.0,662.0189819335938,237
2021-10-18,666.0,686.0,664.0,686.0,682.9248657226562,9521
2021-10-19,688.0,698.5239868164062,688.0,695.0,691.884521484375,21668
2021-10-20,700.0,700.0,690.0,698.0,694.8710327148438,5354
2021-10-21,700.0,728.0,692.0,728.0,724.736572265625,48092
2021-10-22,728.0,730.0,704.6699829101562,717.0,713.785888671875,13498
2021-10-25,702.0,720.0,702.0,716.0,712.7903442382812,2116
2021-10-26,710.0,770.0,710.0,754.0,750.6199951171875,61660
2021-10-27,746.0,766.0,746.0,753.0,749.62451171875,9939
2021-10-28,766.0,770.0,760.0,770.0,766.5482788085938,1690
2021-10-29,768.0,776.0,760.0,760.0,756.5931396484375,12867
2021-11-01,770.0,776.0,760.0,765.0,761.5706787109375,787
2021-11-02,760.0,763.8790283203125,738.9639892578125,742.0,738.673828125,6418
2021-11-03,748.0,774.0,744.0,772.0,768.539306640625,34113
2021-11-04,772.0,772.0,708.1810302734375,750.0,746.637939453125,21128
2021-11-05,752.0,770.0,732.0,732.0,728.7186279296875,14579
2021-11-08,756.0,758.0,732.0,756.0,752.6110229492188,12242
2021-11-09,742.0,755.1680297851562,730.0,730.0,726.7276000976562,10275
2021-11-10,732.0,757.2000122070312,730.0,745.0,741.6603393554688,937
2021-11-11,732.0,732.0,726.0,722.0,718.763427734375,9589
2021-11-12,718.0,723.280029296875,712.8400268554688,709.0,705.8217163085938,734
2021-11-15,704.0,705.260009765625,672.0399780273438,700.0,696.862060546875,16041
2021-11-16,686.0,687.2000122070312,673.364990234375,686.0,682.9248657226562,5178
2021-11-17,694.0,694.0,674.0,674.0,670.9786376953125,1773
2021-11-18,674.0,690.0,674.0,682.0,678.9427490234375,8599
2021-11-19,674.0,692.0,670.0,680.0,676.9517211914062,10566
2021-11-22,680.0,696.0,670.0,685.0,681.9293212890625,7625
2021-11-23,680.0,700.0,670.0,670.0,666.99658203125,4187
2021-11-24,698.0,700.0,679.27197265625,680.0,676.9517211914062,4373
2021-11-25,682.0,700.0,672.0,672.0,668.9876098632812,1777
2021-11-26,672.0,700.0,672.0,700.0,696.862060546875,2953
2021-11-29,670.0,720.0,670.0,720.0,716.7723999023438,6802
2021-11-30,690.0,730.0,690.0,730.0,726.7276000976562,8716
2021-12-01,715.0,715.0,715.0,715.0,711.7948608398438,0
2021-12-02,700.0,700.0,686.0,690.0,686.9069213867188,5049
2021-12-03,700.0,700.0,682.0,701.0,697.8576049804688,550
2021-12-06,698.0,730.0,698.0,730.0,726.7276000976562,2209
2021-12-07,696.0,730.0,690.0,730.0,726.7276000976562,3674
2021-12-08,705.5969848632812,706.7999877929688,705.5969848632812,714.0,710.79931640625,222
2021-12-09,720.0,722.0,700.0,722.0,718.763427734375,2414
2021-12-10,720.0,720.0,720.0,720.0,716.7723999023438,1
2021-12-13,718.0,718.0,703.2000122070312,710.0,706.8172607421875,3086
2021-12-14,702.0,703.625,702.0,711.0,707.812744140625,1069
2021-12-15,702.0,718.1929931640625,692.0,704.0,700.8441162109375,4563
2021-12-16,692.0,696.47998046875,692.0,706.0,702.835205078125,513
2021-12-17,720.0,726.0,701.52001953125,726.0,722.7455444335938,2407
2021-12-20,696.0,715.0,692.6339721679688,713.0,709.8037719726562,6095
2021-12-21,692.0,730.0,692.0,720.0,716.7723999023438,417
2021-12-22,702.0,720.0,694.0,720.0,716.7723999023438,4641
2021-12-23,697.8400268554688,702.9249877929688,697.8400268554688,710.0,706.8172607421875,667
2021-12-24,710.0,720.0,700.9000244140625,720.0,716.7723999023438,828
2021-12-29,720.0,720.0,712.0,716.0,712.7903442382812,2636
2021-12-30,700.0,708.0,682.0,682.0,678.9427490234375,5677
2021-12-31,698.0,720.0,698.0,720.0,716.7723999023438,3324
2022-01-04,720.0,726.0,700.0,713.0,709.8037719726562,3874
2022-01-05,720.0,720.0,692.0,720.0,716.7723999023438,2796
2022-01-06,700.0,720.0,692.0,720.0,716.7723999023438,7120
2022-01-07,720.0,720.0999755859375,719.0999755859375,715.0,711.7948608398438,2045
2022-01-10,710.0,720.0,700.0,719.0,715.7769165039062,6380
2022-01-11,702.0,720.0,696.0,710.0,706.8172607421875,5768
2022-01-12,720.0,720.0,704.0,720.0,716.7723999023438,7411
2022-01-13,720.0,720.0,706.0,716.0,712.7903442382812,5376
2022-01-14,720.0,720.0,706.0,710.0,706.8172607421875,1281
2022-01-17,720.0,730.0,706.0,730.0,726.7276000976562,2558
2022-01-18,728.0,740.0,710.0,725.0,721.75,4961
2022-01-19,726.0,740.0,712.0,742.0,738.673828125,7902
2022-01-20,738.0,747.125,712.0,735.0,731.7052001953125,4410
2022-01-21,734.0,735.0050048828125,734.0,737.0,733.6962280273438,2571
2022-01-24,734.0,734.0,712.0,719.0,715.7769165039062,3825
2022-01-25,726.0,732.0,710.0,726.0,722.7455444335938,5367
2022-01-26,724.0,724.3350219726562,712.0,718.0,714.7813720703125,2814
2022-01-27,724.0,724.0,712.0,720.0,716.7723999023438,372
2022-01-28,720.0,730.0,708.0,708.0,704.8262329101562,8546
2022-01-31,728.0,728.0,712.0,724.0,720.7545166015625,3797
2022-02-01,726.0,726.0,700.0,704.0,700.8441162109375,6283
2022-02-02,712.0,726.0,712.0,724.0,720.7545166015625,1769
2022-02-03,724.0,728.0,724.0,728.0,724.736572265625,6849
2022-02-04,728.0,730.0,724.0,725.0,721.75,6833
2022-02-07,726.0,726.0,724.0,724.0,720.7545166015625,4555
2022-02-08,724.0,724.0,724.0,722.0,718.763427734375,3461
2022-02-09,722.0,724.0,720.25,722.0,718.763427734375,1248
2022-02-10,720.0,724.0,720.0,724.0,720.7545166015625,3860
2022-02-11,712.0,724.0,712.0,724.0,720.7545166015625,7137
2022-02-14,714.0,724.0,712.0,719.0,715.7769165039062,7303
2022-02-15,714.0,724.0,714.0,721.0,717.7679443359375,4750
2022-02-16,724.0,724.0,718.0,724.0,720.7545166015625,4972
2022-02-17,718.0,718.0,718.0,721.0,717.7679443359375,100
2022-02-18,718.0,724.0,718.0,721.0,717.7679443359375,4710
2022-02-21,720.0,720.0,718.0,719.0,715.7769165039062,5708
2022-02-22,718.0,720.0,712.0,716.0,712.7903442382812,13502
2022-02-23,720.0,720.0,712.4000244140625,716.0,712.7903442382812,8597
2022-02-24,712.0,725.4099731445312,712.0,716.0,712.7903442382812,16623
