Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,1125.0,1130.0,1080.0,1080.0,1027.38427734375,9660
2021-06-15,1125.0,1125.0,1050.0,1050.0,998.8458862304688,8289
2021-06-16,1075.0,1114.5,1065.0,1065.0,1013.1151123046875,3972
2021-06-17,1095.0,1115.0,1075.0,1087.5,1034.51904296875,2074
2021-06-18,1085.0,1125.0,1018.2999877929688,1040.0,989.3330688476562,11539
2021-06-21,1085.0,1085.0,1022.7000122070312,1065.0,1013.1151123046875,3537
2021-06-22,1065.0,1090.0,1029.1650390625,1070.0,1017.87158203125,11213
2021-06-23,1040.0,1080.0,1040.0,1040.0,989.3330688476562,3426
2021-06-24,1035.0,1085.0,1033.8499755859375,1052.5,1001.2240600585938,11694
2021-06-25,1045.0,1090.0,1030.0,1065.0,1013.1151123046875,616
2021-06-28,1040.0,1070.0,1040.0,1067.5,1015.4932861328125,910
2021-06-29,1065.0,1065.0,1040.0,1057.5,1005.9805908203125,4870
2021-06-30,1042.75,1064.947021484375,1042.75,1057.5,1005.9805908203125,46681
2021-07-01,1030.0,1065.0,1005.0,1025.0,975.0639038085938,10219
2021-07-02,1060.0,1060.0,1030.0,1037.5,986.954833984375,2847
2021-07-05,1050.0,1065.0,1021.0,1052.5,1001.2240600585938,5717
2021-07-06,1065.0,1065.0,1038.300048828125,1057.5,1005.9805908203125,980
2021-07-07,1065.0,1065.0,1040.0,1052.5,1001.2240600585938,2736
2021-07-08,1056.199951171875,1056.199951171875,1035.0,1050.0,998.8458862304688,10428
2021-07-09,1045.0,1050.300048828125,1030.0,1040.0,989.3330688476562,6112
2021-07-12,1070.0,1140.0,1070.0,1107.5,1053.5445556640625,50251
2021-07-13,1095.0,1145.0,1090.0,1125.0,1070.192138671875,5175
2021-07-14,1110.0,1125.0,1100.0,1112.5,1058.301025390625,108137
2021-07-15,1115.0,1135.0,1115.0,1125.0,1070.192138671875,7479
2021-07-16,1110.0,1140.0,1100.0,1117.5,1063.057373046875,3194
2021-07-19,1117.0,1130.0,1100.0,1115.0,1060.67919921875,755
2021-07-20,1110.0,1150.0,1095.0,1125.0,1070.192138671875,2332
2021-07-21,1120.0,1180.0,1110.0,1180.0,1122.5125732421875,3166
2021-07-22,1200.0,1220.0,1150.0,1210.0,1151.051025390625,8060
2021-07-23,1240.0,1250.0,1180.0,1215.0,1155.807373046875,2909
2021-07-26,1240.0,1275.0,1205.0,1235.0,1174.8331298828125,10331
2021-07-27,1270.0,1280.0,1215.0,1220.0,1160.5638427734375,4968
2021-07-28,1245.0,1287.7039794921875,1240.0,1240.0,1179.5894775390625,11763
2021-07-29,1250.0,1295.0,1250.0,1267.5,1205.7496337890625,7679
2021-07-30,1265.0,1300.0,1255.0,1277.5,1215.2625732421875,29972
2021-08-02,1295.0,1305.0,1250.0,1275.0,1212.8843994140625,39099
2021-08-03,1295.0,1340.0,1275.0,1340.0,1274.717529296875,52058
