Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,53.0,53.0,50.20000076293945,51.5,50.982933044433594,691790
2021-05-28,51.0,52.0,48.0,49.0,48.508033752441406,521956
2021-06-01,48.20000076293945,51.0,44.400001525878906,47.099998474121094,46.627105712890625,5262095
2021-06-02,48.0,49.0,46.20000076293945,48.900001525878906,48.40903854370117,6598295
2021-06-03,49.0,49.0,47.13999938964844,48.25,47.76556396484375,237999
2021-06-04,48.70000076293945,49.0,47.83000183105469,48.5,48.01305389404297,128765
2021-06-07,47.0,50.0,46.0,49.04999923706055,48.55752944946289,13819877
2021-06-08,50.0,51.599998474121094,49.32500076293945,50.349998474121094,49.84447479248047,178149
2021-06-09,50.599998474121094,53.79999923706055,50.599998474121094,51.20000076293945,50.685943603515625,415448
2021-06-10,53.20000076293945,53.66999816894531,51.0,52.29999923706055,51.774898529052734,46783
2021-06-11,53.400001525878906,53.79999923706055,51.79999923706055,52.29999923706055,51.774898529052734,36079
2021-06-14,54.0,54.0,51.93299865722656,53.0,52.467872619628906,149645
2021-06-15,53.0,53.88999938964844,51.95000076293945,51.5,50.982933044433594,3616048
2021-06-16,51.400001525878906,52.5,51.25,51.70000076293945,51.18092346191406,125623
2021-06-17,51.400001525878906,52.20000076293945,51.400001525878906,51.400001525878906,50.88393783569336,112569
2021-06-18,51.400001525878906,51.959999084472656,49.0,49.0,48.508033752441406,168611
2021-06-21,49.400001525878906,51.54999923706055,49.0,50.20000076293945,49.69598388671875,48238
2021-06-22,49.0,50.900001525878906,48.0,48.75,48.26054382324219,93242
2021-06-23,48.0,49.619998931884766,48.0,48.0,47.51807403564453,75982
2021-06-24,48.0,50.0,48.0,48.0,47.51807403564453,36311
2021-06-25,48.0,49.79999923706055,47.0,47.95000076293945,47.46857452392578,78739
2021-06-28,46.540000915527344,47.79999923706055,46.25,46.79999923706055,46.33012008666992,165918
2021-06-29,46.0,49.900001525878906,44.5,46.04999923706055,45.587650299072266,518201
2021-06-30,45.79999923706055,47.0,44.529998779296875,45.25,44.79568099975586,60685
2021-07-01,45.79999923706055,47.0,44.20000076293945,44.5,44.0532112121582,279408
2021-07-02,45.0,46.599998474121094,44.599998474121094,45.79999923706055,45.34016036987305,103672
2021-07-05,46.599998474121094,47.0,44.400001525878906,45.0,44.54819107055664,4056006
2021-07-06,44.0,44.99800109863281,43.0,44.79999923706055,44.35020065307617,229838
2021-07-07,43.0,45.0,42.099998474121094,43.0,42.56827163696289,540965
2021-07-08,43.0,45.0,43.0,43.0,42.56827163696289,78699
2021-07-09,43.0,46.0,42.97999954223633,45.5,45.04317092895508,472723
2021-07-12,44.20000076293945,46.0,43.29999923706055,46.0,45.538150787353516,318750
2021-07-13,45.0,46.0,44.25,45.5,45.04317092895508,2467026
2021-07-14,47.0,47.47999954223633,44.20000076293945,45.20000076293945,44.746185302734375,746817
2021-07-15,45.20000076293945,45.900001525878906,42.159000396728516,44.0,43.558231353759766,409584
2021-07-16,45.0,45.0,42.0,43.5,43.06325149536133,49069
2021-07-19,42.0,44.0,39.630001068115234,41.0,40.58835220336914,342259
2021-07-20,42.0,43.0,41.959999084472656,42.400001525878906,41.974300384521484,1113160
2021-07-21,42.0,44.0,41.0,44.0,43.558231353759766,1441625
2021-07-22,43.0,46.0,42.79999923706055,45.25,44.79568099975586,9788261
2021-07-23,45.0,47.900001525878906,42.5,47.0,46.52811050415039,6234210
2021-07-26,47.900001525878906,48.0,46.29999923706055,47.5,47.02309036254883,271875
2021-07-27,48.0,48.0,47.02000045776367,47.45000076293945,46.973594665527344,284009
2021-07-28,47.0,48.0,46.97999954223633,47.400001525878906,46.92409896850586,113316
2021-07-29,46.79999923706055,47.29999923706055,46.0,46.54999923706055,46.0826301574707,476908
2021-07-30,46.20000076293945,47.0,45.5,46.0,45.538150787353516,640100
2021-08-02,46.0,47.0,45.887001037597656,46.5,46.03313064575195,922745
2021-08-03,47.0,48.0,46.79999923706055,47.099998474121094,46.627105712890625,98763
2021-08-04,47.5,48.0,47.108001708984375,47.599998474121094,47.12208557128906,92103
2021-08-05,47.599998474121094,48.0,47.369998931884766,47.650001525878906,47.17158889770508,187535
2021-08-06,47.599998474121094,48.099998474121094,47.02000045776367,47.79999923706055,47.3200798034668,43752
2021-08-09,47.79999923706055,48.5,47.5,48.25,47.76556396484375,49016
2021-08-10,48.20000076293945,50.0,47.5,48.20000076293945,47.716064453125,244072
2021-08-11,48.20000076293945,51.0,48.20000076293945,49.79999923706055,49.29999923706055,179517
2021-08-12,50.0,51.0,49.57500076293945,50.0,49.49799346923828,288908
2021-08-13,50.0,51.0,49.00299835205078,50.0,49.49799346923828,142677
2021-08-16,50.0,51.0,48.92499923706055,49.79999923706055,49.29999923706055,557006
2021-08-17,49.79999923706055,50.20000076293945,49.683998107910156,49.900001525878906,49.39899826049805,683262
2021-08-18,49.79999923706055,50.17900085449219,49.79999923706055,49.79999923706055,49.29999923706055,31197
2021-08-19,49.5,49.900001525878906,49.0,49.79999923706055,49.79999923706055,109247
2021-08-20,49.900001525878906,50.79999923706055,49.599998474121094,50.400001525878906,50.400001525878906,126491
2021-08-23,50.400001525878906,51.0,50.400001525878906,50.70000076293945,50.70000076293945,2895509
2021-08-24,50.599998474121094,51.0,50.20000076293945,50.79999923706055,50.79999923706055,2788762
2021-08-25,51.0,51.0,49.013999938964844,50.599998474121094,50.599998474121094,474364
2021-08-26,51.0,54.0,50.79999923706055,53.099998474121094,53.099998474121094,897829
2021-08-27,53.0,54.0,52.599998474121094,53.70000076293945,53.70000076293945,1429086
2021-08-31,54.0,55.0,53.63600158691406,54.0,54.0,604746
2021-09-01,54.20000076293945,54.79999923706055,53.70000076293945,54.29999923706055,54.29999923706055,583312
2021-09-02,54.79999923706055,56.79999923706055,53.9900016784668,56.099998474121094,56.099998474121094,633307
2021-09-03,56.20000076293945,56.79999923706055,55.90999984741211,56.0,56.0,186842
2021-09-06,56.599998474121094,57.0,54.79999923706055,55.900001525878906,55.900001525878906,207094
2021-09-07,55.400001525878906,56.400001525878906,53.75299835205078,54.20000076293945,54.20000076293945,494042
2021-09-08,54.0,54.09000015258789,52.0,53.400001525878906,53.400001525878906,162051
2021-09-09,53.0,53.25,52.20000076293945,52.20000076293945,52.20000076293945,47883
2021-09-10,53.0,54.400001525878906,52.742000579833984,54.20000076293945,54.20000076293945,137257
2021-09-13,54.231998443603516,54.231998443603516,54.231998443603516,54.231998443603516,54.231998443603516,234
2021-09-14,52.79999923706055,54.72200012207031,52.20000076293945,53.099998474121094,53.099998474121094,69164
2021-09-15,53.0,53.189998626708984,51.599998474121094,52.400001525878906,52.400001525878906,58840
2021-09-16,51.599998474121094,52.119998931884766,47.4010009765625,50.04999923706055,50.04999923706055,594341
2021-09-17,49.099998474121094,50.0,48.79999923706055,48.79999923706055,48.79999923706055,207657
2021-09-20,49.0,49.5,46.0,46.95000076293945,46.95000076293945,400808
2021-09-21,46.5,48.0,46.0,47.0,47.0,637571
2021-09-22,47.900001525878906,48.900001525878906,46.79800033569336,48.70000076293945,48.70000076293945,91777
2021-09-23,47.29999923706055,49.0,46.70500183105469,47.75,47.75,117084
2021-09-24,48.400001525878906,48.5,46.0,47.0,47.0,1349498
2021-09-27,47.0,47.229000091552734,45.564998626708984,46.95000076293945,46.95000076293945,357562
2021-09-28,47.400001525878906,48.0,46.724998474121094,47.54999923706055,47.54999923706055,194646
2021-09-29,48.0,48.50600051879883,47.099998474121094,48.0,48.0,25319
2021-09-30,47.099998474121094,48.43199920654297,47.0,48.0,48.0,1168325
2021-10-01,47.0,49.5,47.0,49.0,49.0,432376
2021-10-04,48.0,50.0,48.0,48.0,48.0,35235
2021-10-05,48.0,49.900001525878906,48.0,48.70000076293945,48.70000076293945,36231
2021-10-06,48.099998474121094,49.29999923706055,47.36800003051758,48.150001525878906,48.150001525878906,84268
2021-10-07,47.5,50.32699966430664,47.07600021362305,49.45000076293945,49.45000076293945,878726
2021-10-08,49.400001525878906,49.400001525878906,48.099998474121094,48.5,48.5,664544
2021-10-11,47.70000076293945,49.874000549316406,47.099998474121094,47.95000076293945,47.95000076293945,230287
2021-10-12,47.599998474121094,48.900001525878906,47.20899963378906,48.20000076293945,48.20000076293945,68816
2021-10-13,47.0,47.599998474121094,47.0,47.75,47.75,132176
2021-10-14,47.0,47.5,45.20800018310547,46.45000076293945,46.45000076293945,200276
2021-10-15,46.0,47.79999923706055,46.0,46.900001525878906,46.900001525878906,132696
2021-10-18,45.5,46.70100021362305,45.0,46.20000076293945,46.20000076293945,189785
2021-10-19,46.5,46.599998474121094,44.05799865722656,44.95000076293945,44.95000076293945,480001
2021-10-20,36.0,40.0,33.5,39.0,39.0,7658290
2021-10-21,38.0,40.0,37.5,38.79999923706055,38.79999923706055,1599934
2021-10-22,39.900001525878906,39.900001525878906,37.599998474121094,38.54999923706055,38.54999923706055,338525
2021-10-25,38.0,41.0,37.5,39.79999923706055,39.79999923706055,383342
2021-10-26,40.79999923706055,41.5,38.84400177001953,39.5,39.5,124992
2021-10-27,38.5,40.099998474121094,38.5,39.0,39.0,47523
2021-10-28,39.79999923706055,41.0,38.5,39.25,39.25,526169
2021-10-29,39.20000076293945,40.900001525878906,38.5,38.5,38.5,452482
2021-11-01,38.599998474121094,40.900001525878906,38.20000076293945,38.95000076293945,38.95000076293945,219093
2021-11-02,38.5,39.900001525878906,37.0,38.0,38.0,240586
2021-11-03,38.0,39.0,37.5,37.79999923706055,37.79999923706055,276606
2021-11-04,38.0,39.0,37.70000076293945,38.0,38.0,429833
2021-11-05,37.599998474121094,38.900001525878906,37.0,37.79999923706055,37.79999923706055,485799
2021-11-08,38.20000076293945,40.5,37.099998474121094,38.900001525878906,38.900001525878906,2288219
2021-11-09,38.0,38.12900161743164,37.11800003051758,37.54999923706055,37.54999923706055,228535
2021-11-10,38.0,38.5,37.0,37.0,37.0,409917
2021-11-11,37.79999923706055,37.79999923706055,37.099998474121094,37.45000076293945,37.45000076293945,210843
2021-11-12,37.79999923706055,37.79999923706055,37.0,37.0,37.0,258733
2021-11-15,37.0,37.29999923706055,35.13999938964844,36.599998474121094,36.599998474121094,537533
2021-11-16,36.0,36.486000061035156,35.400001525878906,36.29999923706055,36.29999923706055,221601
2021-11-17,36.0,36.5,35.5,36.5,36.5,142014
2021-11-18,35.599998474121094,36.5,35.0,35.45000076293945,35.45000076293945,182979
2021-11-19,35.20000076293945,36.5,34.099998474121094,35.0,35.0,442916
2021-11-22,36.0,36.36000061035156,34.95500183105469,35.5,35.5,1610781
2021-11-23,36.0,36.400001525878906,34.099998474121094,35.70000076293945,35.70000076293945,109718
2021-11-24,36.0,36.0,35.36000061035156,36.0,36.0,136272
2021-11-25,36.400001525878906,37.5,35.560001373291016,37.5,37.5,237422
2021-11-26,37.0,38.26499938964844,36.0,36.25,36.25,872627
2021-11-29,37.29999923706055,37.400001525878906,36.099998474121094,37.0,37.0,60656
2021-11-30,36.20000076293945,36.88199996948242,36.0,36.5,36.5,205946
2021-12-01,36.5,37.82500076293945,36.099998474121094,37.099998474121094,37.099998474121094,160618
2021-12-02,36.040000915527344,38.0,36.0,36.95000076293945,36.95000076293945,81710
2021-12-03,36.0,36.95899963378906,35.5,36.900001525878906,36.900001525878906,210753
2021-12-06,36.70000076293945,37.5,35.87699890136719,37.5,37.5,65571
2021-12-07,36.70000076293945,37.5,36.400001525878906,36.79999923706055,36.79999923706055,134768
2021-12-08,37.45000076293945,37.5,36.75,36.79999923706055,36.79999923706055,6802
