Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,580.0,585.0,574.5,580.0,568.0035400390625,1083285
2021-06-15,590.0,590.0,568.5,571.5,559.6793212890625,3242063
2021-06-16,574.0,575.0,559.0,569.5,557.720703125,783815
2021-06-17,569.0,569.0,548.1500244140625,556.5,544.9896240234375,1110507
2021-06-18,558.5,567.5,555.0,562.0,550.3758544921875,6069663
2021-06-21,563.0,563.0,540.5,553.0,541.5619506835938,1405057
2021-06-22,556.0,569.0,548.5,565.0,553.3137817382812,879001
2021-06-23,570.0,574.0,563.0,571.0,559.189697265625,980162
2021-06-24,580.0,580.0,567.0,572.5,562.6293334960938,807646
2021-06-25,579.5,579.5,568.22998046875,570.0,560.1724243164062,893220
2021-06-28,575.5,579.0,565.0,566.5,556.7327880859375,1123887
2021-06-29,580.0,580.0,563.176025390625,567.0,557.22412109375,525184
2021-06-30,591.0,591.0,556.0,563.5,553.7844848632812,884851
2021-07-01,588.0,588.0,567.0,571.5,561.6465454101562,626923
2021-07-02,580.0,580.0,562.4299926757812,572.5,562.6293334960938,1658232
2021-07-05,571.0,575.0,568.5,573.0,563.1207275390625,369093
2021-07-06,574.5,575.0,568.0,573.0,563.1207275390625,382091
2021-07-07,560.0,590.0,560.0,581.5,571.47412109375,1442791
2021-07-08,590.0,590.0,572.5,578.0,568.0344848632812,497931
2021-07-09,569.0,582.0,569.0,578.0,568.0344848632812,261556
2021-07-12,572.0,580.0,566.5,575.0,565.0862426757812,429688
2021-07-13,573.0,576.8800048828125,570.5,574.5,564.5948486328125,379152
2021-07-14,571.0,574.0,563.0,565.5,555.75,503653
2021-07-15,563.0,566.5,555.0,556.5,546.9052124023438,557128
2021-07-16,561.0,564.5,555.0,559.5,549.8534545898438,400580
2021-07-19,550.0,555.0,542.5,553.5,543.9569091796875,469629
2021-07-20,554.0,555.5,546.0,547.0,537.5689697265625,353779
2021-07-21,545.5,554.7999877929688,545.0,550.0,540.5172729492188,2132479
2021-07-22,560.0,562.0,550.5,557.0,547.3965454101562,352172
2021-07-23,559.0,564.0,553.5,557.0,547.3965454101562,435546
2021-07-26,540.0,560.0,540.0,560.0,550.3448486328125,982323
2021-07-27,557.5,567.5,552.5,563.0,553.2930908203125,2904760
2021-07-28,569.0,574.0,559.0,562.0,552.3103637695312,313802
2021-07-29,564.0,572.6400146484375,557.5,571.0,561.1552124023438,417284
2021-07-30,569.0,572.0,566.0,566.5,556.7327880859375,209262
2021-08-02,590.0,590.0,568.0,572.0,562.137939453125,766211
2021-08-03,573.5,589.0,569.5,571.0,561.1552124023438,714761
2021-08-04,574.5,574.5,558.0,565.0,555.2586059570312,582266
2021-08-05,568.0,588.5,562.5,585.0,574.913818359375,1717302
2021-08-06,583.0,588.5,578.0,586.5,576.387939453125,566815
2021-08-09,580.0,588.75,580.0,587.0,576.8793334960938,553644
2021-08-10,580.0,590.0,580.0,590.0,579.8275756835938,196583
2021-08-11,588.0,603.0,587.0,600.0,589.6552124023438,330368
2021-08-12,590.0,602.5,589.5,595.0,584.7413940429688,573241
2021-08-13,592.0,600.0,592.0,597.0,586.7069091796875,310130
2021-08-16,593.0,606.5499877929688,593.0,605.0,594.5689697265625,477661
2021-08-17,599.5,614.0,599.5,610.0,599.4827880859375,445295
2021-08-18,610.0,622.0,610.0,620.0,609.3103637695312,763648
2021-08-19,615.0,622.9550170898438,615.0,620.0,609.3103637695312,397695
2021-08-20,621.5,629.5,620.0999755859375,627.5,616.6810302734375,345640
2021-08-23,624.0,633.0,624.0,631.5,620.612060546875,794863
2021-08-24,628.0,641.5,625.6799926757812,632.0,621.1034545898438,260389
2021-08-25,637.5,642.0,633.5,639.0,627.9827880859375,310535
2021-08-26,634.5,641.5,634.0,639.0,627.9827880859375,485189
2021-08-27,634.5,644.5,634.5,643.5,632.4052124023438,186094
2021-08-31,644.0,653.5,642.5,649.5,638.3017578125,294421
2021-09-01,647.0,657.0,647.0,656.0,644.689697265625,411772
2021-09-02,659.0,664.5,655.0,657.5,646.163818359375,467226
2021-09-03,657.0,667.0,655.489990234375,665.5,654.02587890625,211396
2021-09-06,669.0,670.4299926757812,658.0,659.5,648.1293334960938,650972
2021-09-07,660.0,670.5,656.0,666.0,654.5172729492188,539668
2021-09-08,662.5,667.5,657.5,664.5,653.0430908203125,218865
2021-09-09,660.0,669.5,655.5,665.0,653.5344848632812,277198
2021-09-10,666.5,674.5,664.0,667.5,655.9913940429688,1372058
2021-09-13,668.5,673.0,666.5,672.0,660.413818359375,8015
2021-09-14,670.0,681.0,670.0,678.5,666.8017578125,548607
2021-09-15,678.5,680.0,673.0,675.0,663.362060546875,593577
2021-09-16,672.0,678.5,652.0,670.5,658.939697265625,1030312
2021-09-17,675.0,675.5,663.5,665.0,653.5344848632812,907971
2021-09-20,668.0,671.25,655.5,663.5,652.0603637695312,426274
2021-09-21,665.5,673.5,661.0,661.0,649.6034545898438,666518
2021-09-22,655.0,666.0,655.0,661.5,650.0948486328125,896560
2021-09-23,664.5,668.0,653.0,655.0,643.7069091796875,1935679
2021-09-24,651.0,660.0,644.0,648.0,636.8275756835938,1193298
2021-09-27,643.0,667.0,631.0,632.0,621.1034545898438,636170
2021-09-28,630.0,633.0,622.0,625.0,614.22412109375,1381330
2021-09-29,626.0,638.0,625.0,629.5,618.6465454101562,2276244
2021-09-30,623.0,636.5,623.0,626.5,615.6983032226562,1341224
2021-10-01,625.5,636.5,616.5,617.5,606.8534545898438,1247392
2021-10-04,616.5,624.5,607.5,607.5,597.02587890625,314417
2021-10-05,611.0,616.0,605.5999755859375,606.0,595.5517578125,533245
2021-10-06,627.5,627.5,589.0,604.0,593.5862426757812,471787
2021-10-07,606.0,608.5,599.0,607.0,596.5344848632812,345109
2021-10-08,607.0,610.5,601.0,607.0,596.5344848632812,270940
2021-10-11,604.5,610.0,590.0,605.0,594.5689697265625,275672
2021-10-12,602.5,610.0,598.0,609.0,598.5,218536
2021-10-13,620.0,620.0,604.0,610.0,599.4827880859375,210959
2021-10-14,612.5,621.0,611.0,620.5,609.8017578125,787870
2021-10-15,623.5,623.5,615.030029296875,616.0,605.3793334960938,1241355
2021-10-18,610.5,621.739990234375,610.0,614.5,603.9052124023438,509608
2021-10-19,600.0,618.5,600.0,614.5,603.9052124023438,451575
