Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,209.0,209.0,208.0,208.0,206.1334686279297,11915
2021-05-14,209.0,209.0,208.0,208.5,206.6289825439453,10784
2021-05-17,208.0,212.0,205.0,206.5,204.6469268798828,112284
2021-05-18,206.0,214.0,205.0,212.0,210.09756469726562,59145
2021-05-19,213.0,213.0,208.25,211.5,209.60206604003906,9564
2021-05-20,207.0,212.17999267578125,207.0,212.5,210.5930938720703,8348
2021-05-21,208.0,212.0,208.0,208.0,206.1334686279297,6268
2021-05-24,208.0,212.0,208.0,209.5,207.62001037597656,2406
2021-05-25,208.0,213.6999969482422,208.0,209.5,207.62001037597656,36837
2021-05-26,210.0,212.44000244140625,209.55999755859375,210.0,208.11550903320312,3150
2021-05-27,210.0,214.0,205.5,212.0,210.09756469726562,47771
2021-05-28,211.0,211.52000427246094,208.0,208.0,206.1334686279297,11470
2021-06-01,210.0,213.6999969482422,206.0,208.0,206.1334686279297,30662
2021-06-02,205.0,214.0,205.0,210.0,208.11550903320312,95691
2021-06-03,210.0,214.5,208.0,211.0,209.10653686523438,96021
2021-06-04,211.0,211.2790069580078,205.0,207.0,205.14244079589844,37899
2021-06-07,210.0,212.0,207.5,210.0,208.11550903320312,28730
2021-06-08,210.0,214.0,205.0,207.5,205.63795471191406,212912
2021-06-09,206.0,215.0,205.0,215.0,213.07064819335938,16351
2021-06-10,213.0,213.61000061035156,213.0,213.0,211.08859252929688,1798
2021-06-11,215.0,218.47000122070312,215.0,217.0,215.05270385742188,12009
2021-06-14,220.0,225.0,217.0,218.0,216.04373168945312,14075
2021-06-15,218.0,221.42999267578125,216.0,221.0,219.01681518554688,15093
2021-06-16,220.9199981689453,220.9199981689453,220.9199981689453,222.5,220.5033416748047,3679
2021-06-17,216.0,216.0500030517578,213.0,216.0,214.06167602539062,46474
2021-06-18,213.0,216.0500030517578,211.61000061035156,213.0,211.08859252929688,26467
2021-06-21,215.0,216.6999969482422,215.0,215.0,213.07064819335938,14408
2021-06-22,219.0,219.0,213.0,213.0,211.08859252929688,267
2021-06-23,214.0,217.0,214.0,217.0,215.05270385742188,4594
2021-06-24,215.0,219.0,215.0,219.0,217.03475952148438,12963
2021-06-25,213.0,215.5,213.0,213.0,211.08859252929688,2564
2021-06-28,214.0,216.5,214.0,215.0,213.07064819335938,106561
2021-06-29,219.0,219.0,213.5,214.5,212.5751495361328,6689
