Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,186.0,189.10000610351562,184.0,188.0,185.69607543945312,28161
2021-06-15,186.5,190.5,185.89999389648438,190.0,187.67156982421875,29185
2021-06-16,184.0,188.0,182.5,185.0,182.73284912109375,83237
2021-06-17,186.5,189.5,183.5,186.5,184.21446228027344,53048
2021-06-18,184.5,189.0,181.5,186.0,183.72059631347656,71913
2021-06-21,181.5,185.0,180.0,185.0,182.73284912109375,28790
2021-06-22,188.0,189.5,184.0,189.0,186.68382263183594,30319
2021-06-23,183.0,188.0,182.0,184.5,182.2389678955078,24697
2021-06-24,186.0,192.0,184.5,190.0,187.67156982421875,20773
2021-06-25,187.0,193.5,182.0,190.0,187.67156982421875,76747
2021-06-28,193.0,193.5,181.0,184.0,181.74510192871094,106396
2021-06-29,193.5,198.5,176.5,187.5,185.20220947265625,138747
2021-06-30,186.0,188.5,177.7100067138672,186.0,183.72059631347656,59740
2021-07-01,180.5,188.0,172.6999969482422,184.0,181.74510192871094,61675
2021-07-02,181.0,186.5,175.0,186.5,184.21446228027344,125533
2021-07-05,180.5,191.5,180.5,180.5,178.28799438476562,436
2021-07-06,186.0,190.0,182.0,187.0,184.7083282470703,21954
2021-07-07,192.5,198.0,185.5,198.0,195.5735321044922,29143
2021-07-08,198.0,198.0,185.5,195.0,192.61029052734375,40564
2021-07-09,200.0,200.0,188.22799682617188,198.0,195.5735321044922,26778
2021-07-12,195.0,200.0,191.33399963378906,198.0,195.5735321044922,33356
2021-07-13,190.0,201.0,190.0,201.0,198.53677368164062,33233
2021-07-14,190.5,200.0,190.0,195.0,192.61029052734375,46826
2021-07-15,190.5,194.5,190.0,194.0,191.62254333496094,29699
2021-07-16,195.5,196.52000427246094,185.0,195.0,192.61029052734375,64723
2021-07-19,182.0,190.0,179.72000122070312,185.0,182.73284912109375,357223
2021-07-20,190.0,193.5,180.68899536132812,185.0,182.73284912109375,420635
2021-07-21,185.0,190.0,180.10000610351562,189.0,186.68382263183594,20527
2021-07-22,189.0,189.0,180.10000610351562,189.0,186.68382263183594,5425
2021-07-23,189.0,189.5,180.97999572753906,189.0,186.68382263183594,14434
2021-07-26,190.0,195.0,188.5,188.5,186.18995666503906,47168
2021-07-27,182.0,189.5,179.0,184.0,181.74510192871094,172278
2021-07-28,189.5,194.5,179.0,189.0,186.68382263183594,64472
2021-07-29,194.5,195.0,180.5,191.5,189.15318298339844,54369
2021-07-30,190.0,190.35000610351562,184.1929931640625,190.0,187.67156982421875,69804
2021-08-02,188.0,189.3820037841797,182.5,185.0,182.73284912109375,36257
2021-08-03,185.0,189.5,180.5,187.0,184.7083282470703,386169
2021-08-04,190.0,195.0,187.10000610351562,192.5,190.14093017578125,26755
2021-08-05,185.0,190.0,181.5,187.0,184.7083282470703,63609
2021-08-06,187.0,195.0,183.67999267578125,190.0,187.67156982421875,313762
2021-08-09,185.5,186.75,183.5,185.0,182.73284912109375,544744
2021-08-10,189.5,190.0,183.0,188.0,185.69607543945312,67852
2021-08-11,194.5,194.5,181.48500061035156,188.5,186.18995666503906,64212
2021-08-12,200.0,200.0,185.0,190.0,187.67156982421875,1191759
2021-08-13,194.5,196.5,186.5,196.5,194.0919189453125,20085
2021-08-16,196.5,206.39999389648438,190.0,206.0,203.47549438476562,2079917
2021-08-17,206.0,217.0,202.1820068359375,214.0,211.37745666503906,63182
2021-08-18,210.0,217.0,204.0,215.0,212.36520385742188,42365
2021-08-19,217.0,218.0,204.0,214.0,211.37745666503906,29957
2021-08-20,218.0,224.0,204.0,224.0,221.25489807128906,32230
2021-08-23,217.0,225.0,204.0,220.0,217.30392456054688,63537
