Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,383.0,387.6000061035156,374.0,380.0,365.00189208984375,110350
2021-05-13,378.0,384.0,367.0,379.0,364.0413513183594,237104
2021-05-14,385.0,386.0,378.0,380.0,365.00189208984375,91004
2021-05-17,381.0,386.25,372.0,372.0,357.317626953125,39212
2021-05-18,378.0,380.0,369.0,369.0,354.43603515625,19232
2021-05-19,367.0,383.8299865722656,350.0,363.0,348.6728515625,86065
2021-05-20,361.0,368.0,350.6300048828125,356.0,347.2098693847656,48330
2021-05-21,358.0,370.0,355.0,365.0,355.9876708984375,67662
2021-05-24,361.0,384.0,360.0,384.0,374.5185241699219,339703
2021-05-25,380.0,384.0,369.0,369.0,359.8888854980469,329443
2021-05-26,377.0,379.0,365.0,370.0,360.86419677734375,38108
2021-05-27,370.0,378.0,356.0,359.0,350.13580322265625,118192
2021-05-28,360.0,373.0,360.0,373.0,363.7901306152344,71792
2021-06-01,373.0,384.0,373.0,377.0,367.6913757324219,29198
2021-06-02,375.0,381.0,373.0,378.0,368.66668701171875,34484
2021-06-03,378.0,380.0,374.0,378.0,368.66668701171875,37962
2021-06-04,379.0,388.0,375.0,379.0,369.6419677734375,66260
2021-06-07,379.0,381.0,373.0,375.0,365.7407531738281,38903
2021-06-08,376.0,381.0,367.0,371.0,361.8395080566406,61592
2021-06-09,377.0,377.4880065917969,355.0,366.0,356.9629821777344,66686
2021-06-10,365.0,372.0,364.0,369.0,359.8888854980469,23369
2021-06-11,369.0,370.0,367.0,370.0,360.86419677734375,43882
2021-06-14,370.0,374.0,368.0,371.0,361.8395080566406,28679
2021-06-15,371.0,371.0,362.0,364.0,355.0123596191406,158415
2021-06-16,366.0,370.0,360.0,360.0,351.1111145019531,112863
2021-06-17,365.0,369.0,359.1109924316406,362.0,353.0617370605469,15320
2021-06-18,368.0,373.0,360.0,360.0,351.1111145019531,239526
2021-06-21,364.0,383.0,362.9670104980469,377.0,367.6913757324219,97325
2021-06-22,377.0,377.9200134277344,366.0,370.0,360.86419677734375,31181
2021-06-23,370.0,374.0,365.0,367.0,357.9382629394531,38620
2021-06-24,368.0,370.75,358.95001220703125,365.0,355.9876708984375,89067
2021-06-25,363.0,365.0,360.0,364.0,355.0123596191406,25407
2021-06-28,365.0,368.0,357.0,365.0,355.9876708984375,73098
2021-06-29,359.0,364.0,358.0,358.0,349.1604919433594,39900
2021-06-30,364.0,365.0,355.0,355.0,346.23455810546875,111649
2021-07-01,356.0,359.0,353.0,359.0,350.13580322265625,50948
