Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,46.5,46.5,44.0,44.400001525878906,43.953250885009766,1205224
2021-05-25,44.400001525878906,44.70000076293945,42.5,42.70000076293945,42.270355224609375,1405268
2021-05-26,44.79999923706055,51.61600112915039,42.599998474121094,43.0,42.56733703613281,1168775
2021-05-27,43.0,44.279998779296875,42.5,43.0,42.56733703613281,768760
2021-05-28,43.099998474121094,51.61600112915039,42.20000076293945,43.5,43.06230545043945,816065
2021-06-01,44.900001525878906,44.900001525878906,43.5,43.900001525878906,43.458282470703125,479414
2021-06-02,43.599998474121094,44.70000076293945,43.297000885009766,44.70000076293945,44.2502326965332,221064
2021-06-03,44.599998474121094,51.61600112915039,42.875,46.29999923706055,45.83413314819336,2223686
2021-06-04,46.400001525878906,47.2400016784668,45.5,46.0,45.53715133666992,1952439
2021-06-07,45.20000076293945,47.0,45.099998474121094,46.5,46.03211975097656,2013238
2021-06-08,46.70000076293945,47.77199935913086,44.599998474121094,46.20000076293945,45.73514175415039,1244528
2021-06-09,46.0,47.29999923706055,45.599998474121094,46.0,45.53715133666992,368429
2021-06-10,46.0,46.70000076293945,45.49599838256836,45.70000076293945,45.240169525146484,401212
2021-06-11,45.70000076293945,46.900001525878906,44.70000076293945,45.400001525878906,44.94319152832031,550150
2021-06-14,45.29999923706055,46.89500045776367,44.599998474121094,46.20000076293945,45.73514175415039,521442
2021-06-15,46.099998474121094,47.5,44.70000076293945,46.400001525878906,45.933128356933594,804190
2021-06-16,45.20000076293945,47.400001525878906,44.75600051879883,46.5,46.03211975097656,398837
2021-06-17,46.20000076293945,47.29999923706055,45.0,45.0,44.54721450805664,595282
2021-06-18,47.29999923706055,47.29999923706055,44.79999923706055,45.0,44.54721450805664,389163
2021-06-21,45.0,46.38999938964844,44.7400016784668,45.0,44.54721450805664,919827
2021-06-22,45.0,46.47700119018555,44.099998474121094,45.900001525878906,45.43815994262695,865314
2021-06-23,48.0,49.400001525878906,45.79499816894531,48.099998474121094,47.61602020263672,5521055
2021-06-24,48.79999923706055,48.79999923706055,45.400001525878906,45.400001525878906,44.94319152832031,2516101
2021-06-25,46.599998474121094,47.900001525878906,45.64899826049805,47.0,46.5270881652832,2363037
2021-06-28,46.599998474121094,47.599998474121094,46.0,47.599998474121094,47.12105178833008,2366328
2021-06-29,47.599998474121094,47.79999923706055,46.099998474121094,46.900001525878906,46.428096771240234,390306
2021-06-30,46.70000076293945,46.90999984741211,45.0,46.20000076293945,45.73514175415039,1058821
2021-07-01,46.20000076293945,46.79999923706055,45.20000076293945,45.20000076293945,44.745201110839844,243228
2021-07-02,45.099998474121094,45.900001525878906,44.29999923706055,44.29999923706055,43.85425567626953,363978
2021-07-05,45.5,46.0,44.099998474121094,44.70000076293945,44.2502326965332,371506
2021-07-06,45.79999923706055,46.0,44.099998474121094,44.099998474121094,43.65626907348633,583100
2021-07-07,44.70000076293945,45.79999923706055,44.20000076293945,45.400001525878906,44.94319152832031,533927
2021-07-08,45.0,45.900001525878906,43.099998474121094,43.29999923706055,42.86431884765625,650137
2021-07-09,44.5,45.70000076293945,43.400001525878906,43.79999923706055,43.35928726196289,643402
2021-07-12,44.900001525878906,45.0,42.79999923706055,43.20000076293945,42.76532745361328,832253
2021-07-13,45.0,45.0,38.70000076293945,41.20000076293945,40.78544998168945,3396173
2021-07-14,41.0,42.79999923706055,40.4640007019043,41.20000076293945,40.78544998168945,1100167
2021-07-15,40.099998474121094,42.79999923706055,40.0,40.099998474121094,39.69651412963867,568814
2021-07-16,40.0,42.29999923706055,39.97800064086914,41.20000076293945,40.78544998168945,436150
2021-07-19,41.5,42.599998474121094,39.099998474121094,41.20000076293945,40.78544998168945,890601
