Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,736.0,736.0,720.0,724.0,721.0357055664062,142876
2021-05-13,730.0,730.0,711.31201171875,726.0,723.0275268554688,74293
2021-05-14,712.0,732.0,712.0,730.0,727.0111694335938,89285
2021-05-17,736.0,736.0,716.9099731445312,723.0,720.039794921875,74083
2021-05-18,730.0,732.0,719.8419799804688,720.0,717.0521240234375,77066
2021-05-19,726.0,726.0,710.0,724.0,721.0357055664062,51220
2021-05-20,728.0,728.0,713.8419799804688,729.0,726.0152587890625,39449
2021-05-21,738.0,738.6729736328125,715.0,736.0,732.986572265625,53514
2021-05-24,734.0,737.4000244140625,724.0,733.0,729.9989013671875,42231
2021-05-25,732.22998046875,736.4000244140625,718.0,733.0,729.9989013671875,74864
2021-05-26,736.0,740.0,728.8499755859375,737.0,733.9824829101562,38208
2021-05-27,736.0,746.0,724.0,724.0,721.0357055664062,37971
2021-05-28,742.0,758.0,735.0,750.0,746.9292602539062,73490
2021-06-01,756.0,756.0,737.3599853515625,748.0,744.9374389648438,90196
2021-06-02,756.0,756.0,739.219970703125,744.0,740.953857421875,83357
2021-06-03,754.0,754.0,738.0,742.0,738.9620361328125,55845
2021-06-04,726.0,754.0,726.0,750.0,746.9292602539062,96392
2021-06-07,752.0,756.0,743.3599853515625,754.0,750.9129028320312,46886
2021-06-08,746.0,751.9199829101562,746.0,753.0,749.9169921875,20304
2021-06-09,754.0,754.0,739.5800170898438,752.0,748.9210815429688,39690
2021-06-10,748.0,758.0,739.9990234375,756.0,752.9047241210938,42124
2021-06-11,748.0,760.0,745.0,756.0,752.9047241210938,80162
2021-06-14,772.0,772.0,748.3499755859375,750.0,746.9292602539062,66095
2021-06-15,752.0,758.0,746.1019897460938,748.0,744.9374389648438,99496
2021-06-16,770.0,770.0,748.0800170898438,756.0,752.9047241210938,111097
2021-06-17,740.0,754.0,738.0,748.0,744.9374389648438,113158
2021-06-18,736.0,755.2000122070312,736.0,752.0,748.9210815429688,79081
2021-06-21,726.0,752.2000122070312,726.0,752.0,748.9210815429688,118057
2021-06-22,752.0,754.0,732.0440063476562,746.0,742.9456787109375,63219
2021-06-23,732.0,762.0,732.0,758.0,754.8965454101562,88358
2021-06-24,760.0,764.0,754.0,764.0,760.8719482421875,41086
2021-06-25,770.0,770.0,759.635009765625,770.0,766.847412109375,60874
2021-06-28,766.0,770.0,758.364013671875,762.0,758.880126953125,48619
2021-06-29,774.0,774.0,761.072021484375,768.0,764.8555908203125,48798
