Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,272.0,272.0,258.3999938964844,260.79998779296875,260.79998779296875,1044322
2021-05-28,259.0,267.6000061035156,259.0,260.0,260.0,3534207
2021-06-01,269.20001220703125,269.20001220703125,255.8000030517578,256.6000061035156,256.6000061035156,954581
2021-06-02,251.0,258.3999938964844,246.8000030517578,252.39999389648438,252.39999389648438,811528
2021-06-03,240.39999389648438,255.0,240.39999389648438,250.1999969482422,250.1999969482422,418469
2021-06-04,254.0,259.20001220703125,248.60000610351562,254.1999969482422,254.1999969482422,509083
2021-06-07,263.0,263.0,250.8000030517578,252.8000030517578,252.8000030517578,291492
2021-06-08,260.0,260.0,248.39999389648438,248.39999389648438,248.39999389648438,9266211
2021-06-09,248.0,253.0,244.60000610351562,245.39999389648438,245.39999389648438,642180
2021-06-10,240.0,250.39999389648438,240.0,244.1999969482422,244.1999969482422,480613
2021-06-11,247.0,251.97000122070312,242.95799255371094,250.60000610351562,250.60000610351562,412087
2021-06-14,247.8000030517578,253.39999389648438,243.60000610351562,244.1999969482422,244.1999969482422,306444
2021-06-15,247.0,248.3699951171875,238.60000610351562,239.0,239.0,532962
2021-06-16,249.0,249.0,236.86900329589844,242.39999389648438,242.39999389648438,827777
2021-06-17,242.0,244.60000610351562,239.0,243.1999969482422,243.1999969482422,508497
2021-06-18,254.60000610351562,254.60000610351562,239.1999969482422,241.1999969482422,241.1999969482422,1212643
2021-06-21,232.1999969482422,246.60000610351562,232.1999969482422,246.0,246.0,527873
2021-06-22,254.39999389648438,254.39999389648438,243.2530059814453,248.60000610351562,248.60000610351562,404523
2021-06-23,249.60000610351562,250.8000030517578,246.1999969482422,249.0,249.0,502168
2021-06-24,239.0,250.0,239.0,245.0,245.0,944541
2021-06-25,255.8000030517578,255.8000030517578,241.8000030517578,245.0,245.0,1119203
2021-06-28,240.0,252.39999389648438,240.0,248.60000610351562,248.60000610351562,870559
2021-06-29,239.0,256.04998779296875,239.0,254.39999389648438,254.39999389648438,897671
2021-06-30,257.0,262.6000061035156,251.60000610351562,253.0,253.0,1136307
2021-07-01,254.1999969482422,262.79998779296875,238.0,242.8000030517578,242.8000030517578,2112723
2021-07-02,242.0,253.8000030517578,223.8000030517578,226.8000030517578,226.8000030517578,3125666
2021-07-05,233.0,238.0,221.1999969482422,229.39999389648438,229.39999389648438,1336225
2021-07-06,235.0,237.0,225.8419952392578,231.0,231.0,864861
2021-07-07,235.39999389648438,236.8000030517578,226.1999969482422,230.0,230.0,1121216
2021-07-08,240.0,240.0,224.1999969482422,226.0,226.0,1150123
2021-07-09,233.0,233.8000030517578,227.0,231.8000030517578,231.8000030517578,1154104
2021-07-12,238.1999969482422,240.4199981689453,230.38999938964844,231.8000030517578,231.8000030517578,1194460
2021-07-13,230.39999389648438,233.60000610351562,227.60000610351562,229.39999389648438,229.39999389648438,592990
2021-07-14,228.0,230.02000427246094,224.60000610351562,226.0,226.0,1176275
2021-07-15,225.1999969482422,232.8000030517578,221.60000610351562,226.39999389648438,226.39999389648438,889516
2021-07-16,229.8000030517578,232.1999969482422,224.39999389648438,226.0,226.0,1456209
2021-07-19,221.8000030517578,225.8000030517578,209.9600067138672,212.1999969482422,212.1999969482422,934927
2021-07-20,219.0,219.0,208.0,213.60000610351562,213.60000610351562,771030
2021-07-21,215.0,221.8000030517578,215.0,221.0,221.0,728976
2021-07-22,210.60000610351562,228.2740020751953,210.60000610351562,221.8000030517578,221.8000030517578,972657
2021-07-23,233.60000610351562,233.60000610351562,219.1999969482422,224.1999969482422,224.1999969482422,460873
2021-07-26,234.8000030517578,234.8000030517578,222.8000030517578,227.0,227.0,368245
2021-07-27,225.0,228.1999969482422,219.8300018310547,222.1999969482422,222.1999969482422,635946
2021-07-28,221.0,229.0,221.0,225.1999969482422,225.1999969482422,453676
2021-07-29,224.8000030517578,228.8000030517578,223.8000030517578,226.0,226.0,837268
2021-07-30,234.8000030517578,244.60000610351562,221.8000030517578,225.1999969482422,225.1999969482422,581881
2021-08-02,231.0,233.39999389648438,219.60000610351562,222.0,222.0,695385
2021-08-03,225.0,225.60000610351562,218.60000610351562,221.60000610351562,221.60000610351562,635233
2021-08-04,223.0,226.39999389648438,216.0,216.60000610351562,216.60000610351562,638032
2021-08-05,214.39999389648438,220.60000610351562,211.1999969482422,219.1999969482422,219.1999969482422,1020003
2021-08-06,222.60000610351562,225.0,216.39999389648438,218.8000030517578,218.8000030517578,448229
2021-08-09,218.39999389648438,223.8000030517578,209.39999389648438,223.8000030517578,223.8000030517578,490396
2021-08-10,224.60000610351562,226.39999389648438,216.39999389648438,218.0,218.0,1171138
2021-08-11,225.0,225.0,216.0800018310547,219.1999969482422,219.1999969482422,512756
2021-08-12,218.60000610351562,223.60000610351562,217.1999969482422,222.8000030517578,222.8000030517578,449132
2021-08-13,230.0,230.0,219.0,219.0,219.0,652454
2021-08-16,221.0,221.0,213.8000030517578,216.0,216.0,568378
2021-08-17,226.1999969482422,226.1999969482422,212.63999938964844,222.1999969482422,222.1999969482422,690427
2021-08-18,228.0,228.60000610351562,221.1999969482422,226.60000610351562,226.60000610351562,573988
2021-08-19,227.0,229.60000610351562,221.60000610351562,229.39999389648438,229.39999389648438,528620
2021-08-20,231.1999969482422,231.8000030517578,223.8000030517578,226.8000030517578,226.8000030517578,370987
2021-08-23,231.8000030517578,234.1999969482422,221.0970001220703,228.39999389648438,228.39999389648438,480961
2021-08-24,227.60000610351562,232.60000610351562,225.60000610351562,225.60000610351562,225.60000610351562,351368
2021-08-25,230.0,231.2790069580078,224.1999969482422,226.8000030517578,226.8000030517578,474693
2021-08-26,233.0,233.0,224.39999389648438,226.39999389648438,226.39999389648438,273286
2021-08-27,233.0,233.0,224.60000610351562,229.0,229.0,494497
2021-08-31,228.0,233.1999969482422,226.8000030517578,231.1999969482422,231.1999969482422,453494
2021-09-01,242.1999969482422,242.1999969482422,231.1999969482422,237.0,237.0,570910
2021-09-02,248.1999969482422,248.1999969482422,233.8000030517578,236.60000610351562,236.60000610351562,521976
2021-09-03,247.1999969482422,247.1999969482422,232.39999389648438,235.8000030517578,235.8000030517578,612047
2021-09-06,244.1999969482422,244.1999969482422,227.8000030517578,227.8000030517578,227.8000030517578,399875
2021-09-07,225.0,250.0,225.0,233.60000610351562,233.60000610351562,9331015
2021-09-08,238.0,242.1999969482422,231.1999969482422,241.39999389648438,241.39999389648438,10030035
2021-09-09,238.39999389648438,244.75999450683594,236.8800048828125,240.39999389648438,240.39999389648438,665276
2021-09-10,241.39999389648438,244.60000610351562,239.0,239.0,239.0,4389773
2021-09-13,240.0,240.3800048828125,239.60000610351562,240.0,240.0,41753
2021-09-14,234.0,242.57000732421875,234.0,240.0,240.0,529416
2021-09-15,241.1999969482422,246.1999969482422,238.1999969482422,238.39999389648438,238.39999389648438,1461389
2021-09-16,249.60000610351562,249.60000610351562,237.1999969482422,240.60000610351562,240.60000610351562,487768
2021-09-17,237.0,248.39999389648438,237.0,244.0,244.0,1191102
2021-09-20,240.0,241.60000610351562,232.60000610351562,235.1999969482422,235.1999969482422,793103
2021-09-21,237.1999969482422,239.0,232.39999389648438,233.8000030517578,233.8000030517578,420941
2021-09-22,225.0,236.8000030517578,225.0,231.0,231.0,427082
2021-09-23,233.0,237.39999389648438,231.0,237.39999389648438,237.39999389648438,627714
2021-09-24,237.0,239.8000030517578,229.8000030517578,230.0,230.0,439224
2021-09-27,232.1999969482422,238.0,224.60000610351562,232.1999969482422,232.1999969482422,557213
2021-09-28,230.0,231.8000030517578,226.1999969482422,228.8000030517578,228.8000030517578,345196
2021-09-29,235.0,235.0,220.39999389648438,222.1999969482422,222.1999969482422,737088
2021-09-30,219.0,225.0,215.39999389648438,217.39999389648438,217.39999389648438,764650
2021-10-01,190.0,196.1999969482422,158.89999389648438,164.60000610351562,164.60000610351562,7602545
2021-10-04,165.5,171.6999969482422,155.3000030517578,158.3000030517578,158.3000030517578,4227005
2021-10-05,160.0,168.10000610351562,156.3000030517578,158.5,158.5,1920745
2021-10-06,158.10000610351562,164.6999969482422,151.1999969482422,160.39999389648438,160.39999389648438,1531459
2021-10-07,163.1999969482422,163.3000030517578,150.8000030517578,157.0,157.0,3609646
2021-10-08,164.39999389648438,164.39999389648438,153.60000610351562,153.60000610351562,153.60000610351562,1095805
2021-10-11,157.0,157.0,146.3000030517578,150.5,150.5,2604601
2021-10-12,147.5,150.1999969482422,145.5,147.89999389648438,147.89999389648438,1608021
2021-10-13,151.5,152.89999389648438,145.1999969482422,149.89999389648438,149.89999389648438,1456487
2021-10-14,150.89999389648438,152.55799865722656,146.60000610351562,149.39999389648438,149.39999389648438,1417594
2021-10-15,150.0,150.0,145.89999389648438,150.0,150.0,1416242
2021-10-18,145.0,150.5,145.0,148.1999969482422,148.1999969482422,1297390
2021-10-19,147.10000610351562,155.41000366210938,147.10000610351562,153.5,153.5,4400172
2021-10-20,155.0,155.82000732421875,150.10000610351562,154.39999389648438,154.39999389648438,1852858
2021-10-21,155.0,156.64999389648438,152.89999389648438,155.60000610351562,155.60000610351562,1287926
2021-10-22,155.0,157.89999389648438,149.19000244140625,149.5,149.5,8101509
2021-10-25,157.0,157.0,144.6300048828125,146.89999389648438,146.89999389648438,2724387
2021-10-26,153.8000030517578,153.8000030517578,145.6999969482422,150.8000030517578,150.8000030517578,431254
2021-10-27,147.5,149.69400024414062,146.5,146.60000610351562,146.60000610351562,1108021
