Date,Open,High,Low,Close,Adj Close,Volume
2021-08-26,343.9700012207031,344.4750061035156,337.0,341.5,341.5,46650
2021-08-27,342.0,345.0,336.3800048828125,342.0,342.0,55515
2021-08-31,342.0,348.0,337.2799987792969,348.0,348.0,75427
2021-09-01,349.0,357.0,343.0,357.0,357.0,49414
2021-09-02,350.0,357.0,349.0,356.0,356.0,193227
2021-09-03,352.0,357.0,352.0,357.0,357.0,167598
2021-09-06,364.0,364.0,356.70001220703125,358.0,358.0,79692
2021-09-07,361.0,364.0,357.0,361.0,361.0,541798
2021-09-08,364.0,365.0,362.3330078125,364.5,364.5,138095
2021-09-09,362.0,364.5199890136719,361.0,361.0,361.0,73050
2021-09-10,364.0,369.0,360.5,361.0,361.0,152892
2021-09-13,362.0,365.0,357.5249938964844,362.0,362.0,47086
2021-09-14,365.0,365.0,355.0,357.0,357.0,95468
2021-09-15,350.0,363.0,350.0,350.0,350.0,39650
2021-09-16,357.0,357.2200012207031,353.0,357.5,357.5,75291
2021-09-17,361.0,362.0,354.0,354.0,354.0,48933
2021-09-20,355.0,358.0,348.0,356.0,356.0,73634
2021-09-21,358.0,360.0,346.0,360.0,360.0,139687
2021-09-22,360.0,365.0,356.0,360.5,360.5,86372
2021-09-23,361.0,367.0,356.0,358.0,358.0,268962
2021-09-24,370.0,372.0,364.0,365.5,365.5,189511
2021-09-27,368.3999938964844,376.0,363.0,369.5,369.5,142550
2021-09-28,364.0,375.0,359.0,361.0,361.0,91793
2021-09-29,362.0,365.0,355.5150146484375,365.0,365.0,636960
2021-09-30,366.0,366.0,360.0,360.0,360.0,44334
2021-10-01,356.0,365.0,347.7460021972656,350.0,350.0,128519
2021-10-04,350.0,354.44000244140625,350.0,350.0,350.0,25944
2021-10-05,360.0,362.0,349.0,349.0,349.0,106180
2021-10-06,350.0,359.0,346.9219970703125,355.0,355.0,137298
2021-10-07,352.0,359.0,348.1180114746094,352.0,352.0,195612
2021-10-08,355.0,360.0,350.0,360.0,360.0,192259
2021-10-11,359.0,359.0,345.0,345.0,345.0,379314
2021-10-12,343.0,343.0,338.5249938964844,342.0,342.0,221146
2021-10-13,344.0,349.0,343.0,344.0,344.0,213258
2021-10-14,347.0,350.0,345.0,345.5,345.5,89669
2021-10-15,347.0,349.5,344.25,349.0,349.0,207131
2021-10-18,347.0,347.0,343.0,345.5,345.5,81011
2021-10-19,347.3599853515625,352.0,345.0,348.0,348.0,59975
2021-10-20,348.0,353.0,346.0,350.5,350.5,83744
2021-10-21,345.0,352.2200012207031,344.0,347.0,347.0,128033
2021-10-22,343.0,354.0,343.0,343.0,343.0,92316
2021-10-25,344.0,353.0,344.0,344.0,344.0,102433
2021-10-26,346.0,350.0,345.947998046875,347.0,347.0,45420
2021-10-27,345.0,348.75,341.2239990234375,341.5,341.5,217813
2021-10-28,350.0,350.0,341.0,344.0,344.0,58958
2021-10-29,346.0,350.0,342.0,344.0,344.0,100855
2021-11-01,347.0,350.0,343.44000244140625,346.5,346.5,106695
2021-11-02,347.0,349.3999938964844,343.0,348.5,348.5,73896
2021-11-03,348.0,350.67999267578125,344.0,348.5,348.5,70355
2021-11-04,348.0,355.25,348.0,352.0,352.0,60693
2021-11-05,351.0,359.5199890136719,349.5299987792969,354.0,354.0,177469
2021-11-08,357.2080078125,360.0,354.0,356.5,356.5,78175
2021-11-09,356.0,364.1000061035156,355.0,361.0,361.0,88129
2021-11-10,361.0,365.0,358.0,365.0,365.0,46461
2021-11-11,359.0,367.5559997558594,358.0,367.0,367.0,125503
2021-11-12,364.79998779296875,368.32000732421875,364.79998779296875,367.0,367.0,66529
2021-11-15,367.0,369.0,365.0,367.5,367.5,200027
2021-11-16,366.6000061035156,368.2200012207031,363.0,366.5,366.5,122415
2021-11-17,363.0,368.2200012207031,361.0,366.5,366.5,165720
2021-11-18,362.0,367.0,359.0,359.0,359.0,191459
2021-11-19,359.0,363.17999267578125,358.0,362.0,362.0,158573
2021-11-22,364.0,364.0,359.0,359.0,359.0,36373
2021-11-23,366.0,368.0,354.0,354.0,354.0,151338
2021-11-24,358.0,361.0,357.0,359.0,359.0,94730
2021-11-25,359.0,365.0,358.6830139160156,365.0,365.0,55369
2021-11-26,350.0,359.4150085449219,349.3840026855469,352.0,352.0,129092
2021-11-29,353.0,358.5780029296875,352.0,358.0,358.0,50750
2021-11-30,350.0,357.0,350.0,352.0,352.0,82545
2021-12-01,352.0,357.5140075683594,346.0,357.0,357.0,96604
2021-12-02,354.0,361.0,351.0,357.5,357.5,64590
2021-12-03,353.0,357.49700927734375,353.0,354.0,354.0,133194
2021-12-06,353.0,356.0,351.0799865722656,352.0,352.0,125821
2021-12-07,351.0,359.0,351.0,359.0,359.0,101398
2021-12-08,358.0,359.5,356.0,358.0,358.0,162680
2021-12-09,363.0,364.0,357.58599853515625,359.0,359.0,79991
2021-12-10,357.0,362.0,356.27801513671875,358.5,358.5,77446
2021-12-13,359.0,361.3900146484375,354.0,354.0,354.0,190159
2021-12-14,354.0,358.0,351.0,353.5,353.5,256662
2021-12-15,351.0,357.20001220703125,351.0,357.0,357.0,158625
2021-12-16,357.0,361.0,349.0,359.0,359.0,313708
2021-12-17,358.0,363.0,350.5199890136719,356.0,356.0,380442
2021-12-20,351.0,362.0,349.0,359.0,359.0,117380
2021-12-21,364.0,365.0,359.79998779296875,365.0,365.0,104839
2021-12-22,366.0,369.0,360.0,360.0,360.0,160782
2021-12-23,369.0,369.0,360.0,360.0,360.0,96530
2021-12-24,367.0,370.26800537109375,367.0,368.5,368.5,39327
2021-12-29,369.0,369.3900146484375,361.0,365.5,365.5,247460
2021-12-30,364.0,368.0,364.0,365.5,365.5,307694
2021-12-31,365.0,368.0,363.29998779296875,366.0,366.0,73078
2022-01-04,370.0,374.0,364.2799987792969,371.5,371.5,247090
2022-01-05,371.0,372.70001220703125,365.0220031738281,367.0,367.0,120223
2022-01-06,370.0,370.0,361.4830017089844,367.0,367.0,118020
2022-01-07,368.0,368.0,363.5360107421875,364.0,364.0,57317
2022-01-10,362.0,366.9830017089844,361.4849853515625,363.0,363.0,110210
2022-01-11,365.0,373.75,363.0,369.0,369.0,167864
2022-01-12,370.0,375.47198486328125,365.0,366.0,366.0,174859
2022-01-13,364.0,369.5469970703125,361.0,361.0,361.0,84878
2022-01-14,358.0,366.0,358.0,360.0,360.0,73385
2022-01-17,361.0,369.0,361.0,369.0,369.0,41274
2022-01-18,368.0,368.0,363.2799987792969,364.5,364.5,47013
2022-01-19,359.0,364.0,358.0,358.0,358.0,112547
2022-01-20,363.0,365.0,358.0,361.0,361.0,134561
2022-01-21,355.0,364.0,353.0,353.0,353.0,68768
2022-01-24,356.0,358.29998779296875,343.0,343.0,343.0,80339
2022-01-25,343.0,346.20001220703125,343.0,344.0,344.0,172324
2022-01-26,347.0,348.0,342.3999938964844,348.0,348.0,119879
2022-01-27,344.0,344.0,336.0,343.0,343.0,66096
2022-01-28,334.0,343.0,332.0,332.0,332.0,102888
2022-01-31,334.0,342.97601318359375,334.0,340.0,340.0,100307
2022-02-01,348.0,350.3580017089844,343.04998779296875,348.0,348.0,81301
2022-02-02,354.0,359.21600341796875,348.9700012207031,353.0,353.0,149711
2022-02-03,357.32000732421875,359.0,352.3599853515625,355.0,355.0,41862
2022-02-04,358.0,359.5260009765625,353.0,354.0,354.0,173765
2022-02-07,354.0,357.20001220703125,353.0,354.0,354.0,90921
2022-02-08,359.0,359.0,349.0,349.0,349.0,65512
2022-02-09,353.0,356.0,353.0,356.0,356.0,85667
2022-02-10,353.0,356.1000061035156,351.0,356.0,356.0,56491
2022-02-11,355.0,355.0,349.0,355.0,355.0,112470
2022-02-14,349.0,352.0,341.0,341.0,341.0,85526
2022-02-15,342.3330078125,349.29998779296875,342.0,348.5,348.5,81572
2022-02-16,351.0,351.0,341.0,343.0,343.0,131826
2022-02-17,342.0,348.0,338.0,348.0,348.0,247534
2022-02-18,343.0,346.0,338.2799987792969,346.0,346.0,72096
2022-02-21,337.0,342.5459899902344,334.0,335.5,335.5,100715
2022-02-22,329.0,336.0,325.0,333.0,333.0,87179
2022-02-23,330.0,335.80999755859375,327.8599853515625,328.5,328.5,84101
2022-02-24,321.0,328.0,316.8500061035156,319.0,319.0,155676
2022-02-25,326.0,331.0,320.9630126953125,330.0,330.0,81725
2022-02-28,326.0,333.2300109863281,322.04998779296875,331.0,331.0,87150
2022-03-01,336.0,336.0379943847656,329.0,331.0,331.0,110244
2022-03-02,330.0,335.0,327.0400085449219,335.0,335.0,55173
2022-03-03,334.0,334.0,321.0,327.0,327.0,84885
2022-03-04,314.0,323.2799987792969,308.0,316.0,316.0,114954
2022-03-07,304.0,310.0,290.375,291.0,291.0,203864
2022-03-08,288.0,295.3999938964844,286.3160095214844,294.0,294.0,106373
2022-03-09,300.0,305.0,297.0360107421875,305.0,305.0,152899
2022-03-10,308.0,311.489990234375,301.0,308.5,308.5,99018
2022-03-11,311.25,311.97198486328125,308.6319885253906,309.5,309.5,47494
2022-03-14,304.0,307.0,299.0119934082031,302.0,302.0,115984
2022-03-15,298.0,305.0,295.75,305.0,305.0,174517
2022-03-16,319.0,323.0,312.5,317.0,317.0,171979
2022-03-17,320.0,330.8559875488281,315.0,323.5,323.5,81319
2022-03-18,329.0,331.0,299.1400146484375,331.0,331.0,107782
2022-03-21,323.32000732421875,330.6400146484375,319.0,325.0,325.0,51628
2022-03-22,331.0,331.5379943847656,321.0,321.0,321.0,188717
2022-03-23,320.0,332.0,319.0,327.0,327.0,384882
2022-03-24,316.0,323.0,316.0,321.0,321.0,137496
2022-03-25,319.0,323.0,311.0,316.0,316.0,63207
2022-03-28,312.75,324.0,311.0,318.0,318.0,214087
2022-03-29,322.0,324.0,312.0,322.0,322.0,89529
2022-03-30,323.0,324.7749938964844,313.0,317.5,317.5,131669
2022-03-31,315.0,319.0,311.0,316.0,316.0,1984515
2022-04-01,314.0,320.6199951171875,314.0,317.0,317.0,546951
2022-04-04,325.0,327.5780029296875,321.5,325.5,325.5,536826
2022-04-05,328.0,328.5799865722656,318.7699890136719,319.5,319.5,758887
2022-04-06,320.0,325.0,314.0,324.5,324.5,190759
2022-04-07,321.0,324.0799865722656,318.8550109863281,321.0,321.0,67330
2022-04-08,325.0,328.0,316.0,326.0,326.0,166915
2022-04-11,322.0,323.0,315.0,322.0,322.0,100055
2022-04-12,324.0,328.0,318.9049987792969,323.0,323.0,111362
2022-04-13,331.0,334.0,323.0,323.0,323.0,72347
2022-04-14,322.0,332.0,319.0,324.0,324.0,127521
2022-04-19,318.80999755859375,325.04998779296875,314.1300048828125,320.0,320.0,31308
2022-04-20,318.0,319.0,316.0,316.5,316.5,67812
2022-04-21,319.0,322.32598876953125,317.6059875488281,322.0,322.0,373098
2022-04-22,321.0,323.5,316.0,323.5,323.5,173449
2022-04-25,316.0,320.0,313.5,319.0,319.0,54451
2022-04-26,323.0,330.0,323.0,328.0,328.0,103242
2022-04-27,325.0,328.0,321.0,325.0,325.0,68322
2022-04-28,328.0,336.4530029296875,327.20001220703125,334.0,334.0,249538
2022-04-29,337.0,341.0,324.2900085449219,335.0,335.0,198307
2022-05-03,331.0,338.25,330.0,331.0,331.0,103839
2022-05-04,329.0,335.7099914550781,328.0,329.0,329.0,105015
2022-05-05,330.0,334.989990234375,320.0,322.0,322.0,170562
2022-05-06,318.0,325.7439880371094,313.0,316.0,316.0,158643
2022-05-09,313.0,321.8800048828125,313.0,317.0,317.0,120097
2022-05-10,319.0,328.0,314.44000244140625,323.5,323.5,173079
2022-05-11,318.0,326.760009765625,315.0,318.0,318.0,262761
2022-05-12,310.3999938964844,317.75,307.0,307.0,307.0,166709
