Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,160.0,164.8000030517578,158.0,161.0,161.0,149864
2021-06-15,155.60000610351562,163.0,155.60000610351562,159.0,159.0,59795
2021-06-16,158.60000610351562,163.0,151.9040069580078,158.0,158.0,107928
2021-06-17,156.0,165.0,156.0,160.39999389648438,160.39999389648438,123928
2021-06-18,158.0,160.0,157.39999389648438,159.0,159.0,154196
2021-06-21,165.0,165.0,157.0,158.0,158.0,11628
2021-06-22,157.39999389648438,158.0919952392578,149.39999389648438,154.60000610351562,154.60000610351562,50944
2021-06-23,150.60000610351562,158.0,147.60000610351562,152.0,152.0,309882
2021-06-24,152.60000610351562,153.1999969482422,149.1999969482422,151.1999969482422,151.1999969482422,41766
2021-06-25,151.1999969482422,158.0,150.47300720214844,155.8000030517578,155.8000030517578,55579
2021-06-28,155.1999969482422,161.39999389648438,154.0,160.0,160.0,78014
2021-06-29,160.1999969482422,161.12399291992188,153.8000030517578,156.39999389648438,156.39999389648438,109699
2021-06-30,155.60000610351562,157.1999969482422,150.0,151.0,151.0,1104968
2021-07-01,153.8000030517578,157.39999389648438,146.1999969482422,152.0,152.0,50683
2021-07-02,158.39999389648438,158.44500732421875,143.60000610351562,151.0,151.0,126882
2021-07-05,150.1999969482422,155.0,147.60000610351562,153.0,153.0,231366
2021-07-06,152.0,154.39999389648438,143.39999389648438,146.39999389648438,146.39999389648438,358483
2021-07-07,152.39999389648438,152.39999389648438,142.6719970703125,147.8000030517578,147.8000030517578,49943
2021-07-08,145.0,147.1269989013672,136.1820068359375,141.0,141.0,178468
2021-07-09,141.1999969482422,142.8000030517578,139.75,141.0,141.0,39244
2021-07-12,140.39999389648438,144.84300231933594,137.86000061035156,140.0,140.0,87316
2021-07-13,138.39999389648438,139.73899841308594,136.0,137.1999969482422,137.1999969482422,56215
2021-07-14,137.1999969482422,140.0,136.0,138.60000610351562,138.60000610351562,58150
2021-07-15,140.0,140.0,135.0800018310547,136.0,136.0,99550
2021-07-16,136.1999969482422,140.0,130.60000610351562,140.0,140.0,106537
2021-07-19,140.0,140.0,126.64399719238281,128.0,128.0,156380
2021-07-20,129.39999389648438,131.8000030517578,127.4000015258789,130.0,130.0,249269
2021-07-21,136.0,140.1999969482422,131.7449951171875,138.0,138.0,148083
2021-07-22,142.0,142.1999969482422,138.39999389648438,138.39999389648438,138.39999389648438,117357
2021-07-23,135.39999389648438,139.30999755859375,135.39999389648438,135.39999389648438,135.39999389648438,98922
2021-07-26,138.0,138.0,134.1999969482422,135.0,135.0,422353
2021-07-27,133.0,136.8000030517578,133.0,135.39999389648438,135.39999389648438,26486
2021-07-28,138.1999969482422,138.1999969482422,135.39999389648438,135.8000030517578,135.8000030517578,46721
2021-07-29,135.8000030517578,138.0,135.0,136.1999969482422,136.1999969482422,25773
2021-07-30,138.0,139.0,135.0,139.0,139.0,52818
2021-08-02,140.8000030517578,140.8000030517578,137.0,140.0,140.0,71360
2021-08-03,139.8000030517578,143.1199951171875,136.99000549316406,137.8000030517578,137.8000030517578,22721
2021-08-04,137.60000610351562,137.60000610351562,132.0,133.60000610351562,133.60000610351562,228663
2021-08-05,135.8000030517578,140.0,134.48399353027344,140.0,140.0,68888
2021-08-06,138.8000030517578,145.39999389648438,138.8000030517578,140.1999969482422,140.1999969482422,13455
2021-08-09,137.0,140.0,133.1999969482422,140.0,140.0,88552
2021-08-10,138.0,140.0,136.82000732421875,140.0,140.0,21283
2021-08-11,138.60000610351562,139.0,135.0,135.0,135.0,32068
2021-08-12,135.60000610351562,143.60000610351562,135.60000610351562,143.60000610351562,143.60000610351562,113339
2021-08-13,139.60000610351562,143.39999389648438,136.2899932861328,139.8000030517578,139.8000030517578,27543
2021-08-16,137.0,141.8000030517578,135.28399658203125,137.39999389648438,137.39999389648438,69232
