Date,Open,High,Low,Close,Adj Close,Volume
2021-05-10,1918.5,1930.2879638671875,1869.5,1883.5,1753.255615234375,1776111
2021-05-11,1858.0,1890.0,1822.0,1870.0,1740.6890869140625,1852962
2021-05-12,1888.5,1902.5,1846.0,1860.5,1731.8460693359375,1963508
2021-05-13,1832.0,1843.5,1785.0,1818.0,1692.284912109375,1173650
2021-05-14,1814.5,1817.5,1762.5,1778.5,1655.5162353515625,1270466
2021-05-17,1787.5,1796.0,1686.5,1702.0,1584.3062744140625,2690762
2021-05-18,1730.0,1741.5,1597.0,1614.0,1502.3914794921875,4087025
2021-05-19,1569.0,1581.0,1526.5,1558.5,1450.7293701171875,3629211
2021-05-20,1579.5,1599.0,1512.5,1522.5,1417.21875,2620269
2021-05-21,1515.5,1572.969970703125,1496.0,1539.0,1432.577880859375,2605499
2021-05-24,1531.5,1553.5,1504.0,1525.0,1419.5458984375,1170843
2021-05-25,1532.5,1547.04296875,1493.0,1494.0,1390.6895751953125,1868602
2021-05-26,1505.5,1513.5,1484.5,1505.0,1400.928955078125,1660627
2021-05-27,1520.5,1579.0,1514.5,1579.0,1469.811767578125,5482148
2021-05-28,1576.0,1586.5,1524.5069580078125,1544.5,1437.697509765625,1950559
2021-06-01,1578.0,1613.0,1572.5,1606.5,1495.41015625,1471414
2021-06-02,1601.0,1618.0799560546875,1560.5,1602.5,1491.686767578125,1726620
2021-06-03,1602.5,1612.5,1541.0,1545.5,1438.6282958984375,1210113
2021-06-04,1552.0,1568.5,1531.0,1565.5,1457.245361328125,1663540
2021-06-07,1556.5,1563.0,1516.0,1522.5,1417.21875,905134
2021-06-08,1522.0,1558.5,1521.0,1556.0,1448.4022216796875,1680275
2021-06-09,1556.0,1565.6719970703125,1517.0,1528.5,1422.803955078125,1241278
2021-06-10,1529.0,1534.0,1482.0,1497.0,1393.482177734375,1983303
2021-06-11,1512.5,1540.0,1508.0,1529.0,1423.269287109375,2192857
2021-06-14,1519.5,1551.5,1519.5,1532.0,1426.0618896484375,1297479
2021-06-15,1531.5,1531.5,1463.5,1468.5,1366.952880859375,1822196
2021-06-16,1464.0,1483.0,1436.0,1454.0,1353.45556640625,2074615
2021-06-17,1438.5,1438.5,1408.0,1421.5,1323.2030029296875,2149148
2021-06-18,1405.5,1427.0,1390.0,1394.5,1298.070068359375,3599494
2021-06-21,1380.5,1421.5,1361.5,1412.0,1314.35986328125,1498697
2021-06-22,1419.0,1436.0,1399.5,1433.5,1334.3731689453125,994546
2021-06-23,1449.0,1469.0,1427.5,1447.5,1347.4051513671875,1132539
2021-06-24,1445.0,1460.196044921875,1436.0,1438.0,1338.56201171875,1086355
2021-06-25,1448.5,1461.5,1438.5,1447.5,1347.4051513671875,1294792
2021-06-28,1447.5,1457.0,1434.5,1435.5,1336.23486328125,1239058
2021-06-29,1444.0,1458.0,1427.0,1448.5,1348.3359375,872581
2021-06-30,1449.5,1463.5,1430.5,1435.5,1336.23486328125,1410217
2021-07-01,1444.0,1474.5,1443.0,1449.0,1348.80126953125,1338550
2021-07-02,1457.0,1464.0,1436.0,1446.5,1346.47412109375,936985
2021-07-05,1459.5,1481.10400390625,1451.0,1471.5,1369.7454833984375,3668502
2021-07-06,1481.0,1482.5,1399.2349853515625,1404.5,1307.37841796875,1669134
2021-07-07,1420.5,1453.5,1420.5,1440.0,1340.4237060546875,1205895
2021-07-08,1434.0,1434.0,1376.5,1417.0,1319.01416015625,1657547
2021-07-09,1427.0,1449.0,1424.0,1442.5,1342.750732421875,1593701
2021-07-12,1440.0,1440.0,1387.0,1420.0,1321.806640625,1109085
2021-07-13,1422.5,1440.0,1387.5,1397.5,1300.8626708984375,1200128
2021-07-14,1389.0,1417.5,1381.5,1402.5,1305.516845703125,1002386
2021-07-15,1397.0,1415.5,1380.5,1388.5,1292.48486328125,1121177
2021-07-16,1396.0,1397.5,1357.0,1365.5,1271.0753173828125,1540848
2021-07-19,1350.0,1363.5,1321.5,1341.5,1248.7349853515625,1726435
2021-07-20,1354.5,1383.5,1337.5,1364.0,1269.6790771484375,1743046
2021-07-21,1379.5,1426.5,1369.5,1422.0,1323.6683349609375,2090740
2021-07-22,1438.5,1473.0,1417.0,1417.0,1319.01416015625,1359047
2021-07-23,1430.0,1456.5,1428.0,1437.0,1337.631103515625,1254176
2021-07-26,1448.5,1508.5,1442.0,1495.5,1392.0858154296875,1562576
2021-07-27,1496.0,1499.5,1454.0,1478.5,1376.261474609375,1404990
2021-07-28,1466.5,1494.5,1462.5,1488.0,1385.1044921875,1015563
2021-07-29,1500.0,1546.0,1493.0,1532.5,1426.52734375,1327982
2021-07-30,1515.0,1523.5,1491.0,1494.5,1391.155029296875,1017231
2021-08-02,1517.0,1540.0,1509.0,1520.5,1415.3570556640625,1501411
2021-08-03,1522.0,1542.5,1513.5,1529.0,1423.269287109375,732978
2021-08-04,1534.5,1544.5,1519.0,1529.0,1423.269287109375,878913
2021-08-05,1514.0,1525.0,1499.0,1507.0,1402.79052734375,4378626
2021-08-06,1514.0,1525.0,1497.0,1523.0,1417.6842041015625,810818
2021-08-09,1511.5,1521.0,1481.5,1511.0,1406.5140380859375,1961934
2021-08-10,1518.5,1537.5,1501.302978515625,1537.5,1431.1815185546875,1184770
2021-08-11,1537.5,1561.5,1502.0,1555.0,1447.471435546875,1590064
2021-08-12,1553.5,1567.0,1526.5,1529.5,1423.7347412109375,777116
2021-08-13,1530.0,1548.0,1524.5,1543.5,1436.7666015625,545203
2021-08-16,1535.0,1537.5,1502.5,1528.5,1422.803955078125,1148742
2021-08-17,1515.0,1550.5,1498.5,1513.0,1408.375732421875,2776605
2021-08-18,1513.0,1533.0,1461.5,1470.5,1368.8145751953125,2034936
2021-08-19,1407.5,1433.0,1372.5,1405.0,1307.843994140625,3602787
2021-08-20,1411.5,1425.5,1365.5,1399.0,1302.2587890625,1588356
2021-08-23,1414.5,1430.0,1403.0,1428.0,1329.2535400390625,1289088
2021-08-24,1435.0,1483.5,1425.0,1471.0,1369.280029296875,1187404
2021-08-25,1468.0,1474.5,1452.0,1467.5,1366.0220947265625,1152895
2021-08-26,1449.0,1460.0,1420.0,1427.5,1328.7879638671875,863113
2021-08-27,1426.0,1463.5,1424.0,1462.0,1360.90234375,720488
2021-08-31,1488.0,1500.0,1437.0,1456.0,1355.3172607421875,1909205
2021-09-01,1459.5,1471.0,1418.5,1434.0,1334.838623046875,1205901
2021-09-02,1421.5,1435.0,1416.5,1431.5,1348.5421142578125,912357
2021-09-03,1433.0,1446.2979736328125,1420.0,1424.5,1341.9478759765625,1054909
2021-09-06,1433.0,1441.0,1428.0,1434.5,1351.3682861328125,415196
2021-09-07,1426.0,1434.0,1407.5,1411.5,1329.701171875,797064
