Date,Open,High,Low,Close,Adj Close,Volume
2021-08-17,2673.5,2718.5,2672.5,2702.5,2598.271240234375,2377976
2021-08-18,2700.0,2725.383056640625,2685.0,2696.0,2592.02197265625,2084429
2021-08-19,2681.0,2687.0,2644.0,2670.0,2567.024658203125,3051464
2021-08-20,2673.5,2721.0,2669.5,2711.5,2606.924072265625,3542173
2021-08-23,2712.0,2741.0,2706.0,2706.0,2601.63623046875,1895178
2021-08-24,2700.0,2708.5,2676.5,2688.0,2584.330322265625,1829968
2021-08-25,2681.0,2706.06005859375,2676.5,2702.0,2597.79052734375,6157881
2021-08-26,2695.0,2705.22705078125,2673.0,2694.0,2590.09912109375,3790188
2021-08-27,2703.5,2728.5,2691.5,2699.0,2594.90625,1711274
2021-08-31,2730.0,2737.5,2703.5,2729.0,2623.7490234375,3778113
2021-09-01,2734.0,2751.5,2702.0,2705.5,2601.155517578125,3199110
2021-09-02,2708.5,2726.5,2699.0,2719.0,2614.134765625,1626690
2021-09-03,2724.5,2731.0,2698.5,2711.0,2606.443603515625,1676121
2021-09-06,2712.0,2745.5,2711.72509765625,2738.0,2632.402099609375,1020615
2021-09-07,2736.5,2738.0,2713.0,2722.5,2617.5,1467716
2021-09-08,2714.5,2724.5,2686.5,2723.0,2617.980712890625,2818408
2021-09-09,2707.5,2710.5,2658.0,2663.0,2560.294677734375,4331658
2021-09-10,2670.0,2670.0,2650.3349609375,2655.5,2553.083984375,2203203
2021-09-13,2650.0,2678.0,2630.5,2658.5,2555.96826171875,2415200
2021-09-14,2657.5,2668.5,2647.81005859375,2659.0,2556.448974609375,1745049
2021-09-15,2666.0,2685.0,2662.0,2669.5,2566.5439453125,3966962
2021-09-16,2678.0,2693.5,2663.0,2663.5,2560.775390625,6602071
2021-09-17,2679.0,2694.5,2648.0,2658.0,2555.487548828125,6292169
2021-09-20,2649.0,2657.0,2616.722900390625,2641.5,2539.6240234375,3258776
2021-09-21,2641.0,2673.5,2641.0,2666.0,2563.178955078125,2507907
2021-09-22,2673.0,2693.0,2662.5,2693.0,2589.1376953125,4088568
2021-09-23,2695.0,2700.0,2663.5,2670.5,2567.50537109375,2084457
2021-09-24,2660.0,2670.0,2651.5,2658.0,2555.487548828125,2445779
2021-09-27,2670.0,2680.5,2647.5,2673.5,2570.3896484375,4017663
2021-09-28,2661.5,2706.0,2661.5,2700.5,2596.348388671875,3742430
2021-09-29,2715.5,2743.5,2702.0,2736.5,2630.9599609375,3006391
2021-09-30,2711.0,2717.5,2604.0,2604.0,2553.873046875,6642227
2021-10-01,2601.0,2605.0,2533.0,2539.5,2490.61474609375,5160569
2021-10-04,2538.5,2585.5,2525.5,2567.0,2517.585205078125,3354941
2021-10-05,2562.0,2581.0,2549.5,2550.0,2500.91259765625,4533185
2021-10-06,2549.5,2549.5,2507.5,2525.5,2476.88427734375,6264761
2021-10-07,2544.5,2565.0,2533.0,2534.0,2485.220458984375,3283080
2021-10-08,2535.0,2542.199951171875,2520.0,2537.0,2488.162841796875,2145831
2021-10-11,2540.0,2547.5,2520.5,2540.5,2491.595458984375,4117086
2021-10-12,2529.0,2543.0,2521.5,2539.5,2490.61474609375,2831544
2021-10-13,2530.0,2581.5,2509.0,2569.5,2520.037109375,3728265
2021-10-14,2574.0,2608.5,2574.0,2593.0,2543.084716796875,2645934
2021-10-15,2606.0,2618.5,2595.5,2599.0,2548.96923828125,2709165
2021-10-18,2599.0,2609.0,2574.5,2583.5,2533.767578125,2571660
2021-10-19,2592.0,2595.5,2572.1259765625,2580.0,2530.3349609375,1975236
2021-10-20,2587.0,2606.0,2585.0,2603.5,2553.382568359375,3079097
2021-10-21,2604.5,2617.5,2589.0,2599.0,2548.96923828125,2647506
2021-10-22,2595.5,2615.0,2583.0,2600.0,2549.949951171875,1866031
2021-10-25,2605.0,2608.0,2573.5,2583.0,2533.27734375,3070978
2021-10-26,2583.0,2601.0,2576.5,2594.0,2544.065673828125,3528305
2021-10-27,2595.0,2615.5,2580.0,2599.5,2549.459716796875,3566362
2021-10-28,2589.5,2611.5,2580.0,2584.5,2534.74853515625,2326163
2021-10-29,2580.0,2583.5,2546.5,2546.5,2497.47998046875,5559907
2021-11-01,2556.5,2583.2099609375,2523.5,2552.5,2503.364501953125,2572066
2021-11-02,2548.0,2587.5,2538.5,2539.5,2490.61474609375,3585562
2021-11-03,2536.0,2545.0,2514.0,2518.5,2470.01904296875,4870279
2021-11-04,2535.0,2552.5,2508.0,2512.5,2464.134521484375,5836728
2021-11-05,2517.5,2553.5,2512.0,2544.0,2495.028076171875,3670358
2021-11-08,2543.5,2544.0,2528.0,2531.5,2482.768798828125,1779879
2021-11-09,2525.0,2555.5,2525.0,2545.5,2496.499267578125,4059311
2021-11-10,2541.0,2587.5,2540.0,2580.5,2530.825439453125,4704673
2021-11-11,2586.5,2599.5,2573.5,2590.5,2540.633056640625,4117672
2021-11-12,2603.5,2626.06005859375,2594.5,2613.0,2562.69970703125,2803060
2021-11-15,2593.0,2620.0,2593.0,2619.0,2568.584228515625,2670035
2021-11-16,2624.5,2625.0,2593.5,2593.5,2543.5751953125,2310679
2021-11-17,2589.0,2589.0,2559.5,2574.5,2524.94091796875,2693025
2021-11-18,2571.5,2582.2080078125,2559.5,2565.5,2516.1142578125,3737516
2021-11-19,2562.0,2577.0,2541.0,2544.5,2495.5185546875,4022551
2021-11-22,2550.5,2586.5,2540.5,2579.5,2529.8447265625,2244424
2021-11-23,2562.5,2592.0,2557.0,2586.0,2536.219482421875,2154252
2021-11-24,2582.0,2587.0,2567.0,2582.5,2532.786865234375,1884891
2021-11-25,2578.5,2613.0,2576.0,2611.5,2561.228759765625,1393532
2021-11-26,2566.5,2600.5,2535.5,2541.0,2492.085693359375,4143917
2021-11-29,2558.5,2569.5,2539.5,2556.0,2506.797119140625,3122233
2021-11-30,2548.5,2554.72900390625,2514.0,2530.0,2481.297607421875,7114570
2021-12-01,2525.0,2573.0,2525.0,2561.5,2512.191162109375,5382535
2021-12-02,2542.0,2559.0,2539.0,2548.5,2499.44140625,2323740
2021-12-03,2557.0,2583.5,2541.5,2583.5,2533.767578125,4204397
2021-12-06,2600.0,2641.5,2587.0,2625.5,2574.959228515625,3097862
2021-12-07,2650.0,2694.0,2637.0,2652.5,2601.439453125,5113379
2021-12-08,2663.5,2695.5,2660.0,2684.0,2632.3330078125,6736220
2021-12-09,2687.0,2711.5,2676.5,2691.0,2639.1982421875,3738410
2021-12-10,2703.5,2762.0,2692.5,2759.0,2705.889404296875,7094691
2021-12-13,2762.0,2764.5,2723.5,2732.5,2679.8994140625,9228049
2021-12-14,2748.0,2756.0,2691.0,2702.5,2650.47705078125,4689890
2021-12-15,2699.0,2707.0,2672.5,2677.0,2625.4677734375,2896390
2021-12-16,2693.5,2701.5,2670.0,2689.5,2637.727294921875,3766331
2021-12-17,2733.0,2775.0,2709.5,2762.5,2709.322021484375,11639978
2021-12-20,2750.0,2780.5,2719.0,2771.0,2717.658203125,3424531
2021-12-21,2795.0,2812.0,2781.0,2807.5,2753.455810546875,4460653
2021-12-22,2801.5,2812.7900390625,2766.5,2800.0,2746.10009765625,3459932
2021-12-23,2753.0,2756.0,2717.5,2745.5,2745.5,3736481
2021-12-24,2740.0,2761.306884765625,2738.0,2750.0,2750.0,532337
2021-12-29,2744.0,2756.0,2730.0,2737.5,2737.5,2069448
2021-12-30,2738.0,2749.5,2728.787109375,2729.5,2729.5,1229052
2021-12-31,2700.5,2733.5,2700.5,2733.5,2733.5,942259
2022-01-04,2774.0,2795.5,2751.64306640625,2786.0,2786.0,3754616
2022-01-05,2778.0,2805.0,2768.0,2790.5,2790.5,2693362
2022-01-06,2787.5,2842.5,2776.237060546875,2809.5,2809.5,3730869
2022-01-07,2806.5,2825.0,2788.0,2820.0,2820.0,6272491
2022-01-10,2825.0,2889.0,2800.5,2869.0,2869.0,8361424
2022-01-11,2896.0,2925.5,2874.5,2914.5,2914.5,9756164
2022-01-12,2916.0,2937.5,2908.5,2923.0,2923.0,6166414
2022-01-13,2952.5,2976.5,2937.5,2975.0,2975.0,5869505
2022-01-14,2991.0,3050.0,2967.0,3033.0,3033.0,6878156
2022-01-17,3060.5,3144.0,3043.0,3144.0,3144.0,4087959
2022-01-18,3124.0,3160.0,3111.0,3155.5,3155.5,5540763
2022-01-19,3123.5,3165.5,3095.5,3135.5,3135.5,5966352
2022-01-20,3129.0,3152.5,3076.5,3113.5,3113.5,4380339
2022-01-21,3113.5,3166.0,3113.5,3138.0,3138.0,6605978
2022-01-24,3124.0,3242.0,3117.9599609375,3184.5,3184.5,12045156
2022-01-25,3187.5,3200.0,3109.5,3172.5,3172.5,6044435
2022-01-26,3190.0,3192.5,3149.5,3152.0,3152.0,4762781
2022-01-27,3151.5,3205.5,3151.5,3180.0,3180.0,3302335
2022-01-28,3179.5,3190.0,3130.0,3164.5,3164.5,7994606
2022-01-31,3184.0,3189.5,3145.0,3163.5,3163.5,5764140
2022-02-01,3169.0,3190.5,3123.0,3173.5,3173.5,3481159
2022-02-02,3178.0,3187.5,3139.5,3168.0,3168.0,3849990
2022-02-03,3177.0,3201.5,3164.5,3190.5,3190.5,6888125
2022-02-04,3203.0,3246.5,3178.5,3211.0,3211.0,3152559
2022-02-07,3217.5,3217.639892578125,3158.199951171875,3188.5,3188.5,3384372
2022-02-08,3210.0,3252.0,3194.5,3239.5,3239.5,4249961
2022-02-09,3233.0,3264.0,3217.404052734375,3254.0,3254.0,5199964
2022-02-10,3254.5,3297.0,3246.5,3269.0,3269.0,2915073
2022-02-11,3285.0,3373.0,3255.5,3368.5,3368.5,6356671
2022-02-14,3380.0,3448.5,3370.0,3409.0,3409.0,7090876
2022-02-15,3400.0,3456.5,3381.784912109375,3426.0,3426.0,6603585
2022-02-16,3425.0,3449.5,3376.27392578125,3439.0,3439.0,5942024
2022-02-17,3440.0,3440.0,3384.0,3435.5,3435.5,4372680
2022-02-18,3435.0,3449.5,3409.0,3409.0,3409.0,3885232
2022-02-21,3413.0,3415.5,3356.0,3366.0,3366.0,2797546
2022-02-22,3290.0,3391.5,3233.0,3382.0,3382.0,4837669
2022-02-23,3359.0,3421.0,3359.0,3399.5,3399.5,5085444
2022-02-24,3345.0,3386.5,3222.5,3229.5,3229.5,9032746
2022-02-25,3241.0,3365.0,3239.5,3345.0,3345.0,4259850
2022-02-28,3300.0,3300.0,3229.445068359375,3261.5,3261.5,6690119
2022-03-01,3281.5,3299.5,3227.0,3238.0,3238.0,4237396
2022-03-02,3263.5,3283.5,3221.5,3276.5,3276.5,4224008
2022-03-03,3259.5,3276.5,3151.0,3163.0,3163.0,7147906
2022-03-04,3179.5,3184.5,3024.5,3079.0,3079.0,8050893
2022-03-07,3027.0,3033.5,2915.0,2979.0,2979.0,8590239
2022-03-08,2956.5,2985.0,2937.5,2979.0,2979.0,7378636
2022-03-09,3016.5,3078.0,2999.0,3062.5,3062.5,6625574
2022-03-10,3070.0,3131.5,3041.5,3100.0,3100.0,4181046
2022-03-11,3098.0,3152.5,3043.5,3068.0,3068.0,4703077
2022-03-14,3069.5,3075.5,2973.5,3025.5,3025.5,5430214
2022-03-15,3000.0,3095.39990234375,2975.5,3086.5,3086.5,5307609
2022-03-16,3096.5,3108.5,3040.0,3087.0,3087.0,4497512
2022-03-17,3072.0,3124.5,3060.0,3124.5,3124.5,4235627
2022-03-18,3125.0,3190.0,3122.5,3170.0,3170.0,10298377
2022-03-21,3166.5,3201.5,3163.742919921875,3164.0,3164.0,2662564
2022-03-22,3190.0,3244.0,3180.0,3201.0,3201.0,4511069
2022-03-23,3201.0,3225.0,3183.5,3191.0,3191.0,2741088
2022-03-24,3206.0,3262.551025390625,3182.0,3262.0,3262.0,5666912
2022-03-25,3246.5,3305.0,3241.0,3300.0,3300.0,8354847
2022-03-28,3269.0,3341.0,3269.0,3299.0,3299.0,6881225
2022-03-29,3295.5,3307.5,3205.0,3219.0,3219.0,6315362
2022-03-30,3223.5,3263.0,3203.0,3242.0,3242.0,5794378
2022-03-31,3258.0,3259.261962890625,3194.5,3194.5,3194.5,3410304
2022-04-01,3224.0,3234.5,3202.0,3226.0,3226.0,3256446
2022-04-04,3239.5,3259.5,3207.5,3239.0,3239.0,5306602
2022-04-05,3239.5,3255.85791015625,3133.5,3228.5,3228.5,4718633
2022-04-06,3215.5,3305.0,3211.5,3305.0,3305.0,6112079
2022-04-07,3284.5,3295.5,3229.5,3232.5,3232.5,2784803
2022-04-08,3250.0,3291.5,3236.0,3291.0,3291.0,4224776
2022-04-11,3297.0,3302.5,3262.0,3282.0,3282.0,3890939
2022-04-12,3264.5,3278.0,3247.738037109375,3270.0,3270.0,3419583
2022-04-13,3273.5,3277.60400390625,3255.5,3263.5,3263.5,2832357
2022-04-14,3251.0,3274.0,3222.5,3262.0,3262.0,4022987
2022-04-19,3287.0,3293.5,3252.0,3277.0,3277.0,2583977
2022-04-20,3278.0,3320.0,3271.0,3314.0,3314.0,9840609
2022-04-21,3342.5,3345.0,3283.0,3344.5,3344.5,3849731
2022-04-22,3346.5,3398.0,3333.0,3339.5,3339.5,4144974
2022-04-25,3319.5,3327.5,3214.5,3277.0,3277.0,3630663
2022-04-26,3318.0,3325.5,3294.5,3295.5,3295.5,3902638
2022-04-27,3287.5,3335.0,3263.5,3329.0,3329.0,4697781
2022-04-28,3340.5,3350.0,3268.5,3330.0,3330.0,3300769
2022-04-29,3334.0,3363.5,3329.5,3352.0,3352.0,5314277
2022-05-03,3338.0,3346.0,3284.0,3346.0,3346.0,5460584
2022-05-04,3328.5,3375.0,3321.074951171875,3327.5,3327.5,3251134
2022-05-05,3340.5,3370.5,3303.0,3347.5,3347.5,9679599
2022-05-06,3338.0,3347.5,3286.0,3300.0,3300.0,4082044
2022-05-09,3320.5,3349.0,3285.5,3302.0,3302.0,3139126
2022-05-10,3295.5,3358.0,3278.5,3306.5,3306.5,5636414
2022-05-11,3333.5,3372.5,3314.5,3364.0,3364.0,5068907
2022-05-12,3327.0,3378.0,3289.0,3336.5,3336.5,2862326
