Date,Open,High,Low,Close,Adj Close,Volume
2021-05-06,1542.5,1587.5,1540.5,1584.5,1457.33251953125,2563576
2021-05-07,1590.0,1618.0,1589.2650146484375,1603.0,1474.3477783203125,1827824
2021-05-10,1614.0,1621.0,1588.5,1613.5,1484.005126953125,2203222
2021-05-11,1607.0,1611.0,1570.0,1571.0,1444.916015625,3070538
2021-05-12,1565.0,1609.5,1558.927978515625,1600.0,1471.588623046875,1751158
2021-05-13,1598.5,1598.5,1549.0,1580.0,1453.19384765625,1619478
2021-05-14,1581.0,1602.5,1579.0,1590.0,1462.3912353515625,1549568
2021-05-17,1593.5,1605.5,1582.0,1590.0,1462.3912353515625,1162130
2021-05-18,1625.0,1641.0,1599.0,1614.0,1484.465087890625,1620961
2021-05-19,1620.5,1637.0,1608.5,1636.0,1504.6993408203125,2077588
2021-05-20,1626.5,1647.0,1626.5,1640.5,1508.838134765625,1553648
2021-05-21,1642.5,1669.0,1642.5,1665.5,1531.831787109375,2138818
2021-05-24,1668.0,1675.0,1651.0999755859375,1659.0,1525.853515625,964949
2021-05-25,1659.5,1666.5,1645.0,1659.5,1526.3133544921875,1487241
2021-05-26,1662.5,1686.0,1662.5,1674.0,1539.6495361328125,2481352
2021-05-27,1654.5,1655.5,1615.0,1618.0,1507.104248046875,2994678
2021-05-28,1622.5,1630.0,1600.0,1600.0,1490.338134765625,3358303
2021-06-01,1600.0,1612.5,1588.5,1597.0,1487.543701171875,1164453
2021-06-02,1597.0,1618.0,1595.0,1616.5,1505.70703125,1901415
2021-06-03,1614.0,1617.5,1587.8590087890625,1605.0,1494.9952392578125,1075692
2021-06-04,1603.0,1607.5,1586.5,1597.5,1488.0093994140625,825851
2021-06-07,1596.5,1621.0,1596.5,1613.0,1502.447021484375,824836
2021-06-08,1616.5,1626.5,1608.5,1615.0,1504.3099365234375,1417537
2021-06-09,1615.0,1621.5,1603.1829833984375,1620.5,1509.4329833984375,1001734
2021-06-10,1621.0,1637.0,1613.5,1625.0,1513.62451171875,901363
2021-06-11,1627.0,1635.0,1602.0,1608.5,1498.25537109375,1597202
2021-06-14,1613.0,1624.2860107421875,1602.0,1607.5,1497.323974609375,1239369
2021-06-15,1615.0,1629.5,1598.5,1615.0,1504.3099365234375,1802551
2021-06-16,1615.0,1615.0,1594.0,1600.5,1490.8038330078125,1359276
2021-06-17,1583.0,1608.5,1583.0,1600.0,1490.338134765625,1625125
2021-06-18,1590.5,1600.9320068359375,1567.5,1580.0,1471.7088623046875,3975910
2021-06-21,1576.0,1600.5,1568.0,1591.5,1482.4205322265625,1363802
2021-06-22,1598.5,1611.5,1596.0,1600.0,1490.338134765625,1397806
2021-06-23,1602.5,1606.5,1581.5,1581.5,1473.10595703125,1262385
2021-06-24,1585.0,1587.0,1558.0,1561.0,1454.010986328125,1614337
2021-06-25,1564.5,1570.5,1560.0,1562.5,1455.408203125,849001
2021-06-28,1563.0,1572.0,1554.5,1558.5,1451.6822509765625,830282
2021-06-29,1564.0,1570.5,1560.0,1567.5,1460.0655517578125,1342590
2021-06-30,1565.5,1571.0,1555.0,1557.0,1450.28515625,1745238
2021-07-01,1567.5,1581.0,1555.0,1576.5,1468.44873046875,1534784
2021-07-02,1580.0,1596.0,1568.5,1571.0,1463.32568359375,1033694
2021-07-05,1574.0,1580.0,1563.5,1574.0,1466.1201171875,911303
2021-07-06,1571.0,1571.5,1553.5,1555.5,1448.887939453125,933227
2021-07-07,1558.5,1580.5,1550.5,1576.0,1467.98291015625,2250223
2021-07-08,1572.5,1579.0,1558.5,1565.0,1457.73681640625,1110345
2021-07-09,1569.5,1588.0,1566.5,1584.5,1475.9002685546875,988357
2021-07-12,1581.0,1596.0,1575.5,1588.5,1479.626220703125,949746
2021-07-13,1588.5,1601.5,1587.5,1592.0,1482.88623046875,1080806
2021-07-14,1587.5,1598.5,1571.0,1598.5,1488.9407958984375,1272805
2021-07-15,1600.0,1606.5,1580.0,1581.0,1472.6402587890625,1042320
2021-07-16,1591.5,1613.0,1581.0,1601.0,1491.26953125,1412529
2021-07-19,1597.0,1597.0,1536.0,1549.0,1442.83349609375,1858742
2021-07-20,1552.5,1573.5,1526.0,1528.0,1423.272705078125,2943714
2021-07-21,1528.0,1549.5,1521.5,1540.5,1434.916015625,1536041
2021-07-22,1541.5,1551.0,1530.0,1544.0,1438.1761474609375,1557963
2021-07-23,1553.0,1572.5,1547.5,1569.0,1461.4627685546875,1069031
2021-07-26,1564.0,1574.5,1557.7850341796875,1569.5,1461.928466796875,2285334
2021-07-27,1570.0,1570.0,1537.5,1552.5,1446.093505859375,1428870
2021-07-28,1566.5,1566.5,1543.0,1543.0,1437.2447509765625,1947244
2021-07-29,1540.0,1557.5,1532.5,1550.0,1443.7650146484375,1586255
2021-07-30,1545.0,1552.0,1535.0,1542.0,1436.3133544921875,2034855
2021-08-02,1547.5,1570.0,1547.5,1557.0,1450.28515625,1075234
2021-08-03,1559.5,1584.0,1555.5,1576.5,1468.44873046875,1550971
2021-08-04,1579.0,1583.0,1561.0,1561.0,1454.010986328125,2536915
2021-08-05,1560.0,1570.0,1553.5,1567.0,1459.599853515625,1247740
2021-08-06,1564.0,1573.0,1560.0,1568.5,1460.9970703125,872037
2021-08-09,1563.5,1585.0,1560.5,1581.5,1473.10595703125,626388
2021-08-10,1578.5,1587.0,1569.0,1582.5,1474.0374755859375,834512
2021-08-11,1582.5,1601.0,1582.5,1598.0,1488.47509765625,821137
2021-08-12,1596.0,1610.5,1589.5,1593.0,1483.8177490234375,1347813
2021-08-13,1595.0,1605.5,1590.0,1601.5,1491.7352294921875,1048582
