Date,Open,High,Low,Close,Adj Close,Volume
2021-11-04,177.60000610351562,183.1999969482422,167.39999389648438,168.0,168.0,319389
2021-11-05,169.1999969482422,174.69400024414062,167.1999969482422,170.0,170.0,118191
2021-11-08,173.60000610351562,173.60000610351562,161.1999969482422,162.0,162.0,166958
2021-11-09,162.1999969482422,163.8000030517578,158.1999969482422,161.0,161.0,69589
2021-11-10,158.60000610351562,161.60000610351562,150.1999969482422,160.0,160.0,96037
2021-11-11,157.1999969482422,169.0,157.1999969482422,169.0,169.0,1432068
2021-11-12,170.0,184.0659942626953,169.60000610351562,181.0,181.0,605059
2021-11-15,175.0,184.8000030517578,174.9459991455078,181.39999389648438,181.39999389648438,564100
2021-11-16,179.0,184.0,178.39999389648438,184.0,184.0,1531682
2021-11-17,184.0,184.0,176.60000610351562,178.0,178.0,155862
2021-11-18,186.0,186.0,175.0,175.0,175.0,65963
2021-11-19,184.0,184.0,171.6699981689453,177.0,177.0,93671
2021-11-22,179.1999969482422,180.0,171.1999969482422,179.1999969482422,179.1999969482422,288912
2021-11-23,179.8000030517578,182.91200256347656,174.60000610351562,176.39999389648438,176.39999389648438,1962207
2021-11-24,179.8000030517578,179.8000030517578,175.1999969482422,176.1999969482422,176.1999969482422,176525
2021-11-25,180.0,180.0,171.72999572753906,175.1999969482422,175.1999969482422,130851
2021-11-26,173.0,177.8000030517578,164.9600067138672,175.8000030517578,175.8000030517578,302617
2021-11-29,173.60000610351562,176.8000030517578,170.60000610351562,175.60000610351562,175.60000610351562,121974
2021-11-30,172.39999389648438,174.60000610351562,155.60000610351562,156.8000030517578,156.8000030517578,4114823
2021-12-01,162.60000610351562,165.0,158.0,160.0,160.0,154488
2021-12-02,163.0,163.0,155.1999969482422,160.0,160.0,589385
2021-12-03,163.0,163.0,155.60000610351562,160.0,160.0,96286
2021-12-06,159.39999389648438,162.43800354003906,155.60000610351562,160.0,160.0,103219
2021-12-07,160.60000610351562,160.89999389648438,157.0,158.0,158.0,219370
2021-12-08,158.0,158.0,155.0,155.0,155.0,927387
2021-12-09,150.0,150.0,85.11799621582031,91.5,91.5,23609792
2021-12-10,97.0,103.5999984741211,93.80000305175781,99.5999984741211,99.5999984741211,19986142
2021-12-13,100.0,104.84400177001953,97.5999984741211,100.0,100.0,2797577
2021-12-14,102.19999694824219,109.5999984741211,99.6760025024414,107.5999984741211,107.5999984741211,1751420
2021-12-15,106.19999694824219,109.0,99.5999984741211,104.0,104.0,1053032
2021-12-16,105.0,107.0,100.04399871826172,104.5999984741211,104.5999984741211,595448
2021-12-17,103.5999984741211,107.5999984741211,102.5999984741211,104.5999984741211,104.5999984741211,704209
2021-12-20,104.80000305175781,108.4000015258789,101.12000274658203,103.0,103.0,572754
2021-12-21,104.4000015258789,106.84400177001953,99.48300170898438,104.19999694824219,104.19999694824219,932459
2021-12-22,107.0,109.80000305175781,103.24400329589844,106.4000015258789,106.4000015258789,910181
2021-12-23,109.0,113.80000305175781,106.48300170898438,108.0,108.0,562682
2021-12-24,108.19999694824219,112.5999984741211,108.0,110.0,110.0,117184
2021-12-29,114.0,118.5999984741211,111.0,114.0,114.0,673178
2021-12-30,114.0,114.0,110.4000015258789,113.0,113.0,263178
2021-12-31,112.80000305175781,118.5999984741211,111.0,118.5999984741211,118.5999984741211,261757
2022-01-04,118.80000305175781,118.80000305175781,109.19999694824219,112.80000305175781,112.80000305175781,503210
2022-01-05,109.5999984741211,115.5999984741211,106.19999694824219,111.5999984741211,111.5999984741211,542626
2022-01-06,110.19999694824219,114.19999694824219,106.5999984741211,110.0,110.0,500775
2022-01-07,107.19999694824219,109.80000305175781,102.72000122070312,109.0,109.0,575965
2022-01-10,103.4000015258789,110.0,99.86799621582031,101.19999694824219,101.19999694824219,514468
2022-01-11,102.80000305175781,107.19999694824219,101.1240005493164,105.4000015258789,105.4000015258789,264634
2022-01-12,108.0,110.0,105.85099792480469,110.0,110.0,277122
2022-01-13,113.0,113.697998046875,106.4000015258789,107.5999984741211,107.5999984741211,435494
2022-01-14,110.4000015258789,110.7750015258789,102.80000305175781,105.19999694824219,105.19999694824219,517711
2022-01-17,105.80000305175781,111.80000305175781,102.80000305175781,107.0,107.0,355646
2022-01-18,108.4000015258789,110.0,104.67500305175781,108.0,108.0,353193
2022-01-19,105.19999694824219,110.0,104.69999694824219,106.19999694824219,106.19999694824219,345951
2022-01-20,107.5999984741211,111.80000305175781,106.0,111.80000305175781,111.80000305175781,395204
2022-01-21,112.0,112.80000305175781,105.9000015258789,109.80000305175781,109.80000305175781,297417
2022-01-24,108.5999984741211,111.0790023803711,98.0999984741211,104.0,104.0,808076
2022-01-25,104.0,108.0,100.19999694824219,101.19999694824219,101.19999694824219,2971518
2022-01-26,102.5999984741211,106.5999984741211,101.19999694824219,102.0,102.0,197649
2022-01-27,100.4000015258789,105.5999984741211,99.5270004272461,101.19999694824219,101.19999694824219,161613
2022-01-28,100.19999694824219,103.5999984741211,99.0,103.5999984741211,103.5999984741211,449343
2022-01-31,99.0999984741211,104.70500183105469,99.0,102.4000015258789,102.4000015258789,221105
2022-02-01,104.80000305175781,104.80000305175781,97.96399688720703,101.0,101.0,248631
2022-02-02,102.0,102.0,98.5,98.5,98.5,127647
2022-02-03,98.0999984741211,101.5999984741211,95.0999984741211,95.4000015258789,95.4000015258789,280498
2022-02-04,95.0999984741211,97.4000015258789,91.0999984741211,95.0,95.0,315988
2022-02-07,97.9000015258789,97.9000015258789,91.0,92.19999694824219,92.19999694824219,612015
2022-02-08,91.0999984741211,93.0,86.0,89.0,89.0,701654
2022-02-09,92.80000305175781,92.9000015258789,86.69999694824219,88.30000305175781,88.30000305175781,284399
2022-02-10,91.0,91.5999984741211,87.0999984741211,90.0,90.0,170983
2022-02-11,87.0999984741211,91.0,87.0,89.30000305175781,89.30000305175781,177368
2022-02-14,89.30000305175781,90.0,82.0,82.0,82.0,564479
2022-02-15,83.69999694824219,87.80000305175781,83.0,86.5,86.5,935317
2022-02-16,88.9000015258789,88.9000015258789,83.69999694824219,87.30000305175781,87.30000305175781,938907
2022-02-17,88.4000015258789,88.4000015258789,83.19999694824219,84.5,84.5,1956513
2022-02-18,84.0999984741211,86.9000015258789,84.0,84.0,84.0,572276
2022-02-21,85.0,86.5,84.0,84.0,84.0,405772
2022-02-22,84.0999984741211,84.40399932861328,79.38600158691406,82.0999984741211,82.0999984741211,266853
2022-02-23,84.9000015258789,85.0,82.0,82.0,82.0,448953
2022-02-24,82.0,82.5999984741211,70.00499725341797,75.0999984741211,75.0999984741211,1197382
2022-02-25,74.19999694824219,76.07499694824219,72.1500015258789,73.0999984741211,73.0999984741211,1669374
2022-02-28,75.9000015258789,79.0,72.5,78.4000015258789,78.4000015258789,209658
2022-03-01,78.9000015258789,79.0,72.0,72.0,72.0,327338
2022-03-02,72.19999694824219,75.30000305175781,72.0,72.0,72.0,435280
2022-03-03,72.0999984741211,74.30000305175781,67.0999984741211,68.30000305175781,68.30000305175781,156985
2022-03-04,69.9000015258789,70.69999694824219,64.0,65.5,65.5,418417
2022-03-07,65.5,66.19999694824219,63.29999923706055,65.0,65.0,753388
2022-03-08,63.5,65.0,60.099998474121094,64.9000015258789,64.9000015258789,357138
2022-03-09,63.29999923706055,65.10900115966797,61.099998474121094,64.0,64.0,201359
2022-03-10,65.0,65.0,60.70000076293945,62.0,62.0,157191
2022-03-11,61.79999923706055,61.900001525878906,57.0,57.0,57.0,390232
2022-03-14,57.099998474121094,60.0,56.099998474121094,57.0,57.0,325963
2022-03-15,56.0,59.900001525878906,56.0,56.70000076293945,56.70000076293945,233955
2022-03-16,57.0,59.5,56.0,56.0,56.0,425861
2022-03-17,57.099998474121094,58.0,55.0,57.0,57.0,1234763
2022-03-18,55.0,58.900001525878906,52.70000076293945,54.0,54.0,2444038
2022-03-21,53.900001525878906,56.0,52.582000732421875,55.0,55.0,617389
2022-03-22,54.20000076293945,56.0,54.0,54.0,54.0,170071
2022-03-23,54.0,55.5,52.4640007019043,53.0,53.0,1373104
2022-03-24,52.0,54.79999923706055,50.5,52.0,52.0,890242
2022-03-25,50.599998474121094,53.900001525878906,50.20000076293945,50.79999923706055,50.79999923706055,480058
2022-03-28,51.0,54.0,50.0,51.0,51.0,919565
2022-03-29,52.0,54.0,50.279998779296875,52.0,52.0,1146464
2022-03-30,52.0,52.354000091552734,50.400001525878906,51.0,51.0,657740
2022-03-31,50.70000076293945,51.14400100708008,48.0,48.70000076293945,48.70000076293945,470169
2022-04-01,48.0,51.79999923706055,48.0,49.400001525878906,49.400001525878906,1062329
2022-04-04,49.04999923706055,57.82500076293945,49.04999923706055,55.70000076293945,55.70000076293945,3199378
2022-04-05,54.29999923706055,65.5999984741211,54.29999923706055,65.5999984741211,65.5999984741211,1978099
2022-04-06,65.5999984741211,65.64399719238281,60.0,62.900001525878906,62.900001525878906,1734273
2022-04-07,62.900001525878906,62.900001525878906,57.362998962402344,60.29999923706055,60.29999923706055,657050
2022-04-08,60.0,61.0,59.5,61.0,61.0,706484
2022-04-11,63.0,63.0,58.75,61.5,61.5,727149
2022-04-12,60.400001525878906,62.56999969482422,59.20000076293945,60.0,60.0,342439
2022-04-13,60.20000076293945,63.0,59.20000076293945,63.0,63.0,236684
2022-04-14,60.0,66.5999984741211,60.0,64.19999694824219,64.19999694824219,647053
2022-04-19,63.099998474121094,66.05500030517578,63.099998474121094,65.0,65.0,481669
2022-04-20,64.0,64.80000305175781,61.900001525878906,63.0,63.0,315007
2022-04-21,62.0,63.5,60.0,61.70000076293945,61.70000076293945,272409
2022-04-22,60.099998474121094,61.5989990234375,60.0,60.099998474121094,60.099998474121094,1081500
2022-04-25,61.0,61.92599868774414,59.20000076293945,60.0,60.0,2215081
2022-04-26,60.0,61.29999923706055,60.0,60.79999923706055,60.79999923706055,134123
2022-04-27,60.5,61.7869987487793,60.0,61.400001525878906,61.400001525878906,148018
2022-04-28,60.5,62.071998596191406,60.0,60.0,60.0,294170
2022-04-29,59.5,61.0,59.5,60.0,60.0,476367
2022-05-03,60.099998474121094,62.20000076293945,59.0,59.79999923706055,59.79999923706055,749314
2022-05-04,59.099998474121094,60.0,57.599998474121094,59.0,59.0,462955
2022-05-05,59.099998474121094,60.599998474121094,58.0,59.099998474121094,59.099998474121094,586269
2022-05-06,58.599998474121094,59.5,57.400001525878906,58.20000076293945,58.20000076293945,801758
2022-05-09,58.29999923706055,60.358001708984375,57.400001525878906,57.400001525878906,57.400001525878906,366160
2022-05-10,57.400001525878906,58.099998474121094,55.0,56.0,56.0,353950
2022-05-11,55.599998474121094,56.900001525878906,53.099998474121094,53.400001525878906,53.400001525878906,348946
2022-05-12,53.29999923706055,54.400001525878906,49.79999923706055,52.20000076293945,52.20000076293945,851804
2022-05-13,52.0,53.04499816894531,49.04999923706055,50.0,50.0,777234
2022-05-16,49.25,50.70000076293945,48.04999923706055,50.400001525878906,50.400001525878906,385010
2022-05-17,51.70000076293945,55.0,51.060001373291016,54.79999923706055,54.79999923706055,676882
2022-05-18,54.79999923706055,58.79999923706055,54.0,57.20000076293945,57.20000076293945,801950
2022-05-19,55.0,58.20000076293945,55.0,57.79999923706055,57.79999923706055,471019
2022-05-20,56.29999923706055,60.900001525878906,56.29999923706055,60.0,60.0,592553
2022-05-23,58.0,60.900001525878906,58.0,60.400001525878906,60.400001525878906,135063
