Date,Open,High,Low,Close,Adj Close,Volume
2021-09-06,6600.0,6600.0,6410.0,6500.0,6455.830078125,267
2021-09-07,6600.0,6600.0,6400.0,6525.0,6480.66015625,265
2021-09-08,6400.0,6632.5,6400.0,6475.0,6431.0,1265
2021-09-09,6635.0,6635.0,6365.0,6500.0,6500.0,16
2021-09-10,6400.0,6587.5,6300.0,6375.0,6375.0,1131
2021-09-13,6400.0,6400.0,6400.0,6400.0,6400.0,0
2021-09-14,6442.5,6442.5,6442.5,6350.0,6350.0,50
2021-09-15,6350.0,6350.0,6250.0,6275.0,6275.0,4018
2021-09-16,6250.0,6350.0,6250.0,6300.0,6300.0,595
2021-09-17,6518.0,6540.0,6518.0,6300.0,6300.0,130
2021-09-20,6350.0,6350.0,6255.0,6300.0,6300.0,410
2021-09-21,6300.0,6395.0,6200.0,6250.0,6250.0,1671
2021-09-22,6300.0,6347.5,6300.0,6325.0,6325.0,725
2021-09-23,6350.0,6700.0,6350.0,6425.0,6425.0,699
2021-09-24,6600.0,6600.0,6300.0,6350.0,6350.0,1384
2021-09-27,6400.0,6400.0,6300.0,6350.0,6350.0,1713
2021-09-28,6400.0,6400.0,6400.0,6400.0,6400.0,0
2021-09-29,6400.0,6400.0,6388.97509765625,6325.0,6325.0,404
2021-09-30,6450.0,6450.0,6450.0,6450.0,6450.0,0
2021-10-01,6475.0,6475.0,6475.0,6475.0,6475.0,0
2021-10-04,6550.0,6550.0,6400.0,6500.0,6500.0,806
2021-10-05,6500.0,6500.0,6500.0,6550.0,6550.0,246
2021-10-06,6550.0,6550.0,6550.0,6550.0,6550.0,0
2021-10-07,6550.0,6700.0,6500.0,6500.0,6500.0,1092
2021-10-08,6550.0,6600.0,6500.0,6525.0,6525.0,376
2021-10-11,6589.5,6589.5,6450.0,6550.0,6550.0,65
2021-10-12,6500.0,6750.0,6450.0,6675.0,6675.0,3171
2021-10-13,6750.0,6750.0,6550.0,6750.0,6750.0,253
2021-10-14,6750.0,6750.0,6564.0,6750.0,6750.0,2519
2021-10-15,6800.0,6800.0,6567.5,6750.0,6750.0,1546
2021-10-18,6600.0,6750.0,6600.0,6700.0,6700.0,344
2021-10-19,6600.0,6753.5,6600.0,6675.0,6675.0,759
2021-10-20,6750.0,6788.97509765625,6742.64990234375,6700.0,6700.0,695
2021-10-21,6650.0,6850.0,6650.0,6725.0,6725.0,359
2021-10-22,6850.0,6850.0,6750.0,6750.0,6750.0,634
2021-10-25,6775.0,6775.0,6775.0,6750.0,6750.0,300
2021-10-26,6650.0,6795.0,6650.0,6725.0,6725.0,260
2021-10-27,6800.0,6800.0,6650.0,6725.0,6725.0,385
2021-10-28,6650.0,6650.0,6650.0,6725.0,6725.0,111
2021-10-29,6750.0,6750.0,6750.0,6675.0,6675.0,70
2021-11-01,6557.5,6750.0,6557.5,6650.0,6650.0,69
2021-11-02,6750.0,6750.0,6600.0,6700.0,6700.0,1535
2021-11-03,6700.0,6750.0,6550.0,6550.0,6550.0,453
2021-11-04,6550.0,6750.0,6550.0,6650.0,6650.0,287
2021-11-05,6650.0,6650.0,6642.5,6575.0,6575.0,143
2021-11-08,6700.0,6700.0,6600.0,6675.0,6675.0,688
2021-11-09,6600.0,6750.0,6600.0,6650.0,6650.0,1479
2021-11-10,6600.0,6750.0,6600.0,6725.0,6725.0,409
2021-11-11,6800.0,6850.0,6562.5,6725.0,6725.0,417
2021-11-12,6850.0,6850.0,6600.85986328125,6675.0,6675.0,363
2021-11-15,6600.0,6610.0,6550.0,6625.0,6625.0,389
2021-11-16,6600.0,6642.5,6500.0,6650.0,6650.0,1113
2021-11-17,6500.0,6692.5,6500.0,6675.0,6675.0,535
2021-11-18,6700.0,6700.0,6697.5,6675.0,6675.0,53
2021-11-19,6650.0,6705.0,6600.0,6675.0,6675.0,655
2021-11-22,6600.0,6695.0,6600.0,6650.0,6650.0,240
2021-11-23,6600.0,6700.0,6600.0,6625.0,6625.0,644
2021-11-24,6650.0,6695.0,6607.0,6625.0,6625.0,270
2021-11-25,6600.0,6600.0,6600.0,6625.0,6625.0,2
2021-11-26,6600.0,6640.0,6510.0,6550.0,6550.0,781
2021-11-29,6550.0,6550.0,6550.0,6550.0,6550.0,400
2021-11-30,6500.0,6595.0,6500.0,6550.0,6550.0,441
2021-12-01,6595.0,6595.0,6595.0,6550.0,6550.0,3
2021-12-02,6600.0,6700.0,6600.0,6600.0,6600.0,164
2021-12-03,6600.0,6600.0,6600.0,6600.0,6600.0,50
2021-12-06,6550.0,6690.0,6550.0,6600.0,6600.0,26
2021-12-07,6550.0,6550.0,6550.0,6625.0,6625.0,50
2021-12-08,6692.5,6700.0,6692.5,6625.0,6625.0,165
2021-12-09,6700.0,6700.0,6700.0,6625.0,6625.0,100
2021-12-10,6700.0,6750.0,6700.0,6750.0,6750.0,392
2021-12-13,6795.0,6800.0,6795.0,6775.0,6775.0,102
2021-12-14,6720.0,6730.0,6720.0,6750.0,6750.0,197
2021-12-15,6720.0,6720.0,6715.0,6750.0,6750.0,309
2021-12-16,6750.0,6756.6669921875,6700.0,6750.0,6750.0,285
2021-12-17,6700.0,6705.0,6500.0,6650.0,6650.0,506
2021-12-20,6600.0,6650.0,6500.0,6500.0,6500.0,1303
2021-12-21,6650.0,6650.0,6650.0,6600.0,6600.0,114
2021-12-22,6850.0,7000.0,6750.0,6825.0,6825.0,1440
2021-12-23,6850.0,6850.0,6800.0,6850.0,6850.0,1360
2021-12-24,6800.0,6885.0,6800.0,6850.0,6850.0,60
2021-12-29,6900.0,6900.0,6800.0,6825.0,6825.0,377
2021-12-30,6900.0,6900.0,6757.5,6825.0,6825.0,78
2021-12-31,6800.0,6800.0,6800.0,6800.0,6800.0,0
2022-01-04,6800.0,6861.740234375,6800.0,6825.0,6825.0,208
2022-01-05,6850.0,6852.5,6800.0,6850.0,6850.0,189
2022-01-06,6900.0,6900.0,6716.81982421875,6775.0,6775.0,247
2022-01-07,6850.0,6850.0,6700.0,6800.0,6800.0,759
2022-01-10,6800.0,6800.0,6784.25,6750.0,6750.0,209
2022-01-11,6800.0,6800.0,6800.0,6775.0,6775.0,15
2022-01-12,6750.0,6785.0,6700.0,6750.0,6750.0,213
2022-01-13,6800.0,6900.0,6800.0,6900.0,6900.0,904
2022-01-14,6900.0,6940.0,6850.0,6875.0,6875.0,1343
2022-01-17,6800.0,6885.0,6800.0,6850.0,6850.0,193
2022-01-18,6800.0,6900.0,6800.0,6850.0,6850.0,2154
2022-01-19,6850.0,6900.0,6812.0,6900.0,6900.0,3094
2022-01-20,6812.0,6812.0,6812.0,6850.0,6850.0,25
2022-01-21,6900.0,6900.0,6900.0,6825.0,6825.0,645
2022-01-24,6850.0,6990.0,6750.0,6850.0,6850.0,661
2022-01-25,6800.0,6805.0,6800.0,6825.0,6825.0,90
2022-01-26,6850.0,6900.0,6847.5,6900.0,6900.0,688
2022-01-27,6847.0,6847.0,6847.0,6875.0,6875.0,136
2022-01-28,6900.0,6900.0,6900.0,6925.0,6925.0,80
2022-01-31,6850.0,6900.0,6850.0,6825.0,6825.0,159
2022-02-01,6850.0,6850.0,6755.0,6775.0,6775.0,916
2022-02-02,6750.0,6840.0,6750.0,6875.0,6875.0,601
2022-02-03,6750.0,6900.0,6746.77978515625,6850.0,6850.0,560
2022-02-04,6800.0,6850.0,6800.0,6825.0,6825.0,589
2022-02-07,6800.0,6802.5,6752.5,6775.0,6775.0,134
2022-02-08,6750.0,6833.5,6700.0,6775.0,6775.0,1382
2022-02-09,6850.0,6850.0,6830.0,6800.0,6800.0,264
2022-02-10,6850.0,6850.0,6728.2431640625,6800.0,6800.0,150
2022-02-11,6750.0,6750.0,6750.0,6750.0,6750.0,175
2022-02-14,6750.0,6750.0,6607.5,6750.0,6750.0,382
2022-02-15,6750.0,6750.0,6675.39990234375,6700.0,6700.0,350
2022-02-16,6700.0,6700.0,6700.0,6700.0,6700.0,0
2022-02-17,6697.5,6697.5,6697.5,6675.0,6675.0,1
2022-02-18,6675.0,6675.0,6675.0,6675.0,6675.0,0
2022-02-21,6650.0,6650.0,6450.0,6550.0,6550.0,1023
2022-02-22,6500.0,6550.0,6400.0,6475.0,6475.0,987
2022-02-23,6450.0,6450.0,6450.0,6525.0,6525.0,210
2022-02-24,6450.0,6515.0,6300.0,6350.0,6350.0,601
2022-02-25,6480.0,6480.0,6450.0,6525.0,6525.0,203
2022-02-28,6450.0,6450.0,6450.0,6375.0,6375.0,50
2022-03-01,6400.0,6412.5,6315.0,6350.0,6350.0,151
2022-03-02,6400.0,6400.0,6279.0,6275.0,6275.0,3200
2022-03-03,6200.0,6250.0,6200.0,6200.0,6200.0,1684
2022-03-04,6200.0,6229.0,6020.0,6175.0,6175.0,45
2022-03-07,6150.0,6200.0,6100.0,6150.0,6150.0,945
2022-03-08,6200.0,6292.5,6200.0,6175.0,6175.0,565
2022-03-09,6250.0,6250.0,6200.0,6200.0,6200.0,691
2022-03-10,6155.0,6189.5,6155.0,6175.0,6175.0,56
2022-03-11,6200.0,6300.0,6200.0,6250.0,6250.0,815
2022-03-14,6300.0,6310.0,6094.22509765625,6075.0,6075.0,2095
2022-03-15,6150.0,6150.0,6070.0,6150.0,6150.0,238
2022-03-16,6150.0,6150.0,6139.5,6150.0,6150.0,122
2022-03-17,6100.0,6100.0,6050.0,6050.0,6050.0,1462
2022-03-18,6050.0,6050.0,6000.0,6000.0,6000.0,1682
2022-03-21,6000.0,6100.0,6000.0,6025.0,6025.0,1134
2022-03-22,6000.0,6100.0,6000.0,6000.0,6000.0,1650
2022-03-23,5950.0,6000.0,5950.0,5975.0,5975.0,946
2022-03-24,6000.0,6085.0,5950.0,6025.0,6025.0,768
2022-03-25,6025.0,6025.0,6025.0,6025.0,6025.0,0
2022-03-28,5950.0,6082.0,5950.0,6050.0,6050.0,208
2022-03-29,6050.0,6085.0,6050.0,6150.0,6150.0,1050
2022-03-30,6100.0,6100.0,6000.0,6050.0,6050.0,335
2022-03-31,6000.0,6001.0,5927.97021484375,6025.0,6025.0,501
2022-04-01,6025.0,6025.0,5957.5,6025.0,6025.0,998
2022-04-04,5950.0,6077.5,5900.0,6000.0,6000.0,765
2022-04-05,6100.0,6100.0,5990.0,6000.0,6000.0,2112
2022-04-06,6050.0,6050.0,5951.0,6000.0,6000.0,2158
2022-04-07,6027.5,6027.5,5955.0,6000.0,6000.0,124
2022-04-08,6000.0,6050.0,6000.0,6000.0,6000.0,3235
2022-04-11,6000.0,6050.0,5950.0,5975.0,5975.0,3762
2022-04-12,5950.0,5950.0,5943.06005859375,5975.0,5975.0,648
2022-04-13,6000.0,6050.0,5900.0,6000.0,6000.0,840
2022-04-14,6050.0,6100.0,5950.0,6025.0,6025.0,6180
2022-04-19,6100.0,6200.0,6090.0,6050.0,6050.0,241
2022-04-20,6090.0,6090.0,6005.0,6050.0,6050.0,383
2022-04-21,6100.0,6150.0,6005.0,6050.0,6050.0,615
2022-04-22,6100.0,6100.0,6090.0,6050.0,6050.0,3020
2022-04-25,6000.0,6005.0,5950.0,5950.0,5950.0,608
2022-04-26,5850.0,6040.0,5850.0,5950.0,5950.0,250
2022-04-27,5850.0,6050.0,5850.0,5975.0,5975.0,185
2022-04-28,6050.0,6050.0,6000.0,5975.0,5975.0,427
2022-04-29,5900.0,6000.0,5900.0,6025.0,6025.0,1416
2022-05-03,6050.0,6050.0,5800.0,5850.0,5850.0,1057
2022-05-04,5810.0,6000.0,5810.0,5900.0,5900.0,2302
2022-05-05,5950.0,5955.5,5850.0,5900.0,5900.0,232
2022-05-06,6000.0,6206.8701171875,5968.66015625,6050.0,6050.0,4683
2022-05-09,6050.0,6350.0,5970.0,6125.0,6125.0,1628
2022-05-10,6300.0,6300.0,6050.0,6100.0,6100.0,719
2022-05-11,6100.0,6228.6298828125,6050.0,6125.0,6125.0,733
2022-05-12,6150.0,6150.0,6100.0,6050.0,6050.0,372
2022-05-13,6050.0,6100.0,6050.0,6050.0,6050.0,216
