Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,300.0,304.7980041503906,298.3800048828125,300.0,298.339111328125,12787
2021-05-13,300.0,305.0,298.0,303.0,301.322509765625,128598
2021-05-14,300.0,304.0,300.0,305.5,303.80865478515625,86577
2021-05-17,300.0,303.5,300.0,301.0,299.33355712890625,14943
2021-05-18,301.0,307.32000732421875,301.0,299.5,297.84185791015625,57645
2021-05-19,304.20001220703125,304.20001220703125,300.1579895019531,304.0,302.31695556640625,20228
2021-05-20,307.0,307.0,301.135986328125,303.5,301.8197326660156,6557
2021-05-21,300.0,306.29998779296875,300.0,302.0,300.3280334472656,30213
2021-05-24,304.7279968261719,306.010009765625,298.8999938964844,304.5,302.8141784667969,21866
2021-05-25,300.0,301.5,299.1499938964844,300.5,298.8363342285156,28684
2021-05-26,299.5,303.0,299.5,300.5,298.8363342285156,40380
2021-05-27,300.0,301.9200134277344,297.0,298.0,296.3501892089844,260884
2021-05-28,305.0,306.20001220703125,301.0,305.0,303.3114318847656,140730
2021-06-01,310.0,310.0,301.0,306.0,304.3058776855469,101367
2021-06-02,303.0,304.29998779296875,302.0,302.5,300.82525634765625,37474
2021-06-03,310.0,324.6499938964844,305.0,317.0,315.2449951171875,1356991
2021-06-04,318.0,321.75,309.0,309.0,307.2892761230469,607954
2021-06-07,321.0,321.0,314.0,317.0,315.2449951171875,490040
2021-06-08,320.69000244140625,323.77801513671875,314.25,315.0,313.2560729980469,104484
2021-06-09,318.0,319.22198486328125,310.0,310.0,308.28375244140625,203136
2021-06-10,311.0,313.75,307.29998779296875,309.0,307.2892761230469,71801
2021-06-11,309.0,310.0,306.0,308.0,306.2947998046875,125647
2021-06-14,306.0,316.0,304.0,304.0,302.31695556640625,47608
2021-06-15,310.0,316.0,304.0,316.0,314.2505187988281,728785
2021-06-16,316.0,316.0,306.0,310.0,308.28375244140625,64717
2021-06-17,310.0,310.0,304.0,307.0,305.30035400390625,38880
2021-06-18,310.0,311.48199462890625,307.7200012207031,310.0,308.28375244140625,85586
2021-06-21,316.0,316.0,302.0,314.0,312.2615966796875,72283
2021-06-22,315.0,315.0,308.0,312.5,310.7698974609375,19352
2021-06-23,308.0,310.0,304.0,307.0,305.30035400390625,132815
2021-06-24,303.0,309.0,300.0,304.5,302.8141784667969,93261
2021-06-25,304.0,307.0,297.0,297.0,295.355712890625,1063524
2021-06-28,308.0,310.0,300.0,306.0,304.3058776855469,120057
2021-06-29,306.0,306.0,297.8999938964844,302.0,300.3280334472656,216645
2021-06-30,302.0,311.0,291.0,311.0,309.2781982421875,59715
2021-07-01,299.0,311.0,299.0,300.5,298.8363342285156,25835
2021-07-02,298.0,300.0,298.0,298.0,296.3501892089844,81150
2021-07-05,298.0,303.0,298.0,298.0,296.3501892089844,153528
2021-07-06,303.0,304.3599853515625,298.0,300.0,298.339111328125,49430
2021-07-07,303.0,303.0,298.0,298.0,296.3501892089844,128326
2021-07-08,298.0,298.8999938964844,297.05999755859375,300.0,298.339111328125,72220
2021-07-09,300.0,307.0,297.4150085449219,307.0,305.30035400390625,97596
2021-07-12,297.0,302.2569885253906,295.0,301.0,299.33355712890625,140001
2021-07-13,297.0,300.9599914550781,295.6000061035156,301.0,299.33355712890625,54324
2021-07-14,296.0,300.3900146484375,295.0,300.5,298.8363342285156,23892
2021-07-15,296.0,305.0,291.3949890136719,295.5,293.864013671875,33238
2021-07-16,292.0,296.89898681640625,288.54998779296875,296.0,294.3612365722656,161545
2021-07-19,289.0,299.0,282.0,285.0,283.4221496582031,57551
2021-07-20,286.0,290.8179931640625,282.0,284.0,282.42767333984375,180977
2021-07-21,287.0,287.2250061035156,234.3769989013672,285.0,283.4221496582031,42349
2021-07-22,285.0,287.79998779296875,285.0,286.0,284.4166259765625,36447
2021-07-23,286.0,291.8500061035156,285.5050048828125,288.0,286.4055480957031,120652
2021-07-26,297.0,297.0,288.0,295.5,293.864013671875,9947
2021-07-27,295.0,297.0,288.4809875488281,295.0,293.3667907714844,10008
2021-07-28,296.0,296.510986328125,291.7130126953125,296.5,294.8584899902344,61848
2021-07-29,296.0,298.0,294.75,296.0,294.3612365722656,715979
2021-07-30,296.0,299.20001220703125,293.3999938964844,296.0,294.3612365722656,149039
2021-08-02,307.0,308.0,296.0,301.0,299.33355712890625,40758
2021-08-03,299.0,307.0,298.0,300.5,298.8363342285156,19395
2021-08-04,299.29998779296875,303.0,299.0,303.0,301.322509765625,44871
2021-08-05,303.0,308.0,297.5249938964844,298.0,296.3501892089844,55327
2021-08-06,296.0,307.0,296.0,302.0,300.3280334472656,33953
2021-08-09,300.0,308.0,298.6789855957031,308.0,306.2947998046875,110014
2021-08-10,303.3999938964844,309.3819885253906,299.8999938964844,300.5,298.8363342285156,22858
2021-08-11,306.364013671875,306.364013671875,302.0,303.5,301.8197326660156,10336
2021-08-12,303.0,306.3599853515625,302.8800048828125,304.0,302.31695556640625,17132
2021-08-13,306.3599853515625,306.3599853515625,302.8800048828125,305.0,303.3114318847656,32189
2021-08-16,302.6199951171875,303.0710144042969,301.0,302.5,300.82525634765625,25748
2021-08-17,302.0,305.7279968261719,301.1400146484375,305.0,303.3114318847656,21619
2021-08-18,303.0,306.6369934082031,302.0,303.0,301.322509765625,38378
2021-08-19,301.0,305.0299987792969,301.0,301.0,299.33355712890625,19404
2021-08-20,309.0,309.0,302.07598876953125,307.5,305.7975769042969,17090
2021-08-23,305.40301513671875,307.0,303.68701171875,304.5,302.8141784667969,9271
2021-08-24,303.0,303.0,300.2099914550781,303.0,301.322509765625,24263
2021-08-25,299.0,304.0,299.0,304.0,302.31695556640625,21185
2021-08-26,301.70001220703125,304.0,300.0,303.5,301.8197326660156,28686
2021-08-27,302.0,307.6400146484375,301.6669921875,308.5,306.79205322265625,46194
2021-08-31,306.0,309.2900085449219,300.0,306.0,304.3058776855469,119181
2021-09-01,309.0,312.0,307.4800109863281,309.0,307.2892761230469,90853
2021-09-02,305.0,308.0,300.760009765625,305.0,303.3114318847656,18977
2021-09-03,305.0,308.0,300.0,300.0,298.339111328125,10126
2021-09-06,306.0,308.0,300.3999938964844,302.0,300.3280334472656,49756
2021-09-07,302.0,308.0,302.0,302.0,300.3280334472656,76674
2021-09-08,303.0,304.2330017089844,299.9100036621094,302.5,300.82525634765625,45359
2021-09-09,301.7699890136719,304.5,301.7699890136719,304.5,302.8141784667969,29022
2021-09-10,305.0,311.0,302.0,306.0,304.3058776855469,21838
2021-09-13,303.45001220703125,303.45001220703125,303.45001220703125,303.45001220703125,301.77001953125,733
2021-09-14,304.0,305.75,302.0,306.5,304.8031311035156,60183
2021-09-15,301.25,303.4289855957031,301.25,303.0,301.322509765625,32845
2021-09-16,304.0,304.0,298.62799072265625,301.5,299.830810546875,25580
2021-09-17,301.0,306.0,294.0,294.0,292.372314453125,95603
2021-09-20,295.0,302.0,293.0,300.0,298.339111328125,59353
2021-09-21,297.0,300.0,295.0,300.0,298.339111328125,24860
2021-09-22,296.0,302.0,293.0,294.0,292.372314453125,100236
2021-09-23,294.0,300.3999938964844,294.0,294.0,292.372314453125,37798
2021-09-24,298.0,298.0,294.0,300.5,298.8363342285156,87835
2021-09-27,298.0,303.0,294.0,300.5,298.8363342285156,75631
2021-09-28,297.0,300.0,290.6499938964844,292.0,290.3833923339844,87066
2021-09-29,300.0,303.0,289.07000732421875,300.0,298.339111328125,208911
2021-09-30,301.0,303.0,296.4849853515625,303.0,301.322509765625,31160
2021-10-01,297.0,298.0,297.0,300.5,298.8363342285156,53745
2021-10-04,301.0,301.0,291.0,291.0,289.3889465332031,17615
2021-10-05,290.0,293.43499755859375,289.6000061035156,292.5,290.880615234375,47268
2021-10-06,289.0,292.4700012207031,289.0,290.0,288.39447021484375,70439
2021-10-07,297.9200134277344,299.0,288.0,293.0,291.37786865234375,21914
2021-10-08,295.0,295.0,288.4200134277344,295.0,293.3667907714844,62782
2021-10-11,288.0,296.91400146484375,287.35400390625,295.5,293.864013671875,21593
2021-10-12,291.0,296.35699462890625,288.5,288.5,286.90277099609375,24869
2021-10-13,287.0,292.0,287.0,289.0,287.3999938964844,66480
2021-10-14,288.0,290.25,288.0,295.0,295.0,29918
2021-10-15,289.0,295.8450012207031,289.0,289.0,289.0,10418
2021-10-18,289.0,294.8290100097656,287.0,295.0,295.0,66575
2021-10-19,290.25,294.385009765625,289.0,297.0,297.0,7905
2021-10-20,292.91400146484375,292.91400146484375,290.93798828125,293.5,293.5,90212
2021-10-21,302.0,302.0,288.20001220703125,302.0,302.0,10549
2021-10-22,292.0,295.4739990234375,289.5559997558594,297.0,297.0,50454
2021-10-25,303.0,304.0,290.0,296.0,296.0,148483
2021-10-26,297.0,297.0,290.0799865722656,297.0,297.0,18883
2021-10-27,294.25299072265625,294.25299072265625,291.6400146484375,296.0,296.0,16106
2021-10-28,289.0,294.9599914550781,289.0,295.0,295.0,7975
2021-10-29,291.0400085449219,291.0509948730469,290.0,292.0,292.0,13287
2021-11-01,293.0,293.0199890136719,290.0,296.5,296.5,7285
2021-11-02,292.8970031738281,292.9150085449219,289.4200134277344,296.5,296.5,215529
2021-11-03,292.8999938964844,293.25,291.7070007324219,293.0,293.0,38580
2021-11-04,295.0,302.0,293.8999938964844,298.5,298.5,7089
2021-11-05,294.0,297.4670104980469,294.0,294.0,294.0,56895
2021-11-08,294.0,296.0,294.0,296.0,296.0,32669
2021-11-09,294.0,297.0,290.0,292.5,292.5,45221
2021-11-10,291.2200012207031,291.8389892578125,290.07000732421875,296.5,296.5,1988
2021-11-11,293.0,293.0,290.0,291.5,291.5,42533
2021-11-12,290.0,291.0,289.4219970703125,291.5,291.5,17026
2021-11-15,288.7929992675781,291.8810119628906,288.0,293.0,293.0,14687
2021-11-16,290.0,291.8810119628906,288.0,293.0,293.0,23150
2021-11-17,290.0,291.260009765625,287.0,285.5,285.5,33300
2021-11-18,285.0,293.0,284.8630065917969,290.0,290.0,181357
2021-11-19,289.0,292.0,287.0,291.5,291.5,167373
2021-11-22,290.468994140625,291.15399169921875,288.8900146484375,293.0,293.0,14975
