Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,5888.0,5920.0,5846.0,5896.0,5784.22216796875,133307
2021-05-25,5914.0,5968.0,5870.0,5948.0,5835.236328125,312790
2021-05-26,5812.0,5904.0,5626.0,5650.0,5542.8857421875,581109
2021-05-27,5574.0,5618.0,5422.0,5482.0,5447.099609375,875651
2021-05-28,5480.0,5520.0,5406.0,5428.0,5393.443359375,460774
2021-06-01,5440.0,5588.0,5440.0,5444.0,5409.34130859375,313169
2021-06-02,5434.0,5514.0,5408.0,5436.0,5401.392578125,449453
2021-06-03,5416.0,5444.0,5304.0,5344.0,5309.97802734375,335968
2021-06-04,5356.0,5356.0,5284.0,5320.0,5286.130859375,1039657
2021-06-07,5374.0,5374.0,5290.0,5294.0,5260.29638671875,298480
2021-06-08,5284.0,5358.0,5252.0,5304.0,5270.23291015625,305100
2021-06-09,5304.0,5358.0,5274.0,5354.0,5319.91455078125,288797
2021-06-10,5356.0,5360.0,5262.0,5298.0,5264.27099609375,213195
2021-06-11,5308.0,5442.0,5298.0,5422.0,5387.4814453125,613558
2021-06-14,5464.0,5484.0,5420.0,5420.0,5385.494140625,290521
2021-06-15,5448.0,5480.0,5424.0,5458.0,5423.25244140625,220877
2021-06-16,5462.0,5596.0,5450.0,5558.0,5522.61572265625,290313
2021-06-17,5500.0,5551.46484375,5476.0,5540.0,5504.73046875,289723
2021-06-18,5546.0,5596.0,5512.0,5540.0,5504.73046875,756293
2021-06-21,5500.0,5584.0,5480.0,5584.0,5548.4501953125,269526
2021-06-22,5600.0,5612.0,5562.0,5586.0,5550.4375,325875
2021-06-23,5588.0,5606.0,5534.0,5568.0,5532.55224609375,147805
2021-06-24,5576.0,5618.0,5542.0,5592.0,5556.3994140625,263533
2021-06-25,5620.0,5644.0,5518.0,5566.0,5530.56494140625,300212
2021-06-28,5552.0,5588.0,5544.0,5556.0,5520.62841796875,274581
2021-06-29,5554.0,5628.0,5554.0,5568.0,5532.55224609375,265144
2021-06-30,5584.0,5608.0,5515.0908203125,5530.0,5494.7939453125,311911
2021-07-01,5562.0,5580.0,5480.0,5566.0,5530.56494140625,242678
2021-07-02,5572.0,5588.0,5546.0,5580.0,5544.4755859375,175610
2021-07-05,5570.0,5584.0,5532.0,5554.0,5518.64111328125,117160
2021-07-06,5528.0,5606.0,5510.0,5598.0,5562.36083984375,250612
2021-07-07,5616.0,5638.0,5588.0,5638.0,5602.1064453125,295314
2021-07-08,5612.0,5630.0,5542.0,5562.0,5526.59033203125,212541
2021-07-09,5572.0,5620.0,5572.0,5602.0,5566.33544921875,153947
2021-07-12,5592.0,5658.0,5578.0,5632.0,5596.14453125,299913
2021-07-13,5632.0,5668.0,5600.0,5668.0,5631.91552734375,332496
2021-07-14,5654.0,5668.0,5552.0,5596.0,5560.3740234375,175094
2021-07-15,5600.0,5660.0,5522.0,5538.0,5502.7431640625,241089
2021-07-16,5590.0,5608.0,5540.0,5558.0,5522.61572265625,280577
2021-07-19,5532.0,5532.0,5402.0,5480.0,5445.1123046875,293929
2021-07-20,5498.0,5514.0,5368.0,5376.0,5341.7744140625,646046
2021-07-21,5450.0,5512.0,5428.0,5428.0,5393.443359375,278347
2021-07-22,5450.0,5546.0,5440.0,5546.0,5510.69189453125,298726
2021-07-23,5564.0,5594.0,5526.0,5592.0,5556.3994140625,215004
2021-07-26,5566.0,5588.0,5468.0,5470.0,5435.17578125,186198
2021-07-27,5470.0,5508.0,5450.0,5468.0,5433.1884765625,316737
2021-07-28,5596.0,5622.0,5572.0,5586.0,5550.4375,352738
2021-07-30,5260.0,5262.30419921875,5024.0,5156.0,5123.1748046875,1037512
2021-08-02,5206.0,5268.0,5118.0,5158.0,5125.162109375,610821
2021-08-03,5144.0,5224.0,5138.0,5198.0,5164.90771484375,620864
2021-08-04,5208.0,5262.0,5192.0,5250.0,5216.57666015625,1132658
2021-08-05,5248.0,5400.0,5240.0,5342.0,5307.99072265625,521219
2021-08-06,5324.0,5348.423828125,5292.0,5292.0,5258.30908203125,555197
2021-08-09,5298.0,5334.0,5274.0,5320.0,5286.130859375,1276069
2021-08-10,5326.0,5360.0,5254.0,5254.0,5220.55126953125,532324
2021-08-11,5266.0,5310.0,5252.0,5272.0,5238.4365234375,225881
2021-08-12,5254.0,5272.0,5216.0,5260.0,5226.5126953125,144573
2021-08-13,5266.0,5280.0,5216.0,5216.0,5182.79296875,257819
2021-08-16,5198.0,5214.0,5156.0,5206.0,5172.8564453125,148206
2021-08-17,5180.0,5252.0,5168.0,5252.0,5218.56396484375,194166
2021-08-18,5276.0,5298.0,5228.0,5242.0,5208.62744140625,188873
2021-08-19,5204.0,5262.48486328125,5172.0,5242.0,5208.62744140625,310995
2021-08-20,5244.0,5280.0,5208.0,5250.0,5216.57666015625,169864
2021-08-23,5300.0,5300.0,5218.0,5240.0,5206.64013671875,255124
2021-08-24,5296.0,5296.0,5208.0,5258.0,5224.525390625,195550
2021-08-25,5270.0,5308.0,5220.0,5240.0,5206.64013671875,175163
2021-08-26,5222.0,5256.0,5168.0,5212.0,5178.818359375,119398
2021-08-27,5260.0,5260.0,5178.0,5230.0,5196.7041015625,184112
2021-08-31,5272.0,5290.0,5221.97998046875,5270.0,5236.44921875,328788
2021-09-01,5304.0,5394.0,5304.0,5362.0,5327.86328125,186436
2021-09-02,5350.0,5408.0,5346.0,5352.0,5317.92724609375,218237
2021-09-03,5342.0,5388.0,5330.0,5348.0,5313.95263671875,246523
2021-09-06,5368.0,5435.47998046875,5358.0,5426.0,5391.4560546875,167603
2021-09-07,5414.0,5432.0,5364.0,5374.0,5339.787109375,770521
2021-09-08,5340.0,5344.0,5248.0,5314.0,5280.1689453125,209583
2021-09-09,5268.0,5356.0,5262.0,5340.0,5306.00341796875,247543
2021-09-10,5338.0,5456.0,5338.0,5440.0,5405.36669921875,263326
2021-09-13,5460.0,5492.0,5406.0,5408.0,5373.57080078125,7525
2021-09-14,5384.0,5446.0,5384.0,5438.0,5403.3798828125,209372
2021-09-15,5430.0,5436.0,5368.0,5372.0,5337.7998046875,225614
2021-09-16,5356.0,5410.0,5328.0,5392.0,5392.0,208726
2021-09-17,5470.0,5480.0,5326.0,5334.0,5334.0,673398
2021-09-20,5286.0,5326.0,5240.0,5288.0,5288.0,212574
2021-09-21,5316.0,5378.0,5294.0,5378.0,5378.0,206258
2021-09-22,5352.0,5438.0,5346.0,5426.0,5426.0,123140
2021-09-23,5468.0,5474.0,5304.0,5304.0,5304.0,398287
2021-09-24,5298.0,5310.0,5106.0,5114.0,5114.0,336716
2021-09-27,5158.0,5166.0,4949.0,4975.0,4975.0,422247
2021-09-28,4966.0,4966.0,4851.0,4920.0,4920.0,485878
