Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,7.840000152587891,7.840000152587891,6.519999980926514,7.179999828338623,7.179999828338623,40678
2021-06-15,7.099999904632568,7.880000114440918,6.519999980926514,7.400000095367432,7.400000095367432,105832
2021-06-16,7.0,7.980000019073486,6.738999843597412,7.079999923706055,7.079999923706055,528213
2021-06-17,6.820000171661377,7.480000019073486,6.800000190734863,6.960000038146973,6.960000038146973,666256
2021-06-18,6.840000152587891,7.480000019073486,6.519999980926514,6.519999980926514,6.519999980926514,479898
2021-06-21,7.0,7.460000038146973,6.840000152587891,7.239999771118164,7.239999771118164,360317
2021-06-22,7.019999980926514,7.699999809265137,6.5,6.5,6.5,702049
2021-06-23,6.679999828338623,8.0,6.610000133514404,7.090000152587891,7.090000152587891,176738
2021-06-24,6.800000190734863,6.949999809265137,6.519999980926514,6.519999980926514,6.519999980926514,99811
2021-06-25,6.519999980926514,6.900000095367432,6.519999980926514,6.829999923706055,6.829999923706055,169364
2021-06-28,6.539999961853027,7.179999828338623,6.019999980926514,6.880000114440918,6.880000114440918,747079
2021-06-29,6.400000095367432,7.480000019073486,6.400000095367432,7.0,7.0,14430
2021-06-30,6.519999980926514,6.980000019073486,6.315999984741211,6.400000095367432,6.400000095367432,637621
2021-07-01,6.461999893188477,6.980000019073486,6.461999893188477,6.699999809265137,6.699999809265137,17899
2021-07-02,7.360000133514404,7.360000133514404,6.019999980926514,6.25,6.25,399473
2021-07-05,6.360000133514404,6.6020002365112305,6.019999980926514,6.25,6.25,284090
2021-07-06,6.019999980926514,6.480000019073486,5.619999885559082,5.619999885559082,5.619999885559082,1399790
2021-07-07,6.019999980926514,7.0,5.679999828338623,5.679999828338623,5.679999828338623,327136
2021-07-08,6.0,6.239999771118164,6.0,5.96999979019165,5.96999979019165,282818
2021-07-09,5.519999980926514,6.230000019073486,5.519999980926514,5.949999809265137,5.949999809265137,119132
2021-07-12,6.539999961853027,6.980000019073486,5.638999938964844,5.78000020980835,5.78000020980835,260486
2021-07-13,5.820000171661377,6.980000019073486,5.800000190734863,6.019999980926514,6.019999980926514,292064
2021-07-14,6.0,6.599999904632568,5.710999965667725,6.110000133514404,6.110000133514404,303828
2021-07-15,5.860000133514404,6.3520002365112305,5.659999847412109,5.989999771118164,5.989999771118164,1175192
2021-07-16,5.849999904632568,6.0,5.800000190734863,6.190000057220459,6.190000057220459,83051
2021-07-19,5.739999771118164,6.190000057220459,5.739999771118164,5.75,5.75,221375
2021-07-20,5.519999980926514,6.0,5.519999980926514,5.75,5.75,366054
2021-07-21,5.519999980926514,5.980000019073486,5.519999980926514,5.840000152587891,5.840000152587891,59907
2021-07-22,5.550000190734863,5.849999904632568,5.550000190734863,5.78000020980835,5.78000020980835,87699
2021-07-23,6.0,6.0,5.565999984741211,5.579999923706055,5.579999923706055,93003
2021-07-26,5.539999961853027,5.980000019073486,5.533999919891357,5.760000228881836,5.760000228881836,115379
2021-07-27,5.619999885559082,5.900000095367432,5.519999980926514,5.519999980926514,5.519999980926514,216822
2021-07-28,5.85099983215332,5.85099983215332,5.800000190734863,5.75,5.75,1641
2021-07-29,5.880000114440918,6.0,5.519999980926514,5.519999980926514,5.519999980926514,283568
2021-07-30,5.5,5.980000019073486,5.019999980926514,5.559999942779541,5.559999942779541,407452
2021-08-02,5.173999786376953,5.679999828338623,5.019999980926514,5.349999904632568,5.349999904632568,21220
2021-08-03,5.5,5.5,5.039999961853027,5.389999866485596,5.389999866485596,410054
2021-08-04,5.980000019073486,5.980000019073486,5.066999912261963,5.5,5.5,343166
2021-08-05,5.420000076293945,5.679999828338623,5.039999961853027,5.039999961853027,5.039999961853027,234321
2021-08-06,5.539999961853027,5.980000019073486,4.863999843597412,4.869999885559082,4.869999885559082,185707
2021-08-09,4.739999771118164,5.5,4.702000141143799,5.039999961853027,5.039999961853027,178351
2021-08-10,5.480000019073486,5.480000019073486,4.880000114440918,5.190000057220459,5.190000057220459,68278
2021-08-11,5.480000019073486,5.480000019073486,4.958000183105469,5.480000019073486,5.480000019073486,29902
2021-08-12,5.0,5.480000019073486,4.699999809265137,4.940000057220459,4.940000057220459,289699
2021-08-13,5.243000030517578,5.243000030517578,4.853000164031982,4.989999771118164,4.989999771118164,44212
2021-08-16,4.699999809265137,4.888999938964844,4.392000198364258,5.014999866485596,5.014999866485596,920143
2021-08-17,4.800000190734863,5.0,4.75,4.900000095367432,4.900000095367432,68726
2021-08-18,4.75,5.0,4.739999771118164,5.139999866485596,5.139999866485596,566107
2021-08-19,4.900000095367432,4.914000034332275,4.5,4.744999885559082,4.744999885559082,72018
2021-08-20,4.920000076293945,5.400000095367432,4.510000228881836,5.074999809265137,5.074999809265137,321097
2021-08-23,5.0,5.360000133514404,5.0,5.239999771118164,5.239999771118164,145459
2021-08-24,5.0,5.5,5.0,5.5,5.5,95362
2021-08-25,5.480000019073486,5.480000019073486,5.329999923706055,5.190000057220459,5.190000057220459,79468
2021-08-26,5.480000019073486,5.480000019073486,4.9710001945495605,5.195000171661377,5.195000171661377,47544
2021-08-27,5.480000019073486,5.480000019073486,5.0,5.239999771118164,5.239999771118164,56201
2021-08-31,4.849999904632568,5.480000019073486,4.2829999923706055,4.630000114440918,4.630000114440918,819599
2021-09-01,4.599999904632568,4.841000080108643,4.599999904632568,4.65500020980835,4.65500020980835,361718
2021-09-02,4.632999897003174,4.989999771118164,4.632999897003174,4.809999942779541,4.809999942779541,3020
2021-09-03,4.895999908447266,4.895999908447266,4.895999908447266,4.75,4.75,6000
2021-09-06,5.0,5.0,4.519999980926514,4.764999866485596,4.764999866485596,171986
2021-09-07,4.989999771118164,4.989999771118164,4.510000228881836,4.75,4.75,117054
2021-09-08,4.869999885559082,4.900000095367432,4.599999904632568,4.800000190734863,4.800000190734863,127099
2021-09-09,4.599999904632568,4.599999904632568,4.519999980926514,4.795000076293945,4.795000076293945,75887
2021-09-10,4.989999771118164,4.989999771118164,4.510000228881836,4.75,4.75,731
2021-09-13,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,100000
2021-09-14,4.989999771118164,4.989999771118164,4.552999973297119,4.75,4.75,47052
2021-09-15,4.599999904632568,5.5,4.510000228881836,5.5,5.5,90672
2021-09-16,4.5,4.900000095367432,4.460000038146973,4.704999923706055,4.704999923706055,247160
2021-09-17,4.789999961853027,4.789999961853027,4.0,4.389999866485596,4.389999866485596,316605
2021-09-20,4.610000133514404,4.989999771118164,3.9519999027252197,4.434999942779541,4.434999942779541,667351
2021-09-21,4.599999904632568,4.758999824523926,4.400000095367432,4.570000171661377,4.570000171661377,138479
2021-09-22,4.400000095367432,4.815999984741211,4.0879998207092285,4.445000171661377,4.445000171661377,458855
2021-09-23,4.309999942779541,4.489999771118164,4.039999961853027,4.369999885559082,4.369999885559082,282018
2021-09-24,4.800000190734863,4.980000019073486,4.114999771118164,4.275000095367432,4.275000095367432,52793
2021-09-27,4.099999904632568,4.380000114440918,3.7100000381469727,3.7100000381469727,3.7100000381469727,1227529
2021-09-28,4.199999809265137,4.441999912261963,3.7799999713897705,4.079999923706055,4.079999923706055,1289892
2021-09-29,4.400000095367432,4.480000019073486,4.179999828338623,4.335000038146973,4.335000038146973,78246
2021-09-30,4.449999809265137,4.489999771118164,4.199999809265137,4.394999980926514,4.394999980926514,164977
2021-10-01,4.289999961853027,4.489999771118164,4.050000190734863,4.144999980926514,4.144999980926514,80757
2021-10-04,4.489999771118164,4.489999771118164,4.189000129699707,4.224999904632568,4.224999904632568,445239
2021-10-05,4.380000114440918,4.389999866485596,4.050000190734863,4.224999904632568,4.224999904632568,414853
2021-10-06,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,13870
2021-10-07,4.260000228881836,4.929999828338623,4.059999942779541,4.554999828338623,4.554999828338623,62080
2021-10-08,4.099999904632568,5.0,4.099999904632568,4.550000190734863,4.550000190734863,17039
2021-10-11,4.989999771118164,4.989999771118164,4.150000095367432,4.235000133514404,4.235000133514404,244809
2021-10-12,4.130000114440918,4.489999771118164,4.110000133514404,4.21999979019165,4.21999979019165,615877
2021-10-13,4.050000190734863,4.639999866485596,4.050000190734863,4.525000095367432,4.525000095367432,56455
2021-10-14,4.199999809265137,4.710000038146973,4.050000190734863,4.525000095367432,4.525000095367432,217864
2021-10-15,4.599999904632568,5.0,4.1529998779296875,4.599999904632568,4.599999904632568,157522
