Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,3120.0,3120.0,3050.0,3075.0,3002.11474609375,23138
2021-05-28,3135.0,3135.0,3070.0,3080.0,3006.99609375,70259
2021-06-01,3095.0,3130.0,3049.531982421875,3110.0,3036.284912109375,81847
2021-06-02,3120.0,3127.43994140625,3095.0,3105.0,3031.403564453125,16241
2021-06-03,3040.0,3135.0,3040.0,3115.0,3041.16650390625,19086
2021-06-04,3040.0,3131.06103515625,3040.0,3085.0,3011.877685546875,13931
2021-06-07,3085.0,3130.0,3085.0,3120.0,3046.048095703125,10027
2021-06-08,3090.0,3135.89990234375,3090.0,3095.0,3021.640625,17786
2021-06-09,3110.0,3140.0,3075.0,3100.0,3026.52197265625,37084
2021-06-10,3090.0,3135.0,3085.0,3100.0,3026.52197265625,13147
2021-06-11,3140.0,3151.590087890625,3090.0,3100.0,3026.52197265625,16587
2021-06-14,3120.0,3135.0,3097.5,3105.0,3031.403564453125,21133
2021-06-15,3050.0,3135.0,3050.0,3095.0,3021.640625,24975
2021-06-16,3130.0,3165.0,3120.0,3140.0,3065.573974609375,62496
2021-06-17,3135.0,3170.0,3095.0,3120.0,3046.048095703125,68454
2021-06-18,3180.0,3180.0,3040.0,3085.0,3011.877685546875,77656
2021-06-21,3070.0,3095.0,2998.93896484375,3080.0,3006.99609375,40424
2021-06-22,3110.0,3110.0,3065.0,3075.0,3002.11474609375,20248
2021-06-23,3090.0,3135.0,3058.89990234375,3070.0,2997.233154296875,51648
2021-06-24,3105.0,3105.0,3055.0,3055.0,2982.5888671875,32798
2021-06-25,3060.0,3110.0,3035.0,3095.0,3021.640625,29832
2021-06-28,3100.0,3165.0,3050.0,3130.0,3055.81103515625,45217
2021-06-29,3200.0,3279.35009765625,3155.0,3245.0,3168.085205078125,64768
2021-06-30,3280.0,3289.60009765625,3190.0,3190.0,3114.388916015625,40282
2021-07-01,3205.0,3235.0,3190.0,3235.0,3158.322265625,31019
2021-07-02,3230.0,3280.0,3230.0,3275.0,3197.374267578125,26733
2021-07-05,3280.0,3335.0,3275.0,3310.0,3231.544677734375,21750
2021-07-06,3305.0,3355.0,3275.0,3305.0,3226.6630859375,25110
2021-07-07,3225.0,3335.0,3225.0,3305.0,3226.6630859375,31064
2021-07-08,3335.0,3360.0,3225.0,3245.0,3168.085205078125,38828
2021-07-09,3255.0,3305.0,3214.091064453125,3285.0,3207.13720703125,18510
