Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,631.0,633.8280029296875,623.0,626.0,603.4495849609375,612356
2021-05-12,630.0,632.81201171875,626.0499877929688,628.0,605.3775024414062,443145
2021-05-13,622.0,628.0,614.0,626.0,603.4495849609375,191191
2021-05-14,630.0,633.7999877929688,628.0,632.0,609.2333984375,137944
2021-05-17,634.0,634.6190185546875,625.0,631.0,608.2693481445312,199048
2021-05-18,637.0,640.0,631.0,631.0,608.2693481445312,117369
2021-05-19,624.0,628.0,621.0,626.0,603.4495849609375,396143
2021-05-20,631.0,635.9559936523438,621.0,632.0,609.2333984375,145654
2021-05-21,629.0,633.4829711914062,626.0,630.0,607.305419921875,235425
2021-05-24,629.0,635.8460083007812,625.0,628.0,605.3775024414062,344083
2021-05-25,631.0,635.4829711914062,626.0,626.0,603.4495849609375,284659
2021-05-26,628.0,636.0,626.8200073242188,630.0,607.305419921875,232280
2021-05-27,633.0,636.0,630.2999877929688,632.0,609.2333984375,143682
2021-05-28,629.0,638.0,629.0,635.0,612.125244140625,170724
2021-06-01,639.0,641.0,634.5180053710938,640.0,616.9451904296875,200684
2021-06-02,641.0,643.8460083007812,638.0910034179688,642.0,618.8731079101562,259098
2021-06-03,638.0,641.2919921875,636.0,637.0,614.0532836914062,202192
2021-06-04,639.0,639.2150268554688,635.6669921875,639.0,615.9811401367188,102280
2021-06-07,640.0,642.0,636.0,640.0,616.9451904296875,116368
2021-06-08,638.0,642.0,636.0,641.0,617.9091186523438,359136
2021-06-09,638.0,643.0,637.0,640.0,616.9451904296875,328620
2021-06-10,639.0,643.0,637.1500244140625,641.0,617.9091186523438,233709
2021-06-11,642.0,644.5689697265625,639.197998046875,643.0,619.837158203125,614426
2021-06-14,644.0,647.0,641.0,642.0,618.8731079101562,210316
2021-06-15,647.0,647.0,640.0,640.0,616.9451904296875,226760
2021-06-16,644.0,644.0,635.0,638.0,615.0172119140625,344977
2021-06-17,639.0,639.0,630.75,631.0,608.2693481445312,312447
2021-06-18,635.0,636.0,621.0,621.0,598.629638671875,494516
2021-06-21,622.0,627.0,617.0,625.0,602.4854736328125,494331
2021-06-22,629.0,631.0,626.0,630.0,607.305419921875,211537
2021-06-23,629.0,634.0,628.0,629.0,606.3414916992188,305193
2021-06-24,621.0,626.0,618.0,619.0,601.145751953125,328941
2021-06-25,620.0,622.47998046875,616.989990234375,619.0,601.145751953125,421794
2021-06-28,620.0,620.0,612.0,612.0,594.34765625,206993
2021-06-29,616.0,618.739990234375,611.5999755859375,612.0,594.34765625,241835
2021-06-30,612.0,614.0,606.8480224609375,608.0,590.4630126953125,301120
2021-07-01,614.0,618.0,610.0,611.0,593.3765258789062,223085
2021-07-02,618.0,619.0,611.0399780273438,616.0,598.2322998046875,214856
2021-07-05,618.0,624.0,612.0,623.0,605.0303344726562,222845
2021-07-06,618.0,627.3790283203125,618.0,619.0,601.145751953125,245878
2021-07-07,625.0,631.7000122070312,621.7479858398438,625.0,606.97265625,170865
2021-07-08,621.0,622.0,611.1829833984375,616.0,598.2322998046875,174417
2021-07-09,617.0,626.0,616.6199951171875,624.0,606.0015258789062,91276
2021-07-12,626.0,626.0,616.0,626.0,607.9439086914062,136790
2021-07-13,626.0,627.1220092773438,622.0,622.0,604.0592041015625,252928
2021-07-14,620.0,624.2249755859375,619.0,619.0,601.145751953125,102789
2021-07-15,617.0,621.0,612.1829833984375,613.0,595.31884765625,113187
2021-07-16,616.0,620.0,604.1829833984375,606.0,588.5206909179688,213706
2021-07-19,603.0,604.9349975585938,589.0,589.0,572.0110473632812,333441
2021-07-20,602.0,603.0,588.0,591.0,573.953369140625,276259
2021-07-21,598.0,605.0,595.0,601.0,583.6649780273438,377638
2021-07-22,603.0,608.0,597.9000244140625,598.0,580.7515258789062,188751
2021-07-23,603.0,606.0,599.0,602.0,584.6361083984375,163373
2021-07-26,601.0,605.0,596.0,596.0,578.8091430664062,201891
2021-07-27,597.0,599.2000122070312,589.10302734375,597.0,579.7803955078125,219879
2021-07-28,595.0,600.0,593.75,597.0,579.7803955078125,160136
2021-07-29,599.0,604.0,597.7930297851562,602.0,584.6361083984375,233732
2021-07-30,602.0,605.0,597.6370239257812,600.0,582.6937866210938,334862
2021-08-02,607.0,611.0,603.0,603.0,585.6072387695312,351675
2021-08-03,603.0,609.0,602.0,602.0,584.6361083984375,248293
2021-08-04,605.0,608.0,600.0499877929688,605.0,587.549560546875,157953
2021-08-05,602.0,607.3319702148438,599.239990234375,602.0,584.6361083984375,165958
2021-08-06,605.0,605.0,598.0999755859375,601.0,583.6649780273438,121102
2021-08-09,599.0,603.0,596.89501953125,602.0,584.6361083984375,313457
2021-08-10,604.0,606.0,601.0,606.0,588.5206909179688,259023
2021-08-11,609.0,612.0,606.0750122070312,612.0,594.34765625,163877
2021-08-12,609.0,613.4500122070312,607.64599609375,612.0,594.34765625,214505
2021-08-13,614.0,616.0800170898438,612.405029296875,614.0,596.2899780273438,160047
2021-08-16,611.0,612.989990234375,605.5999755859375,608.0,590.4630126953125,399331
2021-08-17,605.0,612.0,605.0,612.0,594.34765625,121731
2021-08-18,609.0,610.6129760742188,608.6119995117188,609.0,591.4342041015625,98261
2021-08-19,604.0,605.0,597.3619995117188,601.0,583.6649780273438,138865
2021-08-20,602.0,607.0,602.0,607.0,589.4918823242188,101884
2021-08-23,608.0,611.8499755859375,608.0,609.0,591.4342041015625,104334
2021-08-24,610.0,610.9500122070312,606.4400024414062,608.0,590.4630126953125,146768
2021-08-25,609.0,613.0,607.8800048828125,611.0,593.3765258789062,231557
2021-08-26,609.0,612.0,608.0599975585938,610.0,592.4053955078125,179043
2021-08-27,610.0,615.0,608.0999755859375,615.0,597.2611083984375,100351
2021-08-31,613.0,615.0,610.0,611.0,593.3765258789062,437486
2021-09-01,614.0,617.0,612.52001953125,615.0,597.2611083984375,177884
2021-09-02,617.0,617.0,613.0,617.0,599.2034912109375,172085
2021-09-03,617.0,618.0,612.5269775390625,615.0,597.2611083984375,157076
2021-09-06,617.0,619.7999877929688,613.7899780273438,616.0,598.2322998046875,161952
2021-09-07,616.0,617.6400146484375,614.0,615.0,597.2611083984375,275844
2021-09-08,612.0,616.0,611.0,612.0,594.34765625,297996
2021-09-09,609.0,611.8209838867188,605.0,608.0,590.4630126953125,154357
2021-09-10,613.0,613.0,609.0,609.0,591.4342041015625,178586
2021-09-13,613.2000122070312,616.0,610.5759887695312,614.0,596.2899780273438,257262
2021-09-14,615.0,615.0,611.0,611.0,593.3765258789062,134938
2021-09-15,611.0,614.0,610.0,610.0,592.4053955078125,140566
2021-09-16,613.0,615.0,610.0,610.0,592.4053955078125,263610
2021-09-17,608.0,618.0,605.0,605.0,587.549560546875,279616
2021-09-20,605.0,606.47998046875,590.1929931640625,597.0,579.7803955078125,528824
2021-09-21,606.0,607.0,601.0,605.0,587.549560546875,294710
2021-09-22,608.0,613.02001953125,608.0,611.0,593.3765258789062,171469
2021-09-23,618.0,618.0,610.2999877929688,615.0,597.2611083984375,116864
2021-09-24,611.0,615.0,608.10302734375,610.0,592.4053955078125,168900
2021-09-27,616.0,618.5,609.802978515625,612.0,594.34765625,483101
2021-09-28,608.0,611.0,606.4520263671875,610.0,592.4053955078125,255199
2021-09-29,611.0,614.0,605.7999877929688,613.0,595.31884765625,113412
2021-09-30,615.0,618.9299926757812,610.0,610.0,592.4053955078125,464248
2021-10-01,601.0,608.2529907226562,598.4000244140625,604.0,586.578369140625,235449
2021-10-04,603.0,607.0,598.9000244140625,600.0,582.6937866210938,310015
2021-10-05,604.0,607.0,601.2000122070312,603.0,585.6072387695312,136346
2021-10-06,599.0,601.2630004882812,594.5250244140625,599.0,581.72265625,358006
2021-10-07,608.0,608.93798828125,601.0,604.0,586.578369140625,394435
2021-10-08,610.0,610.0,603.0,606.0,588.5206909179688,213998
2021-10-11,606.0,610.0,604.0,606.0,588.5206909179688,194573
2021-10-12,597.0,607.0,596.0,605.0,587.549560546875,269465
2021-10-13,605.0,609.9429931640625,602.2999877929688,607.0,589.4918823242188,159009
2021-10-14,611.0,614.0,610.0,612.0,594.34765625,256247
2021-10-15,616.0,616.0,614.0,616.0,598.2322998046875,273085
2021-10-18,616.0,618.0,612.7930297851562,618.0,600.1746215820312,246091
2021-10-19,618.0,620.0,616.9520263671875,617.0,599.2034912109375,133015
2021-10-20,620.0,620.0,617.3159790039062,618.0,600.1746215820312,158994
2021-10-21,615.0,617.7999877929688,613.0,613.0,595.31884765625,171233
2021-10-22,616.0,617.5999755859375,615.0,616.0,598.2322998046875,172002
2021-10-25,617.0,617.0999755859375,614.0,614.0,596.2899780273438,200806
2021-10-26,615.0,620.0,615.0,620.0,602.116943359375,409796
2021-10-27,617.0,618.9500122070312,615.0,617.0,599.2034912109375,260087
2021-10-28,615.0,620.0,614.0,620.0,602.116943359375,155327
2021-10-29,618.0,618.0,613.5,616.0,598.2322998046875,124331
2021-11-01,616.0,624.0,613.5,623.0,605.0303344726562,258248
2021-11-02,622.0,623.6799926757812,618.0,620.0,602.116943359375,161184
2021-11-03,617.0,619.9000244140625,617.0,619.0,601.145751953125,180264
2021-11-04,619.0,623.0,616.5850219726562,621.0,608.9910278320312,285008
2021-11-05,619.0,626.0,619.0,626.0,613.8944091796875,260654
2021-11-08,622.0,627.0,621.7249755859375,624.0,611.9329833984375,161949
2021-11-09,625.0,627.0,619.0,619.0,607.0297241210938,211061
2021-11-10,624.0,625.0,620.2999877929688,624.0,611.9329833984375,129783
2021-11-11,625.0,633.0,624.3170166015625,633.0,620.7589721679688,285324
2021-11-12,630.0,631.094970703125,627.0,627.0,614.8750610351562,273072
2021-11-15,629.0,632.0,627.0,629.0,616.8363647460938,261878
2021-11-16,634.0,634.0,628.0,629.0,616.8363647460938,318425
2021-11-17,627.0,631.0,627.0,630.0,617.8170166015625,466243
2021-11-18,628.0,632.0,627.0,632.0,619.7783203125,197973
2021-11-19,632.0,632.0,624.0,627.0,614.8750610351562,302156
2021-11-22,625.0,632.0,624.0,632.0,619.7783203125,368284
2021-11-23,627.0,632.5440063476562,622.0,630.0,617.8170166015625,188888
2021-11-24,627.0,632.2000122070312,625.0,629.0,616.8363647460938,329102
2021-11-25,632.0,634.0,627.0,631.0,618.7976684570312,59479
2021-11-26,612.0,620.0,605.0,605.0,593.3004150390625,357927
2021-11-29,615.0,622.0,611.0,617.0,605.0684204101562,321646
2021-11-30,606.0,616.0,602.0,611.0,599.1844482421875,302010
2021-12-01,615.0,620.7999877929688,614.0,620.0,608.0103759765625,249212
2021-12-02,612.0,620.0,612.0,617.0,605.0684204101562,219984
2021-12-03,623.0,627.0,617.0,621.0,608.9910278320312,167645
2021-12-06,627.0,630.0,622.0,628.0,615.855712890625,371352
2021-12-07,633.0,638.52001953125,630.0,633.0,620.7589721679688,302912
2021-12-08,636.0,638.0,630.0,631.0,618.7976684570312,171551
2021-12-09,633.0,637.0999755859375,625.0,628.0,615.855712890625,167772
2021-12-10,628.0,630.0,622.0,625.0,612.9136352539062,470976
2021-12-13,625.0,628.0,614.0,615.0,603.1070556640625,266226
2021-12-14,620.0,622.0,611.0,613.0,601.145751953125,200607
2021-12-15,612.0,613.0,605.0,607.0,595.2617797851562,333778
2021-12-16,618.0,618.0,614.0,614.0,602.1264038085938,164914
2021-12-17,617.0,619.0,613.0,618.0,606.049072265625,428193
2021-12-20,605.0,614.8889770507812,602.0,614.0,602.1264038085938,188417
2021-12-21,617.0,623.0,617.0,622.0,609.9716796875,153866
2021-12-22,622.0,626.0,621.0,626.0,613.8944091796875,178894
2021-12-23,630.0,635.0,628.0,635.0,622.7202758789062,132728
2021-12-24,634.0,634.7999877929688,632.0,634.0,621.7396240234375,99984
2021-12-29,636.0,639.0,634.0,634.0,621.7396240234375,158605
2021-12-30,628.0,636.0,628.0,634.0,621.7396240234375,91581
2021-12-31,633.0,633.0,628.0,628.0,615.855712890625,26134
2022-01-04,639.0,647.0,636.030029296875,645.0,632.5269165039062,366425
2022-01-05,644.0,651.0,642.875,646.0,633.5076293945312,213212
2022-01-06,639.0,647.2020263671875,639.0,643.0,630.5656127929688,136491
