Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,500.0,515.0,500.0,517.5,495.4452819824219,1029
2021-05-25,500.0,520.0,500.0,515.0,493.05181884765625,1618
2021-05-26,511.54998779296875,511.54998779296875,511.0,517.5,495.4452819824219,4000
2021-05-27,510.5,510.5,510.5,517.5,495.4452819824219,2000
2021-05-28,500.0,524.1500244140625,500.0,517.5,495.4452819824219,1800
2021-06-01,524.1500244140625,524.1500244140625,509.70001220703125,517.5,495.4452819824219,1001
2021-06-02,535.0,535.0,509.9989929199219,517.5,495.4452819824219,1001
2021-06-03,509.8999938964844,509.8999938964844,500.0,517.5,495.4452819824219,491
2021-06-04,501.75,501.75,500.0,517.5,495.4452819824219,21
2021-06-07,517.5,517.5,517.5,517.5,495.4452819824219,0
2021-06-08,509.0,509.0,509.0,517.5,495.4452819824219,1000
2021-06-09,500.0,524.1500244140625,500.0,517.5,495.4452819824219,22
2021-06-10,517.5,517.5,517.5,517.5,495.4452819824219,0
2021-06-11,500.0,500.0,500.0,517.5,495.4452819824219,1002
2021-06-14,500.0,500.0,500.0,500.0,478.6910705566406,1000
2021-06-15,509.89898681640625,509.89898681640625,500.3500061035156,517.5,495.4452819824219,204
2021-06-16,500.0,509.89898681640625,500.0,517.5,495.4452819824219,1000
2021-06-17,517.5,517.5,517.5,517.5,495.4452819824219,0
2021-06-18,509.75,509.75,509.75,517.5,495.4452819824219,150
2021-06-21,500.0,500.0,490.45001220703125,512.5,490.65838623046875,3295
2021-06-22,490.0,490.3500061035156,480.0,490.0,469.1172790527344,1528
2021-06-23,480.54998779296875,510.0,480.54998779296875,507.5,485.8714294433594,9
2021-06-24,480.0,499.25,480.0,502.5,481.08453369140625,3027
2021-06-25,507.5,507.5,507.5,507.5,485.8714294433594,0
2021-06-28,490.45001220703125,490.45001220703125,490.45001220703125,512.5,490.65838623046875,21
2021-06-29,496.3900146484375,509.6499938964844,496.3900146484375,515.5,493.5304870605469,147
2021-06-30,515.5,515.5,515.5,515.5,493.5304870605469,0
2021-07-01,515.5,515.5,515.5,515.5,493.5304870605469,0
2021-07-02,516.5,516.5,516.5,516.5,494.4879150390625,0
2021-07-05,490.45001220703125,490.45001220703125,490.45001220703125,512.5,490.65838623046875,19
2021-07-06,507.5,507.5,507.5,507.5,485.8714294433594,0
2021-07-07,480.45001220703125,495.29998779296875,480.45001220703125,502.5,481.08453369140625,64
2021-07-08,502.5,502.5,502.5,502.5,481.08453369140625,0
2021-07-09,502.5,502.5,502.5,502.5,481.08453369140625,0
2021-07-12,480.0,480.0,470.0,488.0,467.2024841308594,4487
2021-07-13,470.3269958496094,470.3269958496094,470.3269958496094,492.5,471.5107116699219,1021
2021-07-14,470.0,470.0,470.0,492.5,471.5107116699219,1716
2021-07-15,492.5,492.5,492.5,492.5,471.5107116699219,0
2021-07-16,470.0,470.0,470.0,489.5,468.6385498046875,1040
2021-07-19,464.0,464.0,430.0,444.0,425.07769775390625,10000
2021-07-20,440.0,440.0,440.0,455.0,435.60888671875,400
2021-07-21,440.0,461.0,440.0,454.0,434.6514892578125,344
2021-07-22,459.0,459.0,459.0,459.0,439.4383850097656,0
2021-07-23,480.0,480.0,480.0,480.0,459.5434265136719,76
2021-07-26,440.0,440.0,440.0,454.0,434.6514892578125,305
2021-07-27,450.0,450.0,450.0,449.0,429.8645935058594,600
2021-07-28,450.0,460.0,450.0,450.0,430.82196044921875,566
2021-07-29,450.0,450.0,446.0,457.0,437.5236511230469,750
2021-07-30,450.0,450.0,440.0,455.0,435.60888671875,800
2021-08-02,444.0,444.0,440.0,455.0,435.60888671875,134
2021-08-03,440.0,440.0,440.0,454.0,434.6514892578125,423
2021-08-04,440.0,460.0,440.0,448.0,428.9072265625,3170
2021-08-05,460.0,460.0,450.0,450.0,430.82196044921875,941
2021-08-06,468.0,468.0,450.0,450.0,430.82196044921875,733
2021-08-09,450.0,450.0,450.0,454.0,434.6514892578125,403
2021-08-10,440.0,440.0,414.3399963378906,431.0,412.6317138671875,4692
2021-08-11,424.0,434.55999755859375,412.0,435.0,416.46124267578125,1547
2021-08-12,412.0,412.4800109863281,410.0,418.0,400.1857604980469,1784
2021-08-13,430.0,460.0,430.0,439.0,420.290771484375,230
2021-08-16,420.0,442.0,420.0,420.0,402.1004943847656,535
2021-08-17,420.0,468.70001220703125,420.0,452.0,432.73675537109375,9332
2021-08-18,438.5710144042969,459.468994140625,438.5710144042969,451.0,431.77935791015625,2847
2021-08-19,430.0,459.3999938964844,430.0,451.0,431.77935791015625,1604
2021-08-20,472.0,472.0,440.0,456.0,436.5662841796875,2029
2021-08-23,472.0,472.0,440.0,451.0,431.77935791015625,1307
2021-08-24,430.0,454.7799987792969,430.0,451.0,431.77935791015625,1277
2021-08-25,472.0,472.0,438.82000732421875,451.0,431.77935791015625,15517
2021-08-26,472.0,472.0,454.3599853515625,461.0,441.3531799316406,2002
2021-08-27,450.0,475.20001220703125,450.0,465.0,445.1827087402344,265
2021-08-31,458.67999267578125,458.67999267578125,458.67999267578125,465.0,445.1827087402344,16
2021-09-01,478.0,478.0,478.0,464.0,444.225341796875,1
2021-09-02,450.0,477.0,450.0,469.0,453.9034423828125,1021
2021-09-03,448.0,450.0,440.0,459.0,444.2253112792969,2264
